,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5303,5303,DRS 08 Franca,"quinta-feira, 10/12",37%,FRANCA,3516200
3797,3797,DRS 08 Franca,"quinta-feira, 11/02",44.0,FRANCA,3516200
3792,3792,DRS 08 Franca,"quinta-feira, 11/02",33%,FRANCA,3516200
3125,3125,DRS 08 Franca,"quinta-feira, 11/03",47.5,FRANCA,3516200
3120,3120,DRS 08 Franca,"quinta-feira, 11/03",34%,FRANCA,3516200
9675,9675,DRS 08 Franca,"quinta-feira, 11/06",49.0,FRANCA,3516200
9670,9670,DRS 08 Franca,"quinta-feira, 11/06",46%,FRANCA,3516200
11787,11787,DRS 08 Franca,"quinta-feira, 12/03",39.0,FRANCA,3516200
11782,11782,DRS 08 Franca,"quinta-feira, 12/03",28%,FRANCA,3516200
5974,5974,DRS 08 Franca,"quinta-feira, 12/11",33%,FRANCA,3516200
5979,5979,DRS 08 Franca,"quinta-feira, 12/11",46.5,FRANCA,3516200
1608,1608,DRS 08 Franca,"quinta-feira, 13/05",36%,FRANCA,3516200
1613,1613,DRS 08 Franca,"quinta-feira, 13/05",49.0,FRANCA,3516200
8163,8163,DRS 08 Franca,"quinta-feira, 13/08",48.5,FRANCA,3516200
8158,8158,DRS 08 Franca,"quinta-feira, 13/08",36%,FRANCA,3516200
4464,4464,DRS 08 Franca,"quinta-feira, 14/01",35%,FRANCA,3516200
4469,4469,DRS 08 Franca,"quinta-feira, 14/01",48.5,FRANCA,3516200
10342,10342,DRS 08 Franca,"quinta-feira, 14/05",43%,FRANCA,3516200
10347,10347,DRS 08 Franca,"quinta-feira, 14/05",47.5,FRANCA,3516200
2285,2285,DRS 08 Franca,"quinta-feira, 15/04",51.5,FRANCA,3516200
2280,2280,DRS 08 Franca,"quinta-feira, 15/04",39%,FRANCA,3516200
101,101,DRS 08 Franca,"quinta-feira, 15/07",50.0,FRANCA,3516200
96,96,DRS 08 Franca,"quinta-feira, 15/07",38%,FRANCA,3516200
6646,6646,DRS 08 Franca,"quinta-feira, 15/10",32%,FRANCA,3516200
6651,6651,DRS 08 Franca,"quinta-feira, 15/10",46.5,FRANCA,3516200
11019,11019,DRS 08 Franca,"quinta-feira, 16/04",47.5,FRANCA,3516200
11014,11014,DRS 08 Franca,"quinta-feira, 16/04",45%,FRANCA,3516200
8835,8835,DRS 08 Franca,"quinta-feira, 16/07",49.0,FRANCA,3516200
8830,8830,DRS 08 Franca,"quinta-feira, 16/07",46%,FRANCA,3516200
768,768,DRS 08 Franca,"quinta-feira, 17/06",37%,FRANCA,3516200
773,773,DRS 08 Franca,"quinta-feira, 17/06",49.5,FRANCA,3516200
7323,7323,DRS 08 Franca,"quinta-feira, 17/09",48.5,FRANCA,3516200
7318,7318,DRS 08 Franca,"quinta-feira, 17/09",35%,FRANCA,3516200
5135,5135,DRS 08 Franca,"quinta-feira, 17/12",33%,FRANCA,3516200
5140,5140,DRS 08 Franca,"quinta-feira, 17/12",47.0,FRANCA,3516200
3624,3624,DRS 08 Franca,"quinta-feira, 18/02",39%,FRANCA,3516200
3629,3629,DRS 08 Franca,"quinta-feira, 18/02",49.5,FRANCA,3516200
2957,2957,DRS 08 Franca,"quinta-feira, 18/03",52.0,FRANCA,3516200
2952,2952,DRS 08 Franca,"quinta-feira, 18/03",40%,FRANCA,3516200
9502,9502,DRS 08 Franca,"quinta-feira, 18/06",44%,FRANCA,3516200
9507,9507,DRS 08 Franca,"quinta-feira, 18/06",47.0,FRANCA,3516200
11691,11691,DRS 08 Franca,"quinta-feira, 19/03",43.5,FRANCA,3516200
11686,11686,DRS 08 Franca,"quinta-feira, 19/03",39%,FRANCA,3516200
5806,5806,DRS 08 Franca,"quinta-feira, 19/11",33%,FRANCA,3516200
5811,5811,DRS 08 Franca,"quinta-feira, 19/11",46.5,FRANCA,3516200
1440,1440,DRS 08 Franca,"quinta-feira, 20/05",37%,FRANCA,3516200
1445,1445,DRS 08 Franca,"quinta-feira, 20/05",49.5,FRANCA,3516200
7990,7990,DRS 08 Franca,"quinta-feira, 20/08",36%,FRANCA,3516200
7995,7995,DRS 08 Franca,"quinta-feira, 20/08",49.0,FRANCA,3516200
4296,4296,DRS 08 Franca,"quinta-feira, 21/01",35%,FRANCA,3516200
4301,4301,DRS 08 Franca,"quinta-feira, 21/01",48.5,FRANCA,3516200
10174,10174,DRS 08 Franca,"quinta-feira, 21/05",46%,FRANCA,3516200
10179,10179,DRS 08 Franca,"quinta-feira, 21/05",49.5,FRANCA,3516200
2117,2117,DRS 08 Franca,"quinta-feira, 22/04",48.5,FRANCA,3516200
2112,2112,DRS 08 Franca,"quinta-feira, 22/04",35%,FRANCA,3516200
6483,6483,DRS 08 Franca,"quinta-feira, 22/10",46.0,FRANCA,3516200
6478,6478,DRS 08 Franca,"quinta-feira, 22/10",33%,FRANCA,3516200
10851,10851,DRS 08 Franca,"quinta-feira, 23/04",46.0,FRANCA,3516200
10846,10846,DRS 08 Franca,"quinta-feira, 23/04",42%,FRANCA,3516200
8662,8662,DRS 08 Franca,"quinta-feira, 23/07",41%,FRANCA,3516200
8667,8667,DRS 08 Franca,"quinta-feira, 23/07",50.5,FRANCA,3516200
605,605,DRS 08 Franca,"quinta-feira, 24/06",48.0,FRANCA,3516200
600,600,DRS 08 Franca,"quinta-feira, 24/06",35%,FRANCA,3516200
7150,7150,DRS 08 Franca,"quinta-feira, 24/09",35%,FRANCA,3516200
7155,7155,DRS 08 Franca,"quinta-feira, 24/09",48.0,FRANCA,3516200
4972,4972,DRS 08 Franca,"quinta-feira, 24/12",48.0,FRANCA,3516200
4967,4967,DRS 08 Franca,"quinta-feira, 24/12",32%,FRANCA,3516200
3456,3456,DRS 08 Franca,"quinta-feira, 25/02",33%,FRANCA,3516200
3461,3461,DRS 08 Franca,"quinta-feira, 25/02",47.0,FRANCA,3516200
2784,2784,DRS 08 Franca,"quinta-feira, 25/03",38%,FRANCA,3516200
2789,2789,DRS 08 Franca,"quinta-feira, 25/03",51.5,FRANCA,3516200
9334,9334,DRS 08 Franca,"quinta-feira, 25/06",45%,FRANCA,3516200
9339,9339,DRS 08 Franca,"quinta-feira, 25/06",48.0,FRANCA,3516200
11523,11523,DRS 08 Franca,"quinta-feira, 26/03",51.0,FRANCA,3516200
11518,11518,DRS 08 Franca,"quinta-feira, 26/03",52%,FRANCA,3516200
5643,5643,DRS 08 Franca,"quinta-feira, 26/11",47.0,FRANCA,3516200
5638,5638,DRS 08 Franca,"quinta-feira, 26/11",33%,FRANCA,3516200
12123,12123,DRS 08 Franca,"quinta-feira, 27/02",44.0,FRANCA,3516200
12118,12118,DRS 08 Franca,"quinta-feira, 27/02",42%,FRANCA,3516200
1277,1277,DRS 08 Franca,"quinta-feira, 27/05",52.0,FRANCA,3516200
1272,1272,DRS 08 Franca,"quinta-feira, 27/05",41%,FRANCA,3516200
7822,7822,DRS 08 Franca,"quinta-feira, 27/08",35%,FRANCA,3516200
7827,7827,DRS 08 Franca,"quinta-feira, 27/08",47.5,FRANCA,3516200
4128,4128,DRS 08 Franca,"quinta-feira, 28/01",34%,FRANCA,3516200
4133,4133,DRS 08 Franca,"quinta-feira, 28/01",47.5,FRANCA,3516200
10006,10006,DRS 08 Franca,"quinta-feira, 28/05",46%,FRANCA,3516200
10011,10011,DRS 08 Franca,"quinta-feira, 28/05",49.0,FRANCA,3516200
1949,1949,DRS 08 Franca,"quinta-feira, 29/04",48.5,FRANCA,3516200
1944,1944,DRS 08 Franca,"quinta-feira, 29/04",35%,FRANCA,3516200
6310,6310,DRS 08 Franca,"quinta-feira, 29/10",35%,FRANCA,3516200
6315,6315,DRS 08 Franca,"quinta-feira, 29/10",48.0,FRANCA,3516200
10683,10683,DRS 08 Franca,"quinta-feira, 30/04",47.0,FRANCA,3516200
10678,10678,DRS 08 Franca,"quinta-feira, 30/04",42%,FRANCA,3516200
8499,8499,DRS 08 Franca,"quinta-feira, 30/07",51.0,FRANCA,3516200
8494,8494,DRS 08 Franca,"quinta-feira, 30/07",41%,FRANCA,3516200
4805,4805,DRS 08 Franca,"quinta-feira, 31/12",46.0,FRANCA,3516200
4800,4800,DRS 08 Franca,"quinta-feira, 31/12",42%,FRANCA,3516200
4037,4037,DRS 08 Franca,"segunda-feira, 01/02",48.0,FRANCA,3516200
4032,4032,DRS 08 Franca,"segunda-feira, 01/02",34%,FRANCA,3516200
3365,3365,DRS 08 Franca,"segunda-feira, 01/03",47.0,FRANCA,3516200
3360,3360,DRS 08 Franca,"segunda-feira, 01/03",33%,FRANCA,3516200
9915,9915,DRS 08 Franca,"segunda-feira, 01/06",49.0,FRANCA,3516200
9910,9910,DRS 08 Franca,"segunda-feira, 01/06",45%,FRANCA,3516200
12027,12027,DRS 08 Franca,"segunda-feira, 02/03",43.0,FRANCA,3516200
12022,12022,DRS 08 Franca,"segunda-feira, 02/03",40%,FRANCA,3516200
6214,6214,DRS 08 Franca,"segunda-feira, 02/11",36%,FRANCA,3516200
6219,6219,DRS 08 Franca,"segunda-feira, 02/11",51.5,FRANCA,3516200
1848,1848,DRS 08 Franca,"segunda-feira, 03/05",36%,FRANCA,3516200
1853,1853,DRS 08 Franca,"segunda-feira, 03/05",49.0,FRANCA,3516200
8403,8403,DRS 08 Franca,"segunda-feira, 03/08",52.0,FRANCA,3516200
8398,8398,DRS 08 Franca,"segunda-feira, 03/08",41%,FRANCA,3516200
4709,4709,DRS 08 Franca,"segunda-feira, 04/01",45.5,FRANCA,3516200
4704,4704,DRS 08 Franca,"segunda-feira, 04/01",32%,FRANCA,3516200
10587,10587,DRS 08 Franca,"segunda-feira, 04/05",48.5,FRANCA,3516200
10582,10582,DRS 08 Franca,"segunda-feira, 04/05",45%,FRANCA,3516200
2520,2520,DRS 08 Franca,"segunda-feira, 05/04",38%,FRANCA,3516200
2525,2525,DRS 08 Franca,"segunda-feira, 05/04",51.5,FRANCA,3516200
341,341,DRS 08 Franca,"segunda-feira, 05/07",49.0,FRANCA,3516200
336,336,DRS 08 Franca,"segunda-feira, 05/07",36%,FRANCA,3516200
6886,6886,DRS 08 Franca,"segunda-feira, 05/10",33%,FRANCA,3516200
6891,6891,DRS 08 Franca,"segunda-feira, 05/10",48.0,FRANCA,3516200
11254,11254,DRS 08 Franca,"segunda-feira, 06/04",47%,FRANCA,3516200
11259,11259,DRS 08 Franca,"segunda-feira, 06/04",48.5,FRANCA,3516200
9075,9075,DRS 08 Franca,"segunda-feira, 06/07",48.0,FRANCA,3516200
9070,9070,DRS 08 Franca,"segunda-feira, 06/07",45%,FRANCA,3516200
1013,1013,DRS 08 Franca,"segunda-feira, 07/06",52.5,FRANCA,3516200
1008,1008,DRS 08 Franca,"segunda-feira, 07/06",41%,FRANCA,3516200
7563,7563,DRS 08 Franca,"segunda-feira, 07/09",53.5,FRANCA,3516200
7558,7558,DRS 08 Franca,"segunda-feira, 07/09",43%,FRANCA,3516200
5380,5380,DRS 08 Franca,"segunda-feira, 07/12",46.5,FRANCA,3516200
5375,5375,DRS 08 Franca,"segunda-feira, 07/12",32%,FRANCA,3516200
3864,3864,DRS 08 Franca,"segunda-feira, 08/02",33%,FRANCA,3516200
3869,3869,DRS 08 Franca,"segunda-feira, 08/02",47.0,FRANCA,3516200
3192,3192,DRS 08 Franca,"segunda-feira, 08/03",35%,FRANCA,3516200
3197,3197,DRS 08 Franca,"segunda-feira, 08/03",49.5,FRANCA,3516200
9742,9742,DRS 08 Franca,"segunda-feira, 08/06",46%,FRANCA,3516200
9747,9747,DRS 08 Franca,"segunda-feira, 08/06",49.0,FRANCA,3516200
11859,11859,DRS 08 Franca,"segunda-feira, 09/03",43.5,FRANCA,3516200
11854,11854,DRS 08 Franca,"segunda-feira, 09/03",41%,FRANCA,3516200
6046,6046,DRS 08 Franca,"segunda-feira, 09/11",36%,FRANCA,3516200
6051,6051,DRS 08 Franca,"segunda-feira, 09/11",49.0,FRANCA,3516200
1685,1685,DRS 08 Franca,"segunda-feira, 10/05",48.0,FRANCA,3516200
1680,1680,DRS 08 Franca,"segunda-feira, 10/05",36%,FRANCA,3516200
8230,8230,DRS 08 Franca,"segunda-feira, 10/08",41%,FRANCA,3516200
8235,8235,DRS 08 Franca,"segunda-feira, 10/08",51.0,FRANCA,3516200
4541,4541,DRS 08 Franca,"segunda-feira, 11/01",51.0,FRANCA,3516200
4536,4536,DRS 08 Franca,"segunda-feira, 11/01",38%,FRANCA,3516200
10419,10419,DRS 08 Franca,"segunda-feira, 11/05",48.5,FRANCA,3516200
10414,10414,DRS 08 Franca,"segunda-feira, 11/05",44%,FRANCA,3516200
2352,2352,DRS 08 Franca,"segunda-feira, 12/04",35%,FRANCA,3516200
2357,2357,DRS 08 Franca,"segunda-feira, 12/04",49.5,FRANCA,3516200
173,173,DRS 08 Franca,"segunda-feira, 12/07",48.5,FRANCA,3516200
168,168,DRS 08 Franca,"segunda-feira, 12/07",36%,FRANCA,3516200
6723,6723,DRS 08 Franca,"segunda-feira, 12/10",53.5,FRANCA,3516200
6718,6718,DRS 08 Franca,"segunda-feira, 12/10",41%,FRANCA,3516200
11091,11091,DRS 08 Franca,"segunda-feira, 13/04",47.5,FRANCA,3516200
11086,11086,DRS 08 Franca,"segunda-feira, 13/04",46%,FRANCA,3516200
8902,8902,DRS 08 Franca,"segunda-feira, 13/07",45%,FRANCA,3516200
8907,8907,DRS 08 Franca,"segunda-feira, 13/07",48.5,FRANCA,3516200
845,845,DRS 08 Franca,"segunda-feira, 14/06",49.0,FRANCA,3516200
840,840,DRS 08 Franca,"segunda-feira, 14/06",36%,FRANCA,3516200
7390,7390,DRS 08 Franca,"segunda-feira, 14/09",35%,FRANCA,3516200
7395,7395,DRS 08 Franca,"segunda-feira, 14/09",49.0,FRANCA,3516200
5212,5212,DRS 08 Franca,"segunda-feira, 14/12",49.0,FRANCA,3516200
5207,5207,DRS 08 Franca,"segunda-feira, 14/12",37%,FRANCA,3516200
3696,3696,DRS 08 Franca,"segunda-feira, 15/02",28%,FRANCA,3516200
3701,3701,DRS 08 Franca,"segunda-feira, 15/02",50.5,FRANCA,3516200
3029,3029,DRS 08 Franca,"segunda-feira, 15/03",49.5,FRANCA,3516200
3024,3024,DRS 08 Franca,"segunda-feira, 15/03",35%,FRANCA,3516200
9579,9579,DRS 08 Franca,"segunda-feira, 15/06",48.5,FRANCA,3516200
9574,9574,DRS 08 Franca,"segunda-feira, 15/06",45%,FRANCA,3516200
5878,5878,DRS 08 Franca,"segunda-feira, 16/11",35%,FRANCA,3516200
5883,5883,DRS 08 Franca,"segunda-feira, 16/11",48.5,FRANCA,3516200
1512,1512,DRS 08 Franca,"segunda-feira, 17/05",36%,FRANCA,3516200
1517,1517,DRS 08 Franca,"segunda-feira, 17/05",49.5,FRANCA,3516200
8067,8067,DRS 08 Franca,"segunda-feira, 17/08",49.0,FRANCA,3516200
8062,8062,DRS 08 Franca,"segunda-feira, 17/08",36%,FRANCA,3516200
4373,4373,DRS 08 Franca,"segunda-feira, 18/01",49.5,FRANCA,3516200
4368,4368,DRS 08 Franca,"segunda-feira, 18/01",35%,FRANCA,3516200
10251,10251,DRS 08 Franca,"segunda-feira, 18/05",49.0,FRANCA,3516200
10246,10246,DRS 08 Franca,"segunda-feira, 18/05",46%,FRANCA,3516200
2184,2184,DRS 08 Franca,"segunda-feira, 19/04",35%,FRANCA,3516200
2189,2189,DRS 08 Franca,"segunda-feira, 19/04",49.0,FRANCA,3516200
5,5,DRS 08 Franca,"segunda-feira, 19/07",49.5,FRANCA,3516200
0,0,DRS 08 Franca,"segunda-feira, 19/07",36%,FRANCA,3516200
6555,6555,DRS 08 Franca,"segunda-feira, 19/10",47.5,FRANCA,3516200
6550,6550,DRS 08 Franca,"segunda-feira, 19/10",34%,FRANCA,3516200
10923,10923,DRS 08 Franca,"segunda-feira, 20/04",47.5,FRANCA,3516200
10918,10918,DRS 08 Franca,"segunda-feira, 20/04",46%,FRANCA,3516200
8734,8734,DRS 08 Franca,"segunda-feira, 20/07",40%,FRANCA,3516200
8739,8739,DRS 08 Franca,"segunda-feira, 20/07",51.0,FRANCA,3516200
672,672,DRS 08 Franca,"segunda-feira, 21/06",36%,FRANCA,3516200
677,677,DRS 08 Franca,"segunda-feira, 21/06",50.0,FRANCA,3516200
7227,7227,DRS 08 Franca,"segunda-feira, 21/09",49.0,FRANCA,3516200
7222,7222,DRS 08 Franca,"segunda-feira, 21/09",35%,FRANCA,3516200
5039,5039,DRS 08 Franca,"segunda-feira, 21/12",37%,FRANCA,3516200
5044,5044,DRS 08 Franca,"segunda-feira, 21/12",50.0,FRANCA,3516200
3533,3533,DRS 08 Franca,"segunda-feira, 22/02",47.0,FRANCA,3516200
3528,3528,DRS 08 Franca,"segunda-feira, 22/02",33%,FRANCA,3516200
2861,2861,DRS 08 Franca,"segunda-feira, 22/03",50.5,FRANCA,3516200
2856,2856,DRS 08 Franca,"segunda-feira, 22/03",37%,FRANCA,3516200
9411,9411,DRS 08 Franca,"segunda-feira, 22/06",49.5,FRANCA,3516200
9406,9406,DRS 08 Franca,"segunda-feira, 22/06",47%,FRANCA,3516200
11590,11590,DRS 08 Franca,"segunda-feira, 23/03",53%,FRANCA,3516200
11595,11595,DRS 08 Franca,"segunda-feira, 23/03",51.0,FRANCA,3516200
5710,5710,DRS 08 Franca,"segunda-feira, 23/11",34%,FRANCA,3516200
5715,5715,DRS 08 Franca,"segunda-feira, 23/11",47.5,FRANCA,3516200
1344,1344,DRS 08 Franca,"segunda-feira, 24/05",37%,FRANCA,3516200
1349,1349,DRS 08 Franca,"segunda-feira, 24/05",49.5,FRANCA,3516200
7899,7899,DRS 08 Franca,"segunda-feira, 24/08",48.5,FRANCA,3516200
7894,7894,DRS 08 Franca,"segunda-feira, 24/08",34%,FRANCA,3516200
4205,4205,DRS 08 Franca,"segunda-feira, 25/01",48.0,FRANCA,3516200
4200,4200,DRS 08 Franca,"segunda-feira, 25/01",33%,FRANCA,3516200
10083,10083,DRS 08 Franca,"segunda-feira, 25/05",56.0,FRANCA,3516200
10078,10078,DRS 08 Franca,"segunda-feira, 25/05",45%,FRANCA,3516200
2016,2016,DRS 08 Franca,"segunda-feira, 26/04",37%,FRANCA,3516200
2021,2021,DRS 08 Franca,"segunda-feira, 26/04",50.5,FRANCA,3516200
6382,6382,DRS 08 Franca,"segunda-feira, 26/10",32%,FRANCA,3516200
6387,6387,DRS 08 Franca,"segunda-feira, 26/10",46.5,FRANCA,3516200
10755,10755,DRS 08 Franca,"segunda-feira, 27/04",47.5,FRANCA,3516200
10750,10750,DRS 08 Franca,"segunda-feira, 27/04",43%,FRANCA,3516200
8571,8571,DRS 08 Franca,"segunda-feira, 27/07",51.5,FRANCA,3516200
8566,8566,DRS 08 Franca,"segunda-feira, 27/07",42%,FRANCA,3516200
504,504,DRS 08 Franca,"segunda-feira, 28/06",37%,FRANCA,3516200
509,509,DRS 08 Franca,"segunda-feira, 28/06",50.0,FRANCA,3516200
7054,7054,DRS 08 Franca,"segunda-feira, 28/09",35%,FRANCA,3516200
7059,7059,DRS 08 Franca,"segunda-feira, 28/09",48.5,FRANCA,3516200
4877,4877,DRS 08 Franca,"segunda-feira, 28/12",48.0,FRANCA,3516200
4872,4872,DRS 08 Franca,"segunda-feira, 28/12",34%,FRANCA,3516200
2693,2693,DRS 08 Franca,"segunda-feira, 29/03",51.5,FRANCA,3516200
2688,2688,DRS 08 Franca,"segunda-feira, 29/03",38%,FRANCA,3516200
9238,9238,DRS 08 Franca,"segunda-feira, 29/06",45%,FRANCA,3516200
9243,9243,DRS 08 Franca,"segunda-feira, 29/06",48.0,FRANCA,3516200
11422,11422,DRS 08 Franca,"segunda-feira, 30/03",52%,FRANCA,3516200
11427,11427,DRS 08 Franca,"segunda-feira, 30/03",52.0,FRANCA,3516200
5543,5543,DRS 08 Franca,"segunda-feira, 30/11",32%,FRANCA,3516200
5548,5548,DRS 08 Franca,"segunda-feira, 30/11",46.0,FRANCA,3516200
1181,1181,DRS 08 Franca,"segunda-feira, 31/05",52.5,FRANCA,3516200
1176,1176,DRS 08 Franca,"segunda-feira, 31/05",41%,FRANCA,3516200
7726,7726,DRS 08 Franca,"segunda-feira, 31/08",35%,FRANCA,3516200
7731,7731,DRS 08 Franca,"segunda-feira, 31/08",48.5,FRANCA,3516200
4781,4781,DRS 08 Franca,"sexta-feira, 01/01",54.0,FRANCA,3516200
4776,4776,DRS 08 Franca,"sexta-feira, 01/01",38%,FRANCA,3516200
10654,10654,DRS 08 Franca,"sexta-feira, 01/05",55%,FRANCA,3516200
10659,10659,DRS 08 Franca,"sexta-feira, 01/05",54.0,FRANCA,3516200
2592,2592,DRS 08 Franca,"sexta-feira, 02/04",41%,FRANCA,3516200
2597,2597,DRS 08 Franca,"sexta-feira, 02/04",54.0,FRANCA,3516200
413,413,DRS 08 Franca,"sexta-feira, 02/07",46.5,FRANCA,3516200
408,408,DRS 08 Franca,"sexta-feira, 02/07",33%,FRANCA,3516200
6963,6963,DRS 08 Franca,"sexta-feira, 02/10",47.5,FRANCA,3516200
6958,6958,DRS 08 Franca,"sexta-feira, 02/10",34%,FRANCA,3516200
11326,11326,DRS 08 Franca,"sexta-feira, 03/04",50%,FRANCA,3516200
11331,11331,DRS 08 Franca,"sexta-feira, 03/04",50.5,FRANCA,3516200
9147,9147,DRS 08 Franca,"sexta-feira, 03/07",47.5,FRANCA,3516200
9142,9142,DRS 08 Franca,"sexta-feira, 03/07",44%,FRANCA,3516200
1080,1080,DRS 08 Franca,"sexta-feira, 04/06",40%,FRANCA,3516200
1085,1085,DRS 08 Franca,"sexta-feira, 04/06",52.5,FRANCA,3516200
7635,7635,DRS 08 Franca,"sexta-feira, 04/09",47.0,FRANCA,3516200
7630,7630,DRS 08 Franca,"sexta-feira, 04/09",34%,FRANCA,3516200
5452,5452,DRS 08 Franca,"sexta-feira, 04/12",45.5,FRANCA,3516200
5447,5447,DRS 08 Franca,"sexta-feira, 04/12",32%,FRANCA,3516200
3936,3936,DRS 08 Franca,"sexta-feira, 05/02",33%,FRANCA,3516200
3941,3941,DRS 08 Franca,"sexta-feira, 05/02",43.5,FRANCA,3516200
3269,3269,DRS 08 Franca,"sexta-feira, 05/03",46.5,FRANCA,3516200
3264,3264,DRS 08 Franca,"sexta-feira, 05/03",33%,FRANCA,3516200
9819,9819,DRS 08 Franca,"sexta-feira, 05/06",48.5,FRANCA,3516200
9814,9814,DRS 08 Franca,"sexta-feira, 05/06",45%,FRANCA,3516200
11931,11931,DRS 08 Franca,"sexta-feira, 06/03",36.0,FRANCA,3516200
11926,11926,DRS 08 Franca,"sexta-feira, 06/03",32%,FRANCA,3516200
6118,6118,DRS 08 Franca,"sexta-feira, 06/11",33%,FRANCA,3516200
6123,6123,DRS 08 Franca,"sexta-feira, 06/11",46.5,FRANCA,3516200
1757,1757,DRS 08 Franca,"sexta-feira, 07/05",48.0,FRANCA,3516200
1752,1752,DRS 08 Franca,"sexta-feira, 07/05",35%,FRANCA,3516200
8302,8302,DRS 08 Franca,"sexta-feira, 07/08",39%,FRANCA,3516200
8307,8307,DRS 08 Franca,"sexta-feira, 07/08",50.0,FRANCA,3516200
4613,4613,DRS 08 Franca,"sexta-feira, 08/01",46.5,FRANCA,3516200
4608,4608,DRS 08 Franca,"sexta-feira, 08/01",32%,FRANCA,3516200
10491,10491,DRS 08 Franca,"sexta-feira, 08/05",47.0,FRANCA,3516200
10486,10486,DRS 08 Franca,"sexta-feira, 08/05",42%,FRANCA,3516200
2424,2424,DRS 08 Franca,"sexta-feira, 09/04",35%,FRANCA,3516200
2429,2429,DRS 08 Franca,"sexta-feira, 09/04",48.5,FRANCA,3516200
240,240,DRS 08 Franca,"sexta-feira, 09/07",36%,FRANCA,3516200
245,245,DRS 08 Franca,"sexta-feira, 09/07",49.0,FRANCA,3516200
6790,6790,DRS 08 Franca,"sexta-feira, 09/10",32%,FRANCA,3516200
6795,6795,DRS 08 Franca,"sexta-feira, 09/10",46.5,FRANCA,3516200
11163,11163,DRS 08 Franca,"sexta-feira, 10/04",57.5,FRANCA,3516200
11158,11158,DRS 08 Franca,"sexta-feira, 10/04",60%,FRANCA,3516200
8979,8979,DRS 08 Franca,"sexta-feira, 10/07",48.0,FRANCA,3516200
8974,8974,DRS 08 Franca,"sexta-feira, 10/07",45%,FRANCA,3516200
917,917,DRS 08 Franca,"sexta-feira, 11/06",47.0,FRANCA,3516200
912,912,DRS 08 Franca,"sexta-feira, 11/06",35%,FRANCA,3516200
7462,7462,DRS 08 Franca,"sexta-feira, 11/09",34%,FRANCA,3516200
7467,7467,DRS 08 Franca,"sexta-feira, 11/09",47.5,FRANCA,3516200
5279,5279,DRS 08 Franca,"sexta-feira, 11/12",36%,FRANCA,3516200
5284,5284,DRS 08 Franca,"sexta-feira, 11/12",47.5,FRANCA,3516200
3768,3768,DRS 08 Franca,"sexta-feira, 12/02",32%,FRANCA,3516200
3773,3773,DRS 08 Franca,"sexta-feira, 12/02",46.0,FRANCA,3516200
3096,3096,DRS 08 Franca,"sexta-feira, 12/03",36%,FRANCA,3516200
3101,3101,DRS 08 Franca,"sexta-feira, 12/03",49.5,FRANCA,3516200
9651,9651,DRS 08 Franca,"sexta-feira, 12/06",47.5,FRANCA,3516200
9646,9646,DRS 08 Franca,"sexta-feira, 12/06",44%,FRANCA,3516200
11763,11763,DRS 08 Franca,"sexta-feira, 13/03",39.0,FRANCA,3516200
11758,11758,DRS 08 Franca,"sexta-feira, 13/03",32%,FRANCA,3516200
5950,5950,DRS 08 Franca,"sexta-feira, 13/11",32%,FRANCA,3516200
5955,5955,DRS 08 Franca,"sexta-feira, 13/11",46.0,FRANCA,3516200
1584,1584,DRS 08 Franca,"sexta-feira, 14/05",34%,FRANCA,3516200
1589,1589,DRS 08 Franca,"sexta-feira, 14/05",48.0,FRANCA,3516200
8139,8139,DRS 08 Franca,"sexta-feira, 14/08",48.5,FRANCA,3516200
8134,8134,DRS 08 Franca,"sexta-feira, 14/08",36%,FRANCA,3516200
4445,4445,DRS 08 Franca,"sexta-feira, 15/01",46.5,FRANCA,3516200
4440,4440,DRS 08 Franca,"sexta-feira, 15/01",31%,FRANCA,3516200
10318,10318,DRS 08 Franca,"sexta-feira, 15/05",43%,FRANCA,3516200
10323,10323,DRS 08 Franca,"sexta-feira, 15/05",47.5,FRANCA,3516200
2261,2261,DRS 08 Franca,"sexta-feira, 16/04",50.5,FRANCA,3516200
2256,2256,DRS 08 Franca,"sexta-feira, 16/04",39%,FRANCA,3516200
72,72,DRS 08 Franca,"sexta-feira, 16/07",34%,FRANCA,3516200
77,77,DRS 08 Franca,"sexta-feira, 16/07",48.5,FRANCA,3516200
6627,6627,DRS 08 Franca,"sexta-feira, 16/10",47.5,FRANCA,3516200
6622,6622,DRS 08 Franca,"sexta-feira, 16/10",42%,FRANCA,3516200
10995,10995,DRS 08 Franca,"sexta-feira, 17/04",46.5,FRANCA,3516200
10990,10990,DRS 08 Franca,"sexta-feira, 17/04",44%,FRANCA,3516200
8806,8806,DRS 08 Franca,"sexta-feira, 17/07",44%,FRANCA,3516200
8811,8811,DRS 08 Franca,"sexta-feira, 17/07",47.0,FRANCA,3516200
749,749,DRS 08 Franca,"sexta-feira, 18/06",48.0,FRANCA,3516200
744,744,DRS 08 Franca,"sexta-feira, 18/06",36%,FRANCA,3516200
7299,7299,DRS 08 Franca,"sexta-feira, 18/09",47.5,FRANCA,3516200
7294,7294,DRS 08 Franca,"sexta-feira, 18/09",35%,FRANCA,3516200
5116,5116,DRS 08 Franca,"sexta-feira, 18/12",45.5,FRANCA,3516200
5111,5111,DRS 08 Franca,"sexta-feira, 18/12",31%,FRANCA,3516200
