,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10493,10493,DRS 08 Franca,"sexta-feira, 08/05",47.0,IGARAPAVA,3520103
2431,2431,DRS 08 Franca,"sexta-feira, 09/04",48.5,IGARAPAVA,3520103
247,247,DRS 08 Franca,"sexta-feira, 09/07",49.0,IGARAPAVA,3520103
6797,6797,DRS 08 Franca,"sexta-feira, 09/10",46.5,IGARAPAVA,3520103
11165,11165,DRS 08 Franca,"sexta-feira, 10/04",57.5,IGARAPAVA,3520103
8981,8981,DRS 08 Franca,"sexta-feira, 10/07",48.0,IGARAPAVA,3520103
919,919,DRS 08 Franca,"sexta-feira, 11/06",47.0,IGARAPAVA,3520103
7469,7469,DRS 08 Franca,"sexta-feira, 11/09",47.5,IGARAPAVA,3520103
5286,5286,DRS 08 Franca,"sexta-feira, 11/12",47.5,IGARAPAVA,3520103
3775,3775,DRS 08 Franca,"sexta-feira, 12/02",46.0,IGARAPAVA,3520103
3103,3103,DRS 08 Franca,"sexta-feira, 12/03",49.5,IGARAPAVA,3520103
9653,9653,DRS 08 Franca,"sexta-feira, 12/06",47.5,IGARAPAVA,3520103
11765,11765,DRS 08 Franca,"sexta-feira, 13/03",39.0,IGARAPAVA,3520103
5957,5957,DRS 08 Franca,"sexta-feira, 13/11",46.0,IGARAPAVA,3520103
1591,1591,DRS 08 Franca,"sexta-feira, 14/05",48.0,IGARAPAVA,3520103
8141,8141,DRS 08 Franca,"sexta-feira, 14/08",48.5,IGARAPAVA,3520103
4447,4447,DRS 08 Franca,"sexta-feira, 15/01",46.5,IGARAPAVA,3520103
10325,10325,DRS 08 Franca,"sexta-feira, 15/05",47.5,IGARAPAVA,3520103
2263,2263,DRS 08 Franca,"sexta-feira, 16/04",50.5,IGARAPAVA,3520103
79,79,DRS 08 Franca,"sexta-feira, 16/07",48.5,IGARAPAVA,3520103
6629,6629,DRS 08 Franca,"sexta-feira, 16/10",47.5,IGARAPAVA,3520103
10997,10997,DRS 08 Franca,"sexta-feira, 17/04",46.5,IGARAPAVA,3520103
8813,8813,DRS 08 Franca,"sexta-feira, 17/07",47.0,IGARAPAVA,3520103
751,751,DRS 08 Franca,"sexta-feira, 18/06",48.0,IGARAPAVA,3520103
7301,7301,DRS 08 Franca,"sexta-feira, 18/09",47.5,IGARAPAVA,3520103
5118,5118,DRS 08 Franca,"sexta-feira, 18/12",45.5,IGARAPAVA,3520103
3607,3607,DRS 08 Franca,"sexta-feira, 19/02",46.0,IGARAPAVA,3520103
2935,2935,DRS 08 Franca,"sexta-feira, 19/03",50.0,IGARAPAVA,3520103
9485,9485,DRS 08 Franca,"sexta-feira, 19/06",49.0,IGARAPAVA,3520103
11669,11669,DRS 08 Franca,"sexta-feira, 20/03",45.0,IGARAPAVA,3520103
5789,5789,DRS 08 Franca,"sexta-feira, 20/11",46.5,IGARAPAVA,3520103
1423,1423,DRS 08 Franca,"sexta-feira, 21/05",48.5,IGARAPAVA,3520103
7973,7973,DRS 08 Franca,"sexta-feira, 21/08",48.0,IGARAPAVA,3520103
4279,4279,DRS 08 Franca,"sexta-feira, 22/01",45.5,IGARAPAVA,3520103
10157,10157,DRS 08 Franca,"sexta-feira, 22/05",48.0,IGARAPAVA,3520103
2095,2095,DRS 08 Franca,"sexta-feira, 23/04",50.5,IGARAPAVA,3520103
6461,6461,DRS 08 Franca,"sexta-feira, 23/10",46.5,IGARAPAVA,3520103
10829,10829,DRS 08 Franca,"sexta-feira, 24/04",45.0,IGARAPAVA,3520103
8645,8645,DRS 08 Franca,"sexta-feira, 24/07",50.5,IGARAPAVA,3520103
583,583,DRS 08 Franca,"sexta-feira, 25/06",46.5,IGARAPAVA,3520103
7133,7133,DRS 08 Franca,"sexta-feira, 25/09",47.5,IGARAPAVA,3520103
4950,4950,DRS 08 Franca,"sexta-feira, 25/12",54.5,IGARAPAVA,3520103
3439,3439,DRS 08 Franca,"sexta-feira, 26/02",46.5,IGARAPAVA,3520103
2767,2767,DRS 08 Franca,"sexta-feira, 26/03",50.5,IGARAPAVA,3520103
9317,9317,DRS 08 Franca,"sexta-feira, 26/06",47.5,IGARAPAVA,3520103
11501,11501,DRS 08 Franca,"sexta-feira, 27/03",51.0,IGARAPAVA,3520103
5621,5621,DRS 08 Franca,"sexta-feira, 27/11",46.0,IGARAPAVA,3520103
12101,12101,DRS 08 Franca,"sexta-feira, 28/02",43.0,IGARAPAVA,3520103
1255,1255,DRS 08 Franca,"sexta-feira, 28/05",48.5,IGARAPAVA,3520103
7805,7805,DRS 08 Franca,"sexta-feira, 28/08",47.5,IGARAPAVA,3520103
4111,4111,DRS 08 Franca,"sexta-feira, 29/01",47.0,IGARAPAVA,3520103
9989,9989,DRS 08 Franca,"sexta-feira, 29/05",48.5,IGARAPAVA,3520103
1927,1927,DRS 08 Franca,"sexta-feira, 30/04",48.5,IGARAPAVA,3520103
6293,6293,DRS 08 Franca,"sexta-feira, 30/10",45.5,IGARAPAVA,3520103
8477,8477,DRS 08 Franca,"sexta-feira, 31/07",50.0,IGARAPAVA,3520103
1903,1903,DRS 08 Franca,"sábado, 01/05",50.5,IGARAPAVA,3520103
8453,8453,DRS 08 Franca,"sábado, 01/08",53.0,IGARAPAVA,3520103
4759,4759,DRS 08 Franca,"sábado, 02/01",56.5,IGARAPAVA,3520103
10637,10637,DRS 08 Franca,"sábado, 02/05",53.5,IGARAPAVA,3520103
2575,2575,DRS 08 Franca,"sábado, 03/04",53.5,IGARAPAVA,3520103
391,391,DRS 08 Franca,"sábado, 03/07",50.0,IGARAPAVA,3520103
6941,6941,DRS 08 Franca,"sábado, 03/10",48.0,IGARAPAVA,3520103
11309,11309,DRS 08 Franca,"sábado, 04/04",53.0,IGARAPAVA,3520103
9125,9125,DRS 08 Franca,"sábado, 04/07",48.0,IGARAPAVA,3520103
1063,1063,DRS 08 Franca,"sábado, 05/06",54.0,IGARAPAVA,3520103
7613,7613,DRS 08 Franca,"sábado, 05/09",48.5,IGARAPAVA,3520103
5430,5430,DRS 08 Franca,"sábado, 05/12",47.5,IGARAPAVA,3520103
3919,3919,DRS 08 Franca,"sábado, 06/02",49.0,IGARAPAVA,3520103
3247,3247,DRS 08 Franca,"sábado, 06/03",52.5,IGARAPAVA,3520103
9797,9797,DRS 08 Franca,"sábado, 06/06",48.5,IGARAPAVA,3520103
11909,11909,DRS 08 Franca,"sábado, 07/03",42.5,IGARAPAVA,3520103
6101,6101,DRS 08 Franca,"sábado, 07/11",49.0,IGARAPAVA,3520103
1735,1735,DRS 08 Franca,"sábado, 08/05",49.5,IGARAPAVA,3520103
8285,8285,DRS 08 Franca,"sábado, 08/08",52.0,IGARAPAVA,3520103
4591,4591,DRS 08 Franca,"sábado, 09/01",50.0,IGARAPAVA,3520103
10469,10469,DRS 08 Franca,"sábado, 09/05",50.0,IGARAPAVA,3520103
2407,2407,DRS 08 Franca,"sábado, 10/04",52.0,IGARAPAVA,3520103
223,223,DRS 08 Franca,"sábado, 10/07",51.0,IGARAPAVA,3520103
6773,6773,DRS 08 Franca,"sábado, 10/10",48.0,IGARAPAVA,3520103
11141,11141,DRS 08 Franca,"sábado, 11/04",51.5,IGARAPAVA,3520103
8957,8957,DRS 08 Franca,"sábado, 11/07",48.0,IGARAPAVA,3520103
895,895,DRS 08 Franca,"sábado, 12/06",50.5,IGARAPAVA,3520103
7445,7445,DRS 08 Franca,"sábado, 12/09",47.5,IGARAPAVA,3520103
5262,5262,DRS 08 Franca,"sábado, 12/12",48.5,IGARAPAVA,3520103
3751,3751,DRS 08 Franca,"sábado, 13/02",49.0,IGARAPAVA,3520103
3079,3079,DRS 08 Franca,"sábado, 13/03",52.5,IGARAPAVA,3520103
9629,9629,DRS 08 Franca,"sábado, 13/06",48.5,IGARAPAVA,3520103
5933,5933,DRS 08 Franca,"sábado, 14/11",50.5,IGARAPAVA,3520103
1567,1567,DRS 08 Franca,"sábado, 15/05",50.5,IGARAPAVA,3520103
8117,8117,DRS 08 Franca,"sábado, 15/08",50.0,IGARAPAVA,3520103
4423,4423,DRS 08 Franca,"sábado, 16/01",49.0,IGARAPAVA,3520103
10301,10301,DRS 08 Franca,"sábado, 16/05",48.5,IGARAPAVA,3520103
2239,2239,DRS 08 Franca,"sábado, 17/04",52.0,IGARAPAVA,3520103
55,55,DRS 08 Franca,"sábado, 17/07",49.5,IGARAPAVA,3520103
6605,6605,DRS 08 Franca,"sábado, 17/10",48.0,IGARAPAVA,3520103
10973,10973,DRS 08 Franca,"sábado, 18/04",50.5,IGARAPAVA,3520103
8789,8789,DRS 08 Franca,"sábado, 18/07",48.0,IGARAPAVA,3520103
727,727,DRS 08 Franca,"sábado, 19/06",49.5,IGARAPAVA,3520103
7277,7277,DRS 08 Franca,"sábado, 19/09",49.5,IGARAPAVA,3520103
5094,5094,DRS 08 Franca,"sábado, 19/12",47.5,IGARAPAVA,3520103
3583,3583,DRS 08 Franca,"sábado, 20/02",48.5,IGARAPAVA,3520103
2911,2911,DRS 08 Franca,"sábado, 20/03",53.5,IGARAPAVA,3520103
9461,9461,DRS 08 Franca,"sábado, 20/06",48.0,IGARAPAVA,3520103
11645,11645,DRS 08 Franca,"sábado, 21/03",53.5,IGARAPAVA,3520103
5765,5765,DRS 08 Franca,"sábado, 21/11",48.5,IGARAPAVA,3520103
1399,1399,DRS 08 Franca,"sábado, 22/05",51.0,IGARAPAVA,3520103
7949,7949,DRS 08 Franca,"sábado, 22/08",50.0,IGARAPAVA,3520103
4255,4255,DRS 08 Franca,"sábado, 23/01",49.0,IGARAPAVA,3520103
10133,10133,DRS 08 Franca,"sábado, 23/05",48.5,IGARAPAVA,3520103
2071,2071,DRS 08 Franca,"sábado, 24/04",51.0,IGARAPAVA,3520103
6437,6437,DRS 08 Franca,"sábado, 24/10",48.5,IGARAPAVA,3520103
10805,10805,DRS 08 Franca,"sábado, 25/04",50.0,IGARAPAVA,3520103
8621,8621,DRS 08 Franca,"sábado, 25/07",52.5,IGARAPAVA,3520103
559,559,DRS 08 Franca,"sábado, 26/06",50.0,IGARAPAVA,3520103
7109,7109,DRS 08 Franca,"sábado, 26/09",48.0,IGARAPAVA,3520103
4926,4926,DRS 08 Franca,"sábado, 26/12",38.0,IGARAPAVA,3520103
3415,3415,DRS 08 Franca,"sábado, 27/02",48.5,IGARAPAVA,3520103
2743,2743,DRS 08 Franca,"sábado, 27/03",52.5,IGARAPAVA,3520103
9293,9293,DRS 08 Franca,"sábado, 27/06",47.5,IGARAPAVA,3520103
11477,11477,DRS 08 Franca,"sábado, 28/03",53.0,IGARAPAVA,3520103
5597,5597,DRS 08 Franca,"sábado, 28/11",49.0,IGARAPAVA,3520103
12077,12077,DRS 08 Franca,"sábado, 29/02",42.5,IGARAPAVA,3520103
1231,1231,DRS 08 Franca,"sábado, 29/05",53.0,IGARAPAVA,3520103
7781,7781,DRS 08 Franca,"sábado, 29/08",46.0,IGARAPAVA,3520103
4087,4087,DRS 08 Franca,"sábado, 30/01",49.0,IGARAPAVA,3520103
9965,9965,DRS 08 Franca,"sábado, 30/05",48.5,IGARAPAVA,3520103
6269,6269,DRS 08 Franca,"sábado, 31/10",51.0,IGARAPAVA,3520103
1159,1159,DRS 08 Franca,"terça-feira, 01/06",53.5,IGARAPAVA,3520103
7709,7709,DRS 08 Franca,"terça-feira, 01/09",48.5,IGARAPAVA,3520103
5526,5526,DRS 08 Franca,"terça-feira, 01/12",46.5,IGARAPAVA,3520103
4015,4015,DRS 08 Franca,"terça-feira, 02/02",47.5,IGARAPAVA,3520103
3343,3343,DRS 08 Franca,"terça-feira, 02/03",48.0,IGARAPAVA,3520103
9893,9893,DRS 08 Franca,"terça-feira, 02/06",49.0,IGARAPAVA,3520103
12005,12005,DRS 08 Franca,"terça-feira, 03/03",44.0,IGARAPAVA,3520103
6197,6197,DRS 08 Franca,"terça-feira, 03/11",46.5,IGARAPAVA,3520103
1831,1831,DRS 08 Franca,"terça-feira, 04/05",48.5,IGARAPAVA,3520103
8381,8381,DRS 08 Franca,"terça-feira, 04/08",52.0,IGARAPAVA,3520103
4687,4687,DRS 08 Franca,"terça-feira, 05/01",47.5,IGARAPAVA,3520103
10565,10565,DRS 08 Franca,"terça-feira, 05/05",48.0,IGARAPAVA,3520103
2503,2503,DRS 08 Franca,"terça-feira, 06/04",50.5,IGARAPAVA,3520103
319,319,DRS 08 Franca,"terça-feira, 06/07",49.5,IGARAPAVA,3520103
6869,6869,DRS 08 Franca,"terça-feira, 06/10",48.5,IGARAPAVA,3520103
11237,11237,DRS 08 Franca,"terça-feira, 07/04",48.5,IGARAPAVA,3520103
9053,9053,DRS 08 Franca,"terça-feira, 07/07",47.0,IGARAPAVA,3520103
991,991,DRS 08 Franca,"terça-feira, 08/06",52.5,IGARAPAVA,3520103
7541,7541,DRS 08 Franca,"terça-feira, 08/09",49.5,IGARAPAVA,3520103
5358,5358,DRS 08 Franca,"terça-feira, 08/12",48.0,IGARAPAVA,3520103
3847,3847,DRS 08 Franca,"terça-feira, 09/02",48.5,IGARAPAVA,3520103
3175,3175,DRS 08 Franca,"terça-feira, 09/03",51.0,IGARAPAVA,3520103
9725,9725,DRS 08 Franca,"terça-feira, 09/06",49.0,IGARAPAVA,3520103
11837,11837,DRS 08 Franca,"terça-feira, 10/03",43.5,IGARAPAVA,3520103
6029,6029,DRS 08 Franca,"terça-feira, 10/11",48.0,IGARAPAVA,3520103
1663,1663,DRS 08 Franca,"terça-feira, 11/05",48.5,IGARAPAVA,3520103
8213,8213,DRS 08 Franca,"terça-feira, 11/08",51.5,IGARAPAVA,3520103
4519,4519,DRS 08 Franca,"terça-feira, 12/01",47.0,IGARAPAVA,3520103
10397,10397,DRS 08 Franca,"terça-feira, 12/05",48.5,IGARAPAVA,3520103
2335,2335,DRS 08 Franca,"terça-feira, 13/04",51.0,IGARAPAVA,3520103
151,151,DRS 08 Franca,"terça-feira, 13/07",47.0,IGARAPAVA,3520103
6701,6701,DRS 08 Franca,"terça-feira, 13/10",48.5,IGARAPAVA,3520103
11069,11069,DRS 08 Franca,"terça-feira, 14/04",47.5,IGARAPAVA,3520103
8885,8885,DRS 08 Franca,"terça-feira, 14/07",48.5,IGARAPAVA,3520103
823,823,DRS 08 Franca,"terça-feira, 15/06",49.5,IGARAPAVA,3520103
7373,7373,DRS 08 Franca,"terça-feira, 15/09",47.0,IGARAPAVA,3520103
5190,5190,DRS 08 Franca,"terça-feira, 15/12",47.5,IGARAPAVA,3520103
3679,3679,DRS 08 Franca,"terça-feira, 16/02",50.5,IGARAPAVA,3520103
3007,3007,DRS 08 Franca,"terça-feira, 16/03",51.5,IGARAPAVA,3520103
9557,9557,DRS 08 Franca,"terça-feira, 16/06",48.5,IGARAPAVA,3520103
11741,11741,DRS 08 Franca,"terça-feira, 17/03",41.5,IGARAPAVA,3520103
5861,5861,DRS 08 Franca,"terça-feira, 17/11",47.5,IGARAPAVA,3520103
1495,1495,DRS 08 Franca,"terça-feira, 18/05",48.5,IGARAPAVA,3520103
8045,8045,DRS 08 Franca,"terça-feira, 18/08",49.0,IGARAPAVA,3520103
4351,4351,DRS 08 Franca,"terça-feira, 19/01",48.5,IGARAPAVA,3520103
10229,10229,DRS 08 Franca,"terça-feira, 19/05",49.0,IGARAPAVA,3520103
2167,2167,DRS 08 Franca,"terça-feira, 20/04",51.0,IGARAPAVA,3520103
6533,6533,DRS 08 Franca,"terça-feira, 20/10",46.0,IGARAPAVA,3520103
10901,10901,DRS 08 Franca,"terça-feira, 21/04",53.5,IGARAPAVA,3520103
8717,8717,DRS 08 Franca,"terça-feira, 21/07",51.5,IGARAPAVA,3520103
655,655,DRS 08 Franca,"terça-feira, 22/06",49.0,IGARAPAVA,3520103
7205,7205,DRS 08 Franca,"terça-feira, 22/09",48.0,IGARAPAVA,3520103
5022,5022,DRS 08 Franca,"terça-feira, 22/12",47.0,IGARAPAVA,3520103
3511,3511,DRS 08 Franca,"terça-feira, 23/02",46.5,IGARAPAVA,3520103
2839,2839,DRS 08 Franca,"terça-feira, 23/03",53.0,IGARAPAVA,3520103
9389,9389,DRS 08 Franca,"terça-feira, 23/06",50.0,IGARAPAVA,3520103
11573,11573,DRS 08 Franca,"terça-feira, 24/03",51.5,IGARAPAVA,3520103
5693,5693,DRS 08 Franca,"terça-feira, 24/11",47.0,IGARAPAVA,3520103
1327,1327,DRS 08 Franca,"terça-feira, 25/05",49.5,IGARAPAVA,3520103
7877,7877,DRS 08 Franca,"terça-feira, 25/08",49.0,IGARAPAVA,3520103
4183,4183,DRS 08 Franca,"terça-feira, 26/01",48.5,IGARAPAVA,3520103
10061,10061,DRS 08 Franca,"terça-feira, 26/05",50.5,IGARAPAVA,3520103
1999,1999,DRS 08 Franca,"terça-feira, 27/04",47.5,IGARAPAVA,3520103
6365,6365,DRS 08 Franca,"terça-feira, 27/10",46.0,IGARAPAVA,3520103
10733,10733,DRS 08 Franca,"terça-feira, 28/04",48.0,IGARAPAVA,3520103
8549,8549,DRS 08 Franca,"terça-feira, 28/07",51.0,IGARAPAVA,3520103
487,487,DRS 08 Franca,"terça-feira, 29/06",49.0,IGARAPAVA,3520103
7037,7037,DRS 08 Franca,"terça-feira, 29/09",47.0,IGARAPAVA,3520103
4855,4855,DRS 08 Franca,"terça-feira, 29/12",51.0,IGARAPAVA,3520103
2671,2671,DRS 08 Franca,"terça-feira, 30/03",51.0,IGARAPAVA,3520103
9221,9221,DRS 08 Franca,"terça-feira, 30/06",48.5,IGARAPAVA,3520103
11405,11405,DRS 08 Franca,"terça-feira, 31/03",50.5,IGARAPAVA,3520103
