,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7747,7747,DRS 08 Franca,"segunda-feira, 31/08",48.5,SALES OLIVEIRA,3544905
4797,4797,DRS 08 Franca,"sexta-feira, 01/01",54.0,SALES OLIVEIRA,3544905
10675,10675,DRS 08 Franca,"sexta-feira, 01/05",54.0,SALES OLIVEIRA,3544905
2613,2613,DRS 08 Franca,"sexta-feira, 02/04",54.0,SALES OLIVEIRA,3544905
429,429,DRS 08 Franca,"sexta-feira, 02/07",46.5,SALES OLIVEIRA,3544905
6979,6979,DRS 08 Franca,"sexta-feira, 02/10",47.5,SALES OLIVEIRA,3544905
11347,11347,DRS 08 Franca,"sexta-feira, 03/04",50.5,SALES OLIVEIRA,3544905
9163,9163,DRS 08 Franca,"sexta-feira, 03/07",47.5,SALES OLIVEIRA,3544905
1101,1101,DRS 08 Franca,"sexta-feira, 04/06",52.5,SALES OLIVEIRA,3544905
7651,7651,DRS 08 Franca,"sexta-feira, 04/09",47.0,SALES OLIVEIRA,3544905
5468,5468,DRS 08 Franca,"sexta-feira, 04/12",45.5,SALES OLIVEIRA,3544905
3957,3957,DRS 08 Franca,"sexta-feira, 05/02",43.5,SALES OLIVEIRA,3544905
3285,3285,DRS 08 Franca,"sexta-feira, 05/03",46.5,SALES OLIVEIRA,3544905
9835,9835,DRS 08 Franca,"sexta-feira, 05/06",48.5,SALES OLIVEIRA,3544905
11947,11947,DRS 08 Franca,"sexta-feira, 06/03",36.0,SALES OLIVEIRA,3544905
6139,6139,DRS 08 Franca,"sexta-feira, 06/11",46.5,SALES OLIVEIRA,3544905
1773,1773,DRS 08 Franca,"sexta-feira, 07/05",48.0,SALES OLIVEIRA,3544905
8323,8323,DRS 08 Franca,"sexta-feira, 07/08",50.0,SALES OLIVEIRA,3544905
4629,4629,DRS 08 Franca,"sexta-feira, 08/01",46.5,SALES OLIVEIRA,3544905
10507,10507,DRS 08 Franca,"sexta-feira, 08/05",47.0,SALES OLIVEIRA,3544905
2445,2445,DRS 08 Franca,"sexta-feira, 09/04",48.5,SALES OLIVEIRA,3544905
261,261,DRS 08 Franca,"sexta-feira, 09/07",49.0,SALES OLIVEIRA,3544905
6811,6811,DRS 08 Franca,"sexta-feira, 09/10",46.5,SALES OLIVEIRA,3544905
11179,11179,DRS 08 Franca,"sexta-feira, 10/04",57.5,SALES OLIVEIRA,3544905
8995,8995,DRS 08 Franca,"sexta-feira, 10/07",48.0,SALES OLIVEIRA,3544905
933,933,DRS 08 Franca,"sexta-feira, 11/06",47.0,SALES OLIVEIRA,3544905
7483,7483,DRS 08 Franca,"sexta-feira, 11/09",47.5,SALES OLIVEIRA,3544905
5300,5300,DRS 08 Franca,"sexta-feira, 11/12",47.5,SALES OLIVEIRA,3544905
3789,3789,DRS 08 Franca,"sexta-feira, 12/02",46.0,SALES OLIVEIRA,3544905
3117,3117,DRS 08 Franca,"sexta-feira, 12/03",49.5,SALES OLIVEIRA,3544905
9667,9667,DRS 08 Franca,"sexta-feira, 12/06",47.5,SALES OLIVEIRA,3544905
11779,11779,DRS 08 Franca,"sexta-feira, 13/03",39.0,SALES OLIVEIRA,3544905
5971,5971,DRS 08 Franca,"sexta-feira, 13/11",46.0,SALES OLIVEIRA,3544905
1605,1605,DRS 08 Franca,"sexta-feira, 14/05",48.0,SALES OLIVEIRA,3544905
8155,8155,DRS 08 Franca,"sexta-feira, 14/08",48.5,SALES OLIVEIRA,3544905
4461,4461,DRS 08 Franca,"sexta-feira, 15/01",46.5,SALES OLIVEIRA,3544905
10339,10339,DRS 08 Franca,"sexta-feira, 15/05",47.5,SALES OLIVEIRA,3544905
2277,2277,DRS 08 Franca,"sexta-feira, 16/04",50.5,SALES OLIVEIRA,3544905
93,93,DRS 08 Franca,"sexta-feira, 16/07",48.5,SALES OLIVEIRA,3544905
6643,6643,DRS 08 Franca,"sexta-feira, 16/10",47.5,SALES OLIVEIRA,3544905
11011,11011,DRS 08 Franca,"sexta-feira, 17/04",46.5,SALES OLIVEIRA,3544905
8827,8827,DRS 08 Franca,"sexta-feira, 17/07",47.0,SALES OLIVEIRA,3544905
765,765,DRS 08 Franca,"sexta-feira, 18/06",48.0,SALES OLIVEIRA,3544905
7315,7315,DRS 08 Franca,"sexta-feira, 18/09",47.5,SALES OLIVEIRA,3544905
5132,5132,DRS 08 Franca,"sexta-feira, 18/12",45.5,SALES OLIVEIRA,3544905
3621,3621,DRS 08 Franca,"sexta-feira, 19/02",46.0,SALES OLIVEIRA,3544905
2949,2949,DRS 08 Franca,"sexta-feira, 19/03",50.0,SALES OLIVEIRA,3544905
9499,9499,DRS 08 Franca,"sexta-feira, 19/06",49.0,SALES OLIVEIRA,3544905
11683,11683,DRS 08 Franca,"sexta-feira, 20/03",45.0,SALES OLIVEIRA,3544905
5803,5803,DRS 08 Franca,"sexta-feira, 20/11",46.5,SALES OLIVEIRA,3544905
1437,1437,DRS 08 Franca,"sexta-feira, 21/05",48.5,SALES OLIVEIRA,3544905
7987,7987,DRS 08 Franca,"sexta-feira, 21/08",48.0,SALES OLIVEIRA,3544905
4293,4293,DRS 08 Franca,"sexta-feira, 22/01",45.5,SALES OLIVEIRA,3544905
10171,10171,DRS 08 Franca,"sexta-feira, 22/05",48.0,SALES OLIVEIRA,3544905
2109,2109,DRS 08 Franca,"sexta-feira, 23/04",50.5,SALES OLIVEIRA,3544905
6475,6475,DRS 08 Franca,"sexta-feira, 23/10",46.5,SALES OLIVEIRA,3544905
10843,10843,DRS 08 Franca,"sexta-feira, 24/04",45.0,SALES OLIVEIRA,3544905
8659,8659,DRS 08 Franca,"sexta-feira, 24/07",50.5,SALES OLIVEIRA,3544905
597,597,DRS 08 Franca,"sexta-feira, 25/06",46.5,SALES OLIVEIRA,3544905
7147,7147,DRS 08 Franca,"sexta-feira, 25/09",47.5,SALES OLIVEIRA,3544905
4964,4964,DRS 08 Franca,"sexta-feira, 25/12",54.5,SALES OLIVEIRA,3544905
3453,3453,DRS 08 Franca,"sexta-feira, 26/02",46.5,SALES OLIVEIRA,3544905
2781,2781,DRS 08 Franca,"sexta-feira, 26/03",50.5,SALES OLIVEIRA,3544905
9331,9331,DRS 08 Franca,"sexta-feira, 26/06",47.5,SALES OLIVEIRA,3544905
11515,11515,DRS 08 Franca,"sexta-feira, 27/03",51.0,SALES OLIVEIRA,3544905
5635,5635,DRS 08 Franca,"sexta-feira, 27/11",46.0,SALES OLIVEIRA,3544905
12115,12115,DRS 08 Franca,"sexta-feira, 28/02",43.0,SALES OLIVEIRA,3544905
1269,1269,DRS 08 Franca,"sexta-feira, 28/05",48.5,SALES OLIVEIRA,3544905
7819,7819,DRS 08 Franca,"sexta-feira, 28/08",47.5,SALES OLIVEIRA,3544905
4125,4125,DRS 08 Franca,"sexta-feira, 29/01",47.0,SALES OLIVEIRA,3544905
10003,10003,DRS 08 Franca,"sexta-feira, 29/05",48.5,SALES OLIVEIRA,3544905
1941,1941,DRS 08 Franca,"sexta-feira, 30/04",48.5,SALES OLIVEIRA,3544905
6307,6307,DRS 08 Franca,"sexta-feira, 30/10",45.5,SALES OLIVEIRA,3544905
8491,8491,DRS 08 Franca,"sexta-feira, 31/07",50.0,SALES OLIVEIRA,3544905
1917,1917,DRS 08 Franca,"sábado, 01/05",50.5,SALES OLIVEIRA,3544905
8467,8467,DRS 08 Franca,"sábado, 01/08",53.0,SALES OLIVEIRA,3544905
4773,4773,DRS 08 Franca,"sábado, 02/01",56.5,SALES OLIVEIRA,3544905
10651,10651,DRS 08 Franca,"sábado, 02/05",53.5,SALES OLIVEIRA,3544905
2589,2589,DRS 08 Franca,"sábado, 03/04",53.5,SALES OLIVEIRA,3544905
405,405,DRS 08 Franca,"sábado, 03/07",50.0,SALES OLIVEIRA,3544905
6955,6955,DRS 08 Franca,"sábado, 03/10",48.0,SALES OLIVEIRA,3544905
11323,11323,DRS 08 Franca,"sábado, 04/04",53.0,SALES OLIVEIRA,3544905
9139,9139,DRS 08 Franca,"sábado, 04/07",48.0,SALES OLIVEIRA,3544905
1077,1077,DRS 08 Franca,"sábado, 05/06",54.0,SALES OLIVEIRA,3544905
7627,7627,DRS 08 Franca,"sábado, 05/09",48.5,SALES OLIVEIRA,3544905
5444,5444,DRS 08 Franca,"sábado, 05/12",47.5,SALES OLIVEIRA,3544905
3933,3933,DRS 08 Franca,"sábado, 06/02",49.0,SALES OLIVEIRA,3544905
3261,3261,DRS 08 Franca,"sábado, 06/03",52.5,SALES OLIVEIRA,3544905
9811,9811,DRS 08 Franca,"sábado, 06/06",48.5,SALES OLIVEIRA,3544905
11923,11923,DRS 08 Franca,"sábado, 07/03",42.5,SALES OLIVEIRA,3544905
6115,6115,DRS 08 Franca,"sábado, 07/11",49.0,SALES OLIVEIRA,3544905
1749,1749,DRS 08 Franca,"sábado, 08/05",49.5,SALES OLIVEIRA,3544905
8299,8299,DRS 08 Franca,"sábado, 08/08",52.0,SALES OLIVEIRA,3544905
4605,4605,DRS 08 Franca,"sábado, 09/01",50.0,SALES OLIVEIRA,3544905
10483,10483,DRS 08 Franca,"sábado, 09/05",50.0,SALES OLIVEIRA,3544905
2421,2421,DRS 08 Franca,"sábado, 10/04",52.0,SALES OLIVEIRA,3544905
237,237,DRS 08 Franca,"sábado, 10/07",51.0,SALES OLIVEIRA,3544905
6787,6787,DRS 08 Franca,"sábado, 10/10",48.0,SALES OLIVEIRA,3544905
11155,11155,DRS 08 Franca,"sábado, 11/04",51.5,SALES OLIVEIRA,3544905
8971,8971,DRS 08 Franca,"sábado, 11/07",48.0,SALES OLIVEIRA,3544905
909,909,DRS 08 Franca,"sábado, 12/06",50.5,SALES OLIVEIRA,3544905
7459,7459,DRS 08 Franca,"sábado, 12/09",47.5,SALES OLIVEIRA,3544905
5276,5276,DRS 08 Franca,"sábado, 12/12",48.5,SALES OLIVEIRA,3544905
3765,3765,DRS 08 Franca,"sábado, 13/02",49.0,SALES OLIVEIRA,3544905
3093,3093,DRS 08 Franca,"sábado, 13/03",52.5,SALES OLIVEIRA,3544905
9643,9643,DRS 08 Franca,"sábado, 13/06",48.5,SALES OLIVEIRA,3544905
5947,5947,DRS 08 Franca,"sábado, 14/11",50.5,SALES OLIVEIRA,3544905
1581,1581,DRS 08 Franca,"sábado, 15/05",50.5,SALES OLIVEIRA,3544905
8131,8131,DRS 08 Franca,"sábado, 15/08",50.0,SALES OLIVEIRA,3544905
4437,4437,DRS 08 Franca,"sábado, 16/01",49.0,SALES OLIVEIRA,3544905
10315,10315,DRS 08 Franca,"sábado, 16/05",48.5,SALES OLIVEIRA,3544905
2253,2253,DRS 08 Franca,"sábado, 17/04",52.0,SALES OLIVEIRA,3544905
69,69,DRS 08 Franca,"sábado, 17/07",49.5,SALES OLIVEIRA,3544905
6619,6619,DRS 08 Franca,"sábado, 17/10",48.0,SALES OLIVEIRA,3544905
10987,10987,DRS 08 Franca,"sábado, 18/04",50.5,SALES OLIVEIRA,3544905
8803,8803,DRS 08 Franca,"sábado, 18/07",48.0,SALES OLIVEIRA,3544905
741,741,DRS 08 Franca,"sábado, 19/06",49.5,SALES OLIVEIRA,3544905
7291,7291,DRS 08 Franca,"sábado, 19/09",49.5,SALES OLIVEIRA,3544905
5108,5108,DRS 08 Franca,"sábado, 19/12",47.5,SALES OLIVEIRA,3544905
3597,3597,DRS 08 Franca,"sábado, 20/02",48.5,SALES OLIVEIRA,3544905
2925,2925,DRS 08 Franca,"sábado, 20/03",53.5,SALES OLIVEIRA,3544905
9475,9475,DRS 08 Franca,"sábado, 20/06",48.0,SALES OLIVEIRA,3544905
11659,11659,DRS 08 Franca,"sábado, 21/03",53.5,SALES OLIVEIRA,3544905
5779,5779,DRS 08 Franca,"sábado, 21/11",48.5,SALES OLIVEIRA,3544905
1413,1413,DRS 08 Franca,"sábado, 22/05",51.0,SALES OLIVEIRA,3544905
7963,7963,DRS 08 Franca,"sábado, 22/08",50.0,SALES OLIVEIRA,3544905
4269,4269,DRS 08 Franca,"sábado, 23/01",49.0,SALES OLIVEIRA,3544905
10147,10147,DRS 08 Franca,"sábado, 23/05",48.5,SALES OLIVEIRA,3544905
2085,2085,DRS 08 Franca,"sábado, 24/04",51.0,SALES OLIVEIRA,3544905
6451,6451,DRS 08 Franca,"sábado, 24/10",48.5,SALES OLIVEIRA,3544905
10819,10819,DRS 08 Franca,"sábado, 25/04",50.0,SALES OLIVEIRA,3544905
8635,8635,DRS 08 Franca,"sábado, 25/07",52.5,SALES OLIVEIRA,3544905
573,573,DRS 08 Franca,"sábado, 26/06",50.0,SALES OLIVEIRA,3544905
7123,7123,DRS 08 Franca,"sábado, 26/09",48.0,SALES OLIVEIRA,3544905
4940,4940,DRS 08 Franca,"sábado, 26/12",38.0,SALES OLIVEIRA,3544905
3429,3429,DRS 08 Franca,"sábado, 27/02",48.5,SALES OLIVEIRA,3544905
2757,2757,DRS 08 Franca,"sábado, 27/03",52.5,SALES OLIVEIRA,3544905
9307,9307,DRS 08 Franca,"sábado, 27/06",47.5,SALES OLIVEIRA,3544905
11491,11491,DRS 08 Franca,"sábado, 28/03",53.0,SALES OLIVEIRA,3544905
5611,5611,DRS 08 Franca,"sábado, 28/11",49.0,SALES OLIVEIRA,3544905
12091,12091,DRS 08 Franca,"sábado, 29/02",42.5,SALES OLIVEIRA,3544905
1245,1245,DRS 08 Franca,"sábado, 29/05",53.0,SALES OLIVEIRA,3544905
7795,7795,DRS 08 Franca,"sábado, 29/08",46.0,SALES OLIVEIRA,3544905
4101,4101,DRS 08 Franca,"sábado, 30/01",49.0,SALES OLIVEIRA,3544905
9979,9979,DRS 08 Franca,"sábado, 30/05",48.5,SALES OLIVEIRA,3544905
6283,6283,DRS 08 Franca,"sábado, 31/10",51.0,SALES OLIVEIRA,3544905
1173,1173,DRS 08 Franca,"terça-feira, 01/06",53.5,SALES OLIVEIRA,3544905
7723,7723,DRS 08 Franca,"terça-feira, 01/09",48.5,SALES OLIVEIRA,3544905
5540,5540,DRS 08 Franca,"terça-feira, 01/12",46.5,SALES OLIVEIRA,3544905
4029,4029,DRS 08 Franca,"terça-feira, 02/02",47.5,SALES OLIVEIRA,3544905
3357,3357,DRS 08 Franca,"terça-feira, 02/03",48.0,SALES OLIVEIRA,3544905
9907,9907,DRS 08 Franca,"terça-feira, 02/06",49.0,SALES OLIVEIRA,3544905
12019,12019,DRS 08 Franca,"terça-feira, 03/03",44.0,SALES OLIVEIRA,3544905
6211,6211,DRS 08 Franca,"terça-feira, 03/11",46.5,SALES OLIVEIRA,3544905
1845,1845,DRS 08 Franca,"terça-feira, 04/05",48.5,SALES OLIVEIRA,3544905
8395,8395,DRS 08 Franca,"terça-feira, 04/08",52.0,SALES OLIVEIRA,3544905
4701,4701,DRS 08 Franca,"terça-feira, 05/01",47.5,SALES OLIVEIRA,3544905
10579,10579,DRS 08 Franca,"terça-feira, 05/05",48.0,SALES OLIVEIRA,3544905
2517,2517,DRS 08 Franca,"terça-feira, 06/04",50.5,SALES OLIVEIRA,3544905
333,333,DRS 08 Franca,"terça-feira, 06/07",49.5,SALES OLIVEIRA,3544905
6883,6883,DRS 08 Franca,"terça-feira, 06/10",48.5,SALES OLIVEIRA,3544905
11251,11251,DRS 08 Franca,"terça-feira, 07/04",48.5,SALES OLIVEIRA,3544905
9067,9067,DRS 08 Franca,"terça-feira, 07/07",47.0,SALES OLIVEIRA,3544905
1005,1005,DRS 08 Franca,"terça-feira, 08/06",52.5,SALES OLIVEIRA,3544905
7555,7555,DRS 08 Franca,"terça-feira, 08/09",49.5,SALES OLIVEIRA,3544905
5372,5372,DRS 08 Franca,"terça-feira, 08/12",48.0,SALES OLIVEIRA,3544905
3861,3861,DRS 08 Franca,"terça-feira, 09/02",48.5,SALES OLIVEIRA,3544905
3189,3189,DRS 08 Franca,"terça-feira, 09/03",51.0,SALES OLIVEIRA,3544905
9739,9739,DRS 08 Franca,"terça-feira, 09/06",49.0,SALES OLIVEIRA,3544905
11851,11851,DRS 08 Franca,"terça-feira, 10/03",43.5,SALES OLIVEIRA,3544905
6043,6043,DRS 08 Franca,"terça-feira, 10/11",48.0,SALES OLIVEIRA,3544905
1677,1677,DRS 08 Franca,"terça-feira, 11/05",48.5,SALES OLIVEIRA,3544905
8227,8227,DRS 08 Franca,"terça-feira, 11/08",51.5,SALES OLIVEIRA,3544905
4533,4533,DRS 08 Franca,"terça-feira, 12/01",47.0,SALES OLIVEIRA,3544905
10411,10411,DRS 08 Franca,"terça-feira, 12/05",48.5,SALES OLIVEIRA,3544905
2349,2349,DRS 08 Franca,"terça-feira, 13/04",51.0,SALES OLIVEIRA,3544905
165,165,DRS 08 Franca,"terça-feira, 13/07",47.0,SALES OLIVEIRA,3544905
6715,6715,DRS 08 Franca,"terça-feira, 13/10",48.5,SALES OLIVEIRA,3544905
11083,11083,DRS 08 Franca,"terça-feira, 14/04",47.5,SALES OLIVEIRA,3544905
8899,8899,DRS 08 Franca,"terça-feira, 14/07",48.5,SALES OLIVEIRA,3544905
837,837,DRS 08 Franca,"terça-feira, 15/06",49.5,SALES OLIVEIRA,3544905
7387,7387,DRS 08 Franca,"terça-feira, 15/09",47.0,SALES OLIVEIRA,3544905
5204,5204,DRS 08 Franca,"terça-feira, 15/12",47.5,SALES OLIVEIRA,3544905
3693,3693,DRS 08 Franca,"terça-feira, 16/02",50.5,SALES OLIVEIRA,3544905
3021,3021,DRS 08 Franca,"terça-feira, 16/03",51.5,SALES OLIVEIRA,3544905
9571,9571,DRS 08 Franca,"terça-feira, 16/06",48.5,SALES OLIVEIRA,3544905
11755,11755,DRS 08 Franca,"terça-feira, 17/03",41.5,SALES OLIVEIRA,3544905
5875,5875,DRS 08 Franca,"terça-feira, 17/11",47.5,SALES OLIVEIRA,3544905
1509,1509,DRS 08 Franca,"terça-feira, 18/05",48.5,SALES OLIVEIRA,3544905
8059,8059,DRS 08 Franca,"terça-feira, 18/08",49.0,SALES OLIVEIRA,3544905
4365,4365,DRS 08 Franca,"terça-feira, 19/01",48.5,SALES OLIVEIRA,3544905
10243,10243,DRS 08 Franca,"terça-feira, 19/05",49.0,SALES OLIVEIRA,3544905
2181,2181,DRS 08 Franca,"terça-feira, 20/04",51.0,SALES OLIVEIRA,3544905
6547,6547,DRS 08 Franca,"terça-feira, 20/10",46.0,SALES OLIVEIRA,3544905
10915,10915,DRS 08 Franca,"terça-feira, 21/04",53.5,SALES OLIVEIRA,3544905
8731,8731,DRS 08 Franca,"terça-feira, 21/07",51.5,SALES OLIVEIRA,3544905
669,669,DRS 08 Franca,"terça-feira, 22/06",49.0,SALES OLIVEIRA,3544905
7219,7219,DRS 08 Franca,"terça-feira, 22/09",48.0,SALES OLIVEIRA,3544905
5036,5036,DRS 08 Franca,"terça-feira, 22/12",47.0,SALES OLIVEIRA,3544905
3525,3525,DRS 08 Franca,"terça-feira, 23/02",46.5,SALES OLIVEIRA,3544905
2853,2853,DRS 08 Franca,"terça-feira, 23/03",53.0,SALES OLIVEIRA,3544905
9403,9403,DRS 08 Franca,"terça-feira, 23/06",50.0,SALES OLIVEIRA,3544905
11587,11587,DRS 08 Franca,"terça-feira, 24/03",51.5,SALES OLIVEIRA,3544905
5707,5707,DRS 08 Franca,"terça-feira, 24/11",47.0,SALES OLIVEIRA,3544905
1341,1341,DRS 08 Franca,"terça-feira, 25/05",49.5,SALES OLIVEIRA,3544905
7891,7891,DRS 08 Franca,"terça-feira, 25/08",49.0,SALES OLIVEIRA,3544905
4197,4197,DRS 08 Franca,"terça-feira, 26/01",48.5,SALES OLIVEIRA,3544905
10075,10075,DRS 08 Franca,"terça-feira, 26/05",50.5,SALES OLIVEIRA,3544905
2013,2013,DRS 08 Franca,"terça-feira, 27/04",47.5,SALES OLIVEIRA,3544905
6379,6379,DRS 08 Franca,"terça-feira, 27/10",46.0,SALES OLIVEIRA,3544905
10747,10747,DRS 08 Franca,"terça-feira, 28/04",48.0,SALES OLIVEIRA,3544905
8563,8563,DRS 08 Franca,"terça-feira, 28/07",51.0,SALES OLIVEIRA,3544905
501,501,DRS 08 Franca,"terça-feira, 29/06",49.0,SALES OLIVEIRA,3544905
7051,7051,DRS 08 Franca,"terça-feira, 29/09",47.0,SALES OLIVEIRA,3544905
4869,4869,DRS 08 Franca,"terça-feira, 29/12",51.0,SALES OLIVEIRA,3544905
2685,2685,DRS 08 Franca,"terça-feira, 30/03",51.0,SALES OLIVEIRA,3544905
9235,9235,DRS 08 Franca,"terça-feira, 30/06",48.5,SALES OLIVEIRA,3544905
11419,11419,DRS 08 Franca,"terça-feira, 31/03",50.5,SALES OLIVEIRA,3544905
