,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30673,30673,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,CATANDUVA,3511102
30660,30660,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",35%,CATANDUVA,3511102
21118,21118,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,CATANDUVA,3511102
21105,21105,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",36%,CATANDUVA,3511102
11563,11563,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,CATANDUVA,3511102
11550,11550,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",37%,CATANDUVA,3511102
11445,11445,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",37%,CATANDUVA,3511102
11458,11458,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,CATANDUVA,3511102
1890,1890,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",37%,CATANDUVA,3511102
1903,1903,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,CATANDUVA,3511102
30555,30555,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",35%,CATANDUVA,3511102
30568,30568,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,CATANDUVA,3511102
49677,49677,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,CATANDUVA,3511102
49664,49664,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",47%,CATANDUVA,3511102
40109,40109,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",41%,CATANDUVA,3511102
40122,40122,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,CATANDUVA,3511102
4843,4843,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,CATANDUVA,3511102
4830,4830,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",47%,CATANDUVA,3511102
33508,33508,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,CATANDUVA,3511102
33495,33495,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",36%,CATANDUVA,3511102
23953,23953,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,CATANDUVA,3511102
23940,23940,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",37%,CATANDUVA,3511102
17338,17338,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,CATANDUVA,3511102
17325,17325,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",36%,CATANDUVA,3511102
14398,14398,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,CATANDUVA,3511102
14385,14385,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",37%,CATANDUVA,3511102
43062,43062,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,CATANDUVA,3511102
43049,43049,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",40%,CATANDUVA,3511102
52295,52295,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,CATANDUVA,3511102
52283,52283,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",31%,CATANDUVA,3511102
26893,26893,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,CATANDUVA,3511102
26880,26880,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",33%,CATANDUVA,3511102
7783,7783,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,CATANDUVA,3511102
7770,7770,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",36%,CATANDUVA,3511102
36447,36447,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,CATANDUVA,3511102
36434,36434,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",36%,CATANDUVA,3511102
20278,20278,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,CATANDUVA,3511102
20265,20265,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",37%,CATANDUVA,3511102
45989,45989,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",38%,CATANDUVA,3511102
46002,46002,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,CATANDUVA,3511102
10710,10710,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",35%,CATANDUVA,3511102
10723,10723,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,CATANDUVA,3511102
1168,1168,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,CATANDUVA,3511102
1155,1155,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",34%,CATANDUVA,3511102
29820,29820,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",36%,CATANDUVA,3511102
29833,29833,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,CATANDUVA,3511102
48942,48942,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,CATANDUVA,3511102
48929,48929,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",38%,CATANDUVA,3511102
39374,39374,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",40%,CATANDUVA,3511102
39387,39387,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,CATANDUVA,3511102
4108,4108,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,CATANDUVA,3511102
4095,4095,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",37%,CATANDUVA,3511102
32760,32760,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",36%,CATANDUVA,3511102
32773,32773,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,CATANDUVA,3511102
23205,23205,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",35%,CATANDUVA,3511102
23218,23218,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,CATANDUVA,3511102
16590,16590,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",34%,CATANDUVA,3511102
16603,16603,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,CATANDUVA,3511102
13663,13663,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,CATANDUVA,3511102
13650,13650,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",36%,CATANDUVA,3511102
42327,42327,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,CATANDUVA,3511102
42314,42314,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",44%,CATANDUVA,3511102
51566,51566,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,CATANDUVA,3511102
51553,51553,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",29%,CATANDUVA,3511102
26158,26158,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,CATANDUVA,3511102
26145,26145,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",33%,CATANDUVA,3511102
7035,7035,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",36%,CATANDUVA,3511102
7048,7048,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,CATANDUVA,3511102
35712,35712,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,CATANDUVA,3511102
35699,35699,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",36%,CATANDUVA,3511102
19530,19530,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",37%,CATANDUVA,3511102
19543,19543,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,CATANDUVA,3511102
45254,45254,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",39%,CATANDUVA,3511102
45267,45267,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,CATANDUVA,3511102
9988,9988,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,CATANDUVA,3511102
9975,9975,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",37%,CATANDUVA,3511102
420,420,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",38%,CATANDUVA,3511102
433,433,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,CATANDUVA,3511102
29098,29098,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,CATANDUVA,3511102
29085,29085,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",35%,CATANDUVA,3511102
48207,48207,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,CATANDUVA,3511102
48194,48194,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",40%,CATANDUVA,3511102
38652,38652,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,CATANDUVA,3511102
38639,38639,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",39%,CATANDUVA,3511102
3360,3360,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",42%,CATANDUVA,3511102
3373,3373,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,CATANDUVA,3511102
32025,32025,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",37%,CATANDUVA,3511102
32038,32038,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,CATANDUVA,3511102
22470,22470,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",35%,CATANDUVA,3511102
22483,22483,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,CATANDUVA,3511102
15855,15855,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",36%,CATANDUVA,3511102
15868,15868,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,CATANDUVA,3511102
12915,12915,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",39%,CATANDUVA,3511102
12928,12928,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,CATANDUVA,3511102
41592,41592,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,CATANDUVA,3511102
41579,41579,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",40%,CATANDUVA,3511102
51134,51134,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",39%,CATANDUVA,3511102
51147,51147,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,CATANDUVA,3511102
25410,25410,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",33%,CATANDUVA,3511102
25423,25423,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,CATANDUVA,3511102
6313,6313,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,CATANDUVA,3511102
6300,6300,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",37%,CATANDUVA,3511102
34964,34964,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",37%,CATANDUVA,3511102
34977,34977,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,CATANDUVA,3511102
18795,18795,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",36%,CATANDUVA,3511102
18808,18808,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,CATANDUVA,3511102
44532,44532,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,CATANDUVA,3511102
44519,44519,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",43%,CATANDUVA,3511102
9253,9253,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,CATANDUVA,3511102
9240,9240,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",37%,CATANDUVA,3511102
28363,28363,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,CATANDUVA,3511102
28350,28350,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",34%,CATANDUVA,3511102
47472,47472,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,CATANDUVA,3511102
47459,47459,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",39%,CATANDUVA,3511102
37904,37904,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",36%,CATANDUVA,3511102
37917,37917,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,CATANDUVA,3511102
2625,2625,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",40%,CATANDUVA,3511102
2638,2638,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,CATANDUVA,3511102
31290,31290,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",36%,CATANDUVA,3511102
31303,31303,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,CATANDUVA,3511102
21735,21735,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",36%,CATANDUVA,3511102
21748,21748,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,CATANDUVA,3511102
15133,15133,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,CATANDUVA,3511102
15120,15120,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",35%,CATANDUVA,3511102
12180,12180,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",38%,CATANDUVA,3511102
12193,12193,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,CATANDUVA,3511102
40844,40844,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",39%,CATANDUVA,3511102
40857,40857,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,CATANDUVA,3511102
50412,50412,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,CATANDUVA,3511102
50399,50399,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",46%,CATANDUVA,3511102
24688,24688,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,CATANDUVA,3511102
24675,24675,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",34%,CATANDUVA,3511102
53024,53024,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,CATANDUVA,3511102
5578,5578,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,CATANDUVA,3511102
5565,5565,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",37%,CATANDUVA,3511102
34229,34229,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",37%,CATANDUVA,3511102
34242,34242,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,CATANDUVA,3511102
18060,18060,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",36%,CATANDUVA,3511102
18073,18073,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,CATANDUVA,3511102
43784,43784,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",41%,CATANDUVA,3511102
43797,43797,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,CATANDUVA,3511102
8505,8505,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",37%,CATANDUVA,3511102
8518,8518,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,CATANDUVA,3511102
27628,27628,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,CATANDUVA,3511102
27615,27615,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",35%,CATANDUVA,3511102
46737,46737,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,CATANDUVA,3511102
46724,46724,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",38%,CATANDUVA,3511102
37169,37169,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",37%,CATANDUVA,3511102
37182,37182,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,CATANDUVA,3511102
21000,21000,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",39%,CATANDUVA,3511102
21013,21013,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,CATANDUVA,3511102
17653,17653,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,CATANDUVA,3511102
17640,17640,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",36%,CATANDUVA,3511102
14713,14713,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,CATANDUVA,3511102
14700,14700,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",35%,CATANDUVA,3511102
43377,43377,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,CATANDUVA,3511102
43364,43364,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",41%,CATANDUVA,3511102
52610,52610,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,CATANDUVA,3511102
52597,52597,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",32%,CATANDUVA,3511102
27208,27208,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,CATANDUVA,3511102
27195,27195,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",42%,CATANDUVA,3511102
8098,8098,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,CATANDUVA,3511102
8085,8085,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",36%,CATANDUVA,3511102
36749,36749,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",35%,CATANDUVA,3511102
36762,36762,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,CATANDUVA,3511102
20580,20580,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",35%,CATANDUVA,3511102
20593,20593,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,CATANDUVA,3511102
46317,46317,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,CATANDUVA,3511102
46304,46304,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",39%,CATANDUVA,3511102
11038,11038,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,CATANDUVA,3511102
11025,11025,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",37%,CATANDUVA,3511102
1470,1470,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",36%,CATANDUVA,3511102
1483,1483,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,CATANDUVA,3511102
30135,30135,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",35%,CATANDUVA,3511102
30148,30148,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,CATANDUVA,3511102
49257,49257,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,CATANDUVA,3511102
49244,49244,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",45%,CATANDUVA,3511102
39689,39689,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",40%,CATANDUVA,3511102
39702,39702,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,CATANDUVA,3511102
4410,4410,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",37%,CATANDUVA,3511102
4423,4423,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,CATANDUVA,3511102
33088,33088,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,CATANDUVA,3511102
33075,33075,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",43%,CATANDUVA,3511102
23520,23520,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",35%,CATANDUVA,3511102
23533,23533,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,CATANDUVA,3511102
16918,16918,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,CATANDUVA,3511102
16905,16905,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",35%,CATANDUVA,3511102
13978,13978,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,CATANDUVA,3511102
13965,13965,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",38%,CATANDUVA,3511102
42629,42629,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",41%,CATANDUVA,3511102
42642,42642,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,CATANDUVA,3511102
51879,51879,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,CATANDUVA,3511102
51867,51867,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",31%,CATANDUVA,3511102
26460,26460,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",35%,CATANDUVA,3511102
26473,26473,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,CATANDUVA,3511102
7350,7350,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",37%,CATANDUVA,3511102
7363,7363,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,CATANDUVA,3511102
36027,36027,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,CATANDUVA,3511102
36014,36014,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",37%,CATANDUVA,3511102
19845,19845,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",37%,CATANDUVA,3511102
19858,19858,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,CATANDUVA,3511102
45569,45569,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",39%,CATANDUVA,3511102
45582,45582,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,CATANDUVA,3511102
10303,10303,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,CATANDUVA,3511102
10290,10290,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",37%,CATANDUVA,3511102
748,748,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,CATANDUVA,3511102
735,735,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",35%,CATANDUVA,3511102
29400,29400,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",44%,CATANDUVA,3511102
29413,29413,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,CATANDUVA,3511102
48509,48509,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",50%,CATANDUVA,3511102
48522,48522,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,CATANDUVA,3511102
38954,38954,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",39%,CATANDUVA,3511102
38967,38967,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,CATANDUVA,3511102
3675,3675,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",35%,CATANDUVA,3511102
3688,3688,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,CATANDUVA,3511102
32340,32340,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",36%,CATANDUVA,3511102
32353,32353,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,CATANDUVA,3511102
22785,22785,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",36%,CATANDUVA,3511102
22798,22798,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,CATANDUVA,3511102
16183,16183,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,CATANDUVA,3511102
16170,16170,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",40%,CATANDUVA,3511102
13243,13243,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,CATANDUVA,3511102
13230,13230,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",37%,CATANDUVA,3511102
41907,41907,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,CATANDUVA,3511102
41894,41894,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",41%,CATANDUVA,3511102
25725,25725,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",35%,CATANDUVA,3511102
25738,25738,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,CATANDUVA,3511102
6628,6628,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,CATANDUVA,3511102
6615,6615,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",36%,CATANDUVA,3511102
35279,35279,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",37%,CATANDUVA,3511102
35292,35292,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,CATANDUVA,3511102
19123,19123,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,CATANDUVA,3511102
19110,19110,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",37%,CATANDUVA,3511102
44834,44834,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",42%,CATANDUVA,3511102
44847,44847,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,CATANDUVA,3511102
9555,9555,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",38%,CATANDUVA,3511102
9568,9568,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,CATANDUVA,3511102
0,0,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38%,CATANDUVA,3511102
13,13,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,CATANDUVA,3511102
28678,28678,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,CATANDUVA,3511102
28665,28665,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",36%,CATANDUVA,3511102
47774,47774,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",43%,CATANDUVA,3511102
47787,47787,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,CATANDUVA,3511102
38219,38219,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",35%,CATANDUVA,3511102
38232,38232,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,CATANDUVA,3511102
2953,2953,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,CATANDUVA,3511102
2940,2940,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",42%,CATANDUVA,3511102
31618,31618,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,CATANDUVA,3511102
31605,31605,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",36%,CATANDUVA,3511102
22050,22050,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",36%,CATANDUVA,3511102
22063,22063,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,CATANDUVA,3511102
15435,15435,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",36%,CATANDUVA,3511102
15448,15448,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,CATANDUVA,3511102
12495,12495,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",37%,CATANDUVA,3511102
12508,12508,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,CATANDUVA,3511102
41159,41159,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",41%,CATANDUVA,3511102
41172,41172,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,CATANDUVA,3511102
50714,50714,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",45%,CATANDUVA,3511102
50727,50727,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,CATANDUVA,3511102
25003,25003,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,CATANDUVA,3511102
24990,24990,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",35%,CATANDUVA,3511102
5893,5893,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,CATANDUVA,3511102
5880,5880,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",37%,CATANDUVA,3511102
34557,34557,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,CATANDUVA,3511102
34544,34544,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",37%,CATANDUVA,3511102
18375,18375,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",36%,CATANDUVA,3511102
18388,18388,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,CATANDUVA,3511102
44099,44099,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47%,CATANDUVA,3511102
44112,44112,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,CATANDUVA,3511102
8833,8833,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,CATANDUVA,3511102
8820,8820,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",38%,CATANDUVA,3511102
27930,27930,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",35%,CATANDUVA,3511102
27943,27943,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,CATANDUVA,3511102
47039,47039,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",40%,CATANDUVA,3511102
47052,47052,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,CATANDUVA,3511102
37484,37484,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",38%,CATANDUVA,3511102
