,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27358,27358,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,IPERÓ,3521002
21807,21807,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,IPERÓ,3521002
1312,1312,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,IPERÓ,3521002
17965,17965,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,IPERÓ,3521002
12414,12414,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,IPERÓ,3521002
6863,6863,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,IPERÓ,3521002
23515,23515,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,IPERÓ,3521002
29066,29066,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,IPERÓ,3521002
14122,14122,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,IPERÓ,3521002
3020,3020,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,IPERÓ,3521002
19673,19673,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,IPERÓ,3521002
12170,12170,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,IPERÓ,3521002
27114,27114,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,IPERÓ,3521002
6619,6619,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,IPERÓ,3521002
1068,1068,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,IPERÓ,3521002
17721,17721,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,IPERÓ,3521002
28822,28822,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,IPERÓ,3521002
23271,23271,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,IPERÓ,3521002
2776,2776,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,IPERÓ,3521002
19429,19429,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,IPERÓ,3521002
13878,13878,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,IPERÓ,3521002
10035,10035,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,IPERÓ,3521002
8327,8327,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,IPERÓ,3521002
24979,24979,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,IPERÓ,3521002
30342,30342,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,IPERÓ,3521002
15586,15586,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,IPERÓ,3521002
4484,4484,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,IPERÓ,3521002
21137,21137,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,IPERÓ,3521002
11743,11743,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,IPERÓ,3521002
26687,26687,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,IPERÓ,3521002
6192,6192,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,IPERÓ,3521002
641,641,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,IPERÓ,3521002
17294,17294,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,IPERÓ,3521002
28395,28395,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,IPERÓ,3521002
22844,22844,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,IPERÓ,3521002
2349,2349,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,IPERÓ,3521002
19002,19002,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,IPERÓ,3521002
13451,13451,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,IPERÓ,3521002
9608,9608,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,IPERÓ,3521002
7900,7900,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,IPERÓ,3521002
24552,24552,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,IPERÓ,3521002
29920,29920,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,IPERÓ,3521002
15159,15159,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,IPERÓ,3521002
4057,4057,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,IPERÓ,3521002
20710,20710,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,IPERÓ,3521002
11316,11316,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,IPERÓ,3521002
26260,26260,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,IPERÓ,3521002
5765,5765,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,IPERÓ,3521002
214,214,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,IPERÓ,3521002
16867,16867,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,IPERÓ,3521002
27968,27968,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,IPERÓ,3521002
22417,22417,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,IPERÓ,3521002
1922,1922,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,IPERÓ,3521002
18575,18575,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,IPERÓ,3521002
13024,13024,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,IPERÓ,3521002
9181,9181,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,IPERÓ,3521002
7473,7473,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,IPERÓ,3521002
24125,24125,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,IPERÓ,3521002
29676,29676,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,IPERÓ,3521002
14732,14732,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,IPERÓ,3521002
3630,3630,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,IPERÓ,3521002
20283,20283,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,IPERÓ,3521002
10889,10889,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,IPERÓ,3521002
25833,25833,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,IPERÓ,3521002
5338,5338,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,IPERÓ,3521002
16440,16440,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,IPERÓ,3521002
27541,27541,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,IPERÓ,3521002
21990,21990,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,IPERÓ,3521002
1495,1495,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,IPERÓ,3521002
18148,18148,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,IPERÓ,3521002
12597,12597,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,IPERÓ,3521002
8754,8754,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,IPERÓ,3521002
7046,7046,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,IPERÓ,3521002
23698,23698,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,IPERÓ,3521002
29249,29249,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,IPERÓ,3521002
14305,14305,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,IPERÓ,3521002
30763,30763,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,IPERÓ,3521002
3203,3203,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,IPERÓ,3521002
19856,19856,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,IPERÓ,3521002
10462,10462,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,IPERÓ,3521002
25406,25406,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,IPERÓ,3521002
4911,4911,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,IPERÓ,3521002
16013,16013,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,IPERÓ,3521002
21564,21564,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,IPERÓ,3521002
4850,4850,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,IPERÓ,3521002
21503,21503,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,IPERÓ,3521002
12109,12109,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,IPERÓ,3521002
27053,27053,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,IPERÓ,3521002
6558,6558,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,IPERÓ,3521002
1007,1007,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,IPERÓ,3521002
17660,17660,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,IPERÓ,3521002
28761,28761,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,IPERÓ,3521002
23210,23210,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,IPERÓ,3521002
2715,2715,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,IPERÓ,3521002
19368,19368,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,IPERÓ,3521002
13817,13817,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,IPERÓ,3521002
9974,9974,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,IPERÓ,3521002
8266,8266,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,IPERÓ,3521002
24918,24918,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,IPERÓ,3521002
30282,30282,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,IPERÓ,3521002
15525,15525,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,IPERÓ,3521002
4423,4423,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,IPERÓ,3521002
21076,21076,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,IPERÓ,3521002
11682,11682,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,IPERÓ,3521002
26626,26626,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,IPERÓ,3521002
6131,6131,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,IPERÓ,3521002
580,580,DRS 16 Sorocaba,"sábado, 10/07",41.0,IPERÓ,3521002
17233,17233,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,IPERÓ,3521002
28334,28334,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,IPERÓ,3521002
22783,22783,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,IPERÓ,3521002
2288,2288,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,IPERÓ,3521002
18941,18941,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,IPERÓ,3521002
13390,13390,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,IPERÓ,3521002
9547,9547,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,IPERÓ,3521002
7839,7839,DRS 16 Sorocaba,"sábado, 13/03",45.0,IPERÓ,3521002
24491,24491,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,IPERÓ,3521002
15098,15098,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,IPERÓ,3521002
3996,3996,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,IPERÓ,3521002
20649,20649,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,IPERÓ,3521002
11255,11255,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,IPERÓ,3521002
26199,26199,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,IPERÓ,3521002
5704,5704,DRS 16 Sorocaba,"sábado, 17/04",44.0,IPERÓ,3521002
153,153,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,IPERÓ,3521002
16806,16806,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,IPERÓ,3521002
27907,27907,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,IPERÓ,3521002
22356,22356,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,IPERÓ,3521002
1861,1861,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,IPERÓ,3521002
18514,18514,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,IPERÓ,3521002
12963,12963,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,IPERÓ,3521002
9120,9120,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,IPERÓ,3521002
7412,7412,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,IPERÓ,3521002
24064,24064,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,IPERÓ,3521002
29615,29615,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,IPERÓ,3521002
14671,14671,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,IPERÓ,3521002
3569,3569,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,IPERÓ,3521002
20222,20222,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,IPERÓ,3521002
10828,10828,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,IPERÓ,3521002
25772,25772,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,IPERÓ,3521002
5277,5277,DRS 16 Sorocaba,"sábado, 24/04",44.0,IPERÓ,3521002
16379,16379,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,IPERÓ,3521002
27480,27480,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,IPERÓ,3521002
21929,21929,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,IPERÓ,3521002
1434,1434,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,IPERÓ,3521002
18087,18087,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,IPERÓ,3521002
12536,12536,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,IPERÓ,3521002
8693,8693,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,IPERÓ,3521002
6985,6985,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,IPERÓ,3521002
23637,23637,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,IPERÓ,3521002
29188,29188,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,IPERÓ,3521002
14244,14244,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,IPERÓ,3521002
30707,30707,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,IPERÓ,3521002
3142,3142,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,IPERÓ,3521002
19795,19795,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,IPERÓ,3521002
10401,10401,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,IPERÓ,3521002
25345,25345,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,IPERÓ,3521002
15952,15952,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,IPERÓ,3521002
2959,2959,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,IPERÓ,3521002
19612,19612,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,IPERÓ,3521002
14061,14061,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,IPERÓ,3521002
10218,10218,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,IPERÓ,3521002
8510,8510,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,IPERÓ,3521002
25162,25162,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,IPERÓ,3521002
30524,30524,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,IPERÓ,3521002
15769,15769,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,IPERÓ,3521002
4667,4667,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,IPERÓ,3521002
21320,21320,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,IPERÓ,3521002
11926,11926,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,IPERÓ,3521002
26870,26870,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,IPERÓ,3521002
6375,6375,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,IPERÓ,3521002
824,824,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,IPERÓ,3521002
17477,17477,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,IPERÓ,3521002
28578,28578,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,IPERÓ,3521002
23027,23027,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,IPERÓ,3521002
2532,2532,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,IPERÓ,3521002
19185,19185,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,IPERÓ,3521002
13634,13634,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,IPERÓ,3521002
9791,9791,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,IPERÓ,3521002
8083,8083,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,IPERÓ,3521002
24735,24735,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,IPERÓ,3521002
30099,30099,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,IPERÓ,3521002
15342,15342,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,IPERÓ,3521002
4240,4240,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,IPERÓ,3521002
20893,20893,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,IPERÓ,3521002
11499,11499,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,IPERÓ,3521002
26443,26443,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,IPERÓ,3521002
5948,5948,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,IPERÓ,3521002
397,397,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,IPERÓ,3521002
17050,17050,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,IPERÓ,3521002
28151,28151,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,IPERÓ,3521002
22600,22600,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,IPERÓ,3521002
2105,2105,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,IPERÓ,3521002
18758,18758,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,IPERÓ,3521002
13207,13207,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,IPERÓ,3521002
9364,9364,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,IPERÓ,3521002
7656,7656,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,IPERÓ,3521002
24308,24308,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,IPERÓ,3521002
29859,29859,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,IPERÓ,3521002
14915,14915,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,IPERÓ,3521002
3813,3813,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,IPERÓ,3521002
20466,20466,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,IPERÓ,3521002
11072,11072,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,IPERÓ,3521002
26016,26016,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,IPERÓ,3521002
5521,5521,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,IPERÓ,3521002
16623,16623,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,IPERÓ,3521002
27724,27724,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,IPERÓ,3521002
22173,22173,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,IPERÓ,3521002
1678,1678,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,IPERÓ,3521002
18331,18331,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,IPERÓ,3521002
12780,12780,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,IPERÓ,3521002
8937,8937,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,IPERÓ,3521002
7229,7229,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,IPERÓ,3521002
23881,23881,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,IPERÓ,3521002
29432,29432,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,IPERÓ,3521002
14488,14488,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,IPERÓ,3521002
3386,3386,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,IPERÓ,3521002
20039,20039,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,IPERÓ,3521002
10645,10645,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,IPERÓ,3521002
25589,25589,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,IPERÓ,3521002
5094,5094,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,IPERÓ,3521002
16196,16196,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,IPERÓ,3521002
27297,27297,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,IPERÓ,3521002
21746,21746,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,IPERÓ,3521002
1251,1251,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,IPERÓ,3521002
17904,17904,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,IPERÓ,3521002
12353,12353,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,IPERÓ,3521002
6802,6802,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,IPERÓ,3521002
23454,23454,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,IPERÓ,3521002
29005,29005,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,IPERÓ,3521002
