,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12572,12572,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,JOÃO RAMALHO,3525607
20944,20944,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,JOÃO RAMALHO,3525607
16758,16758,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,JOÃO RAMALHO,3525607
1302,1302,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,JOÃO RAMALHO,3525607
13860,13860,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,JOÃO RAMALHO,3525607
9674,9674,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,JOÃO RAMALHO,3525607
6776,6776,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,JOÃO RAMALHO,3525607
5488,5488,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,JOÃO RAMALHO,3525607
18046,18046,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,JOÃO RAMALHO,3525607
22232,22232,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,JOÃO RAMALHO,3525607
10962,10962,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,JOÃO RAMALHO,3525607
2590,2590,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,JOÃO RAMALHO,3525607
15148,15148,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,JOÃO RAMALHO,3525607
8064,8064,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,JOÃO RAMALHO,3525607
19334,19334,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,JOÃO RAMALHO,3525607
3878,3878,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,JOÃO RAMALHO,3525607
12250,12250,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,JOÃO RAMALHO,3525607
20622,20622,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,JOÃO RAMALHO,3525607
16436,16436,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,JOÃO RAMALHO,3525607
980,980,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,JOÃO RAMALHO,3525607
13538,13538,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,JOÃO RAMALHO,3525607
9352,9352,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,JOÃO RAMALHO,3525607
5166,5166,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,JOÃO RAMALHO,3525607
17724,17724,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,JOÃO RAMALHO,3525607
21910,21910,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,JOÃO RAMALHO,3525607
10640,10640,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,JOÃO RAMALHO,3525607
2268,2268,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,JOÃO RAMALHO,3525607
14826,14826,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,JOÃO RAMALHO,3525607
9168,9168,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,JOÃO RAMALHO,3525607
20438,20438,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,JOÃO RAMALHO,3525607
4982,4982,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,JOÃO RAMALHO,3525607
796,796,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,JOÃO RAMALHO,3525607
13354,13354,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,JOÃO RAMALHO,3525607
21726,21726,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,JOÃO RAMALHO,3525607
17540,17540,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,JOÃO RAMALHO,3525607
2084,2084,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,JOÃO RAMALHO,3525607
14642,14642,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,JOÃO RAMALHO,3525607
10456,10456,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,JOÃO RAMALHO,3525607
7558,7558,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,JOÃO RAMALHO,3525607
6270,6270,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,JOÃO RAMALHO,3525607
18828,18828,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,JOÃO RAMALHO,3525607
22871,22871,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,JOÃO RAMALHO,3525607
11744,11744,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,JOÃO RAMALHO,3525607
3372,3372,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,JOÃO RAMALHO,3525607
15930,15930,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,JOÃO RAMALHO,3525607
8846,8846,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,JOÃO RAMALHO,3525607
20116,20116,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,JOÃO RAMALHO,3525607
4660,4660,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,JOÃO RAMALHO,3525607
474,474,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,JOÃO RAMALHO,3525607
13032,13032,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,JOÃO RAMALHO,3525607
21404,21404,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,JOÃO RAMALHO,3525607
17218,17218,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,JOÃO RAMALHO,3525607
1762,1762,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,JOÃO RAMALHO,3525607
14320,14320,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,JOÃO RAMALHO,3525607
10134,10134,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,JOÃO RAMALHO,3525607
7236,7236,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,JOÃO RAMALHO,3525607
5948,5948,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,JOÃO RAMALHO,3525607
18506,18506,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,JOÃO RAMALHO,3525607
22554,22554,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,JOÃO RAMALHO,3525607
11422,11422,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,JOÃO RAMALHO,3525607
3050,3050,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,JOÃO RAMALHO,3525607
15608,15608,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,JOÃO RAMALHO,3525607
8524,8524,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,JOÃO RAMALHO,3525607
19794,19794,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,JOÃO RAMALHO,3525607
4338,4338,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,JOÃO RAMALHO,3525607
152,152,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,JOÃO RAMALHO,3525607
12710,12710,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,JOÃO RAMALHO,3525607
21082,21082,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,JOÃO RAMALHO,3525607
16896,16896,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,JOÃO RAMALHO,3525607
1440,1440,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,JOÃO RAMALHO,3525607
13998,13998,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,JOÃO RAMALHO,3525607
9812,9812,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,JOÃO RAMALHO,3525607
6914,6914,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,JOÃO RAMALHO,3525607
5626,5626,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,JOÃO RAMALHO,3525607
18184,18184,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,JOÃO RAMALHO,3525607
22370,22370,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,JOÃO RAMALHO,3525607
11100,11100,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,JOÃO RAMALHO,3525607
2728,2728,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,JOÃO RAMALHO,3525607
15286,15286,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,JOÃO RAMALHO,3525607
8202,8202,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,JOÃO RAMALHO,3525607
19472,19472,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,JOÃO RAMALHO,3525607
4016,4016,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,JOÃO RAMALHO,3525607
12388,12388,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,JOÃO RAMALHO,3525607
20760,20760,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,JOÃO RAMALHO,3525607
16574,16574,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,JOÃO RAMALHO,3525607
1118,1118,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,JOÃO RAMALHO,3525607
13676,13676,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,JOÃO RAMALHO,3525607
9490,9490,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,JOÃO RAMALHO,3525607
6592,6592,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,JOÃO RAMALHO,3525607
5304,5304,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,JOÃO RAMALHO,3525607
17862,17862,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,JOÃO RAMALHO,3525607
22048,22048,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,JOÃO RAMALHO,3525607
10778,10778,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,JOÃO RAMALHO,3525607
23187,23187,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,JOÃO RAMALHO,3525607
2406,2406,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,JOÃO RAMALHO,3525607
14964,14964,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,JOÃO RAMALHO,3525607
7880,7880,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,JOÃO RAMALHO,3525607
19150,19150,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,JOÃO RAMALHO,3525607
3694,3694,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,JOÃO RAMALHO,3525607
12066,12066,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,JOÃO RAMALHO,3525607
16252,16252,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,JOÃO RAMALHO,3525607
3648,3648,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,JOÃO RAMALHO,3525607
16206,16206,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,JOÃO RAMALHO,3525607
9122,9122,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,JOÃO RAMALHO,3525607
20392,20392,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,JOÃO RAMALHO,3525607
4936,4936,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,JOÃO RAMALHO,3525607
750,750,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,JOÃO RAMALHO,3525607
13308,13308,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,JOÃO RAMALHO,3525607
21680,21680,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,JOÃO RAMALHO,3525607
17494,17494,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,JOÃO RAMALHO,3525607
2038,2038,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,JOÃO RAMALHO,3525607
14596,14596,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,JOÃO RAMALHO,3525607
10410,10410,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,JOÃO RAMALHO,3525607
7512,7512,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,JOÃO RAMALHO,3525607
6224,6224,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,JOÃO RAMALHO,3525607
18782,18782,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,JOÃO RAMALHO,3525607
22826,22826,DRS 11 Presidente Prudente,"sábado, 07/03",0,JOÃO RAMALHO,3525607
11698,11698,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,JOÃO RAMALHO,3525607
3326,3326,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,JOÃO RAMALHO,3525607
15884,15884,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,JOÃO RAMALHO,3525607
8800,8800,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,JOÃO RAMALHO,3525607
20070,20070,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,JOÃO RAMALHO,3525607
4614,4614,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,JOÃO RAMALHO,3525607
428,428,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,JOÃO RAMALHO,3525607
12986,12986,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,JOÃO RAMALHO,3525607
21358,21358,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,JOÃO RAMALHO,3525607
17172,17172,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,JOÃO RAMALHO,3525607
1716,1716,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,JOÃO RAMALHO,3525607
14274,14274,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,JOÃO RAMALHO,3525607
10088,10088,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,JOÃO RAMALHO,3525607
7190,7190,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,JOÃO RAMALHO,3525607
5902,5902,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,JOÃO RAMALHO,3525607
18460,18460,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,JOÃO RAMALHO,3525607
11376,11376,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,JOÃO RAMALHO,3525607
3004,3004,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,JOÃO RAMALHO,3525607
15562,15562,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,JOÃO RAMALHO,3525607
8478,8478,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,JOÃO RAMALHO,3525607
19748,19748,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,JOÃO RAMALHO,3525607
4292,4292,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,JOÃO RAMALHO,3525607
106,106,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,JOÃO RAMALHO,3525607
12664,12664,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,JOÃO RAMALHO,3525607
21036,21036,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,JOÃO RAMALHO,3525607
16850,16850,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,JOÃO RAMALHO,3525607
1394,1394,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,JOÃO RAMALHO,3525607
13952,13952,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,JOÃO RAMALHO,3525607
9766,9766,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,JOÃO RAMALHO,3525607
6868,6868,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,JOÃO RAMALHO,3525607
5580,5580,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,JOÃO RAMALHO,3525607
18138,18138,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,JOÃO RAMALHO,3525607
22324,22324,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,JOÃO RAMALHO,3525607
11054,11054,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,JOÃO RAMALHO,3525607
2682,2682,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,JOÃO RAMALHO,3525607
15240,15240,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,JOÃO RAMALHO,3525607
8156,8156,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,JOÃO RAMALHO,3525607
19426,19426,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,JOÃO RAMALHO,3525607
3970,3970,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,JOÃO RAMALHO,3525607
12342,12342,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,JOÃO RAMALHO,3525607
20714,20714,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,JOÃO RAMALHO,3525607
16528,16528,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,JOÃO RAMALHO,3525607
1072,1072,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,JOÃO RAMALHO,3525607
13630,13630,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,JOÃO RAMALHO,3525607
9444,9444,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,JOÃO RAMALHO,3525607
6546,6546,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,JOÃO RAMALHO,3525607
5258,5258,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,JOÃO RAMALHO,3525607
17816,17816,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,JOÃO RAMALHO,3525607
22002,22002,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,JOÃO RAMALHO,3525607
10732,10732,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,JOÃO RAMALHO,3525607
23142,23142,DRS 11 Presidente Prudente,"sábado, 29/02",0,JOÃO RAMALHO,3525607
2360,2360,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,JOÃO RAMALHO,3525607
14918,14918,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,JOÃO RAMALHO,3525607
7834,7834,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,JOÃO RAMALHO,3525607
19104,19104,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,JOÃO RAMALHO,3525607
12020,12020,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,JOÃO RAMALHO,3525607
2222,2222,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,JOÃO RAMALHO,3525607
14780,14780,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,JOÃO RAMALHO,3525607
10594,10594,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,JOÃO RAMALHO,3525607
7696,7696,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,JOÃO RAMALHO,3525607
6408,6408,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,JOÃO RAMALHO,3525607
18966,18966,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,JOÃO RAMALHO,3525607
23006,23006,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,JOÃO RAMALHO,3525607
11882,11882,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,JOÃO RAMALHO,3525607
3510,3510,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,JOÃO RAMALHO,3525607
16068,16068,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,JOÃO RAMALHO,3525607
8984,8984,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,JOÃO RAMALHO,3525607
20254,20254,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,JOÃO RAMALHO,3525607
4798,4798,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,JOÃO RAMALHO,3525607
612,612,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,JOÃO RAMALHO,3525607
13170,13170,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,JOÃO RAMALHO,3525607
21542,21542,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,JOÃO RAMALHO,3525607
17356,17356,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,JOÃO RAMALHO,3525607
1900,1900,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,JOÃO RAMALHO,3525607
14458,14458,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,JOÃO RAMALHO,3525607
10272,10272,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,JOÃO RAMALHO,3525607
7374,7374,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,JOÃO RAMALHO,3525607
6086,6086,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,JOÃO RAMALHO,3525607
18644,18644,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,JOÃO RAMALHO,3525607
22690,22690,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,JOÃO RAMALHO,3525607
11560,11560,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,JOÃO RAMALHO,3525607
3188,3188,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,JOÃO RAMALHO,3525607
15746,15746,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,JOÃO RAMALHO,3525607
8662,8662,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,JOÃO RAMALHO,3525607
19932,19932,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,JOÃO RAMALHO,3525607
4476,4476,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,JOÃO RAMALHO,3525607
290,290,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,JOÃO RAMALHO,3525607
12848,12848,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,JOÃO RAMALHO,3525607
21220,21220,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,JOÃO RAMALHO,3525607
17034,17034,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,JOÃO RAMALHO,3525607
1578,1578,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,JOÃO RAMALHO,3525607
14136,14136,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,JOÃO RAMALHO,3525607
9950,9950,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,JOÃO RAMALHO,3525607
7052,7052,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,JOÃO RAMALHO,3525607
5764,5764,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,JOÃO RAMALHO,3525607
18322,18322,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,JOÃO RAMALHO,3525607
22508,22508,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,JOÃO RAMALHO,3525607
11238,11238,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,JOÃO RAMALHO,3525607
2866,2866,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,JOÃO RAMALHO,3525607
15424,15424,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,JOÃO RAMALHO,3525607
8340,8340,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,JOÃO RAMALHO,3525607
19610,19610,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,JOÃO RAMALHO,3525607
4154,4154,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,JOÃO RAMALHO,3525607
12526,12526,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,JOÃO RAMALHO,3525607
20898,20898,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,JOÃO RAMALHO,3525607
16712,16712,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,JOÃO RAMALHO,3525607
1256,1256,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,JOÃO RAMALHO,3525607
13814,13814,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,JOÃO RAMALHO,3525607
9628,9628,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,JOÃO RAMALHO,3525607
6730,6730,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,JOÃO RAMALHO,3525607
5442,5442,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,JOÃO RAMALHO,3525607
18000,18000,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,JOÃO RAMALHO,3525607
22186,22186,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,JOÃO RAMALHO,3525607
10916,10916,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,JOÃO RAMALHO,3525607
2544,2544,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,JOÃO RAMALHO,3525607
15102,15102,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,JOÃO RAMALHO,3525607
8018,8018,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,JOÃO RAMALHO,3525607
19288,19288,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,JOÃO RAMALHO,3525607
3832,3832,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,JOÃO RAMALHO,3525607
12204,12204,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,JOÃO RAMALHO,3525607
20576,20576,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,JOÃO RAMALHO,3525607
16390,16390,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,JOÃO RAMALHO,3525607
934,934,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,JOÃO RAMALHO,3525607
13492,13492,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,JOÃO RAMALHO,3525607
9306,9306,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,JOÃO RAMALHO,3525607
5120,5120,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,JOÃO RAMALHO,3525607
17678,17678,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,JOÃO RAMALHO,3525607
21864,21864,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,JOÃO RAMALHO,3525607
