,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6009,6009,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,ITAPURA,3523008
18021,18021,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,ITAPURA,3523008
21891,21891,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,ITAPURA,3523008
11245,11245,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,ITAPURA,3523008
3237,3237,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,ITAPURA,3523008
15249,15249,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,ITAPURA,3523008
8473,8473,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,ITAPURA,3523008
19253,19253,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,ITAPURA,3523008
4469,4469,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,ITAPURA,3523008
465,465,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,ITAPURA,3523008
12477,12477,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,ITAPURA,3523008
20485,20485,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,ITAPURA,3523008
16481,16481,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,ITAPURA,3523008
1697,1697,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,ITAPURA,3523008
13709,13709,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,ITAPURA,3523008
9705,9705,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,ITAPURA,3523008
6933,6933,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,ITAPURA,3523008
5701,5701,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,ITAPURA,3523008
17713,17713,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,ITAPURA,3523008
21585,21585,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,ITAPURA,3523008
10937,10937,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,ITAPURA,3523008
2929,2929,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,ITAPURA,3523008
14941,14941,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,ITAPURA,3523008
8165,8165,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,ITAPURA,3523008
18945,18945,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,ITAPURA,3523008
4161,4161,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,ITAPURA,3523008
157,157,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,ITAPURA,3523008
12169,12169,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,ITAPURA,3523008
20177,20177,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,ITAPURA,3523008
16173,16173,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,ITAPURA,3523008
1389,1389,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,ITAPURA,3523008
13401,13401,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,ITAPURA,3523008
9397,9397,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,ITAPURA,3523008
6625,6625,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,ITAPURA,3523008
5393,5393,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,ITAPURA,3523008
17405,17405,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,ITAPURA,3523008
21409,21409,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,ITAPURA,3523008
10629,10629,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,ITAPURA,3523008
2621,2621,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,ITAPURA,3523008
14633,14633,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,ITAPURA,3523008
7857,7857,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,ITAPURA,3523008
18637,18637,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,ITAPURA,3523008
3853,3853,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,ITAPURA,3523008
11861,11861,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,ITAPURA,3523008
19869,19869,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,ITAPURA,3523008
15865,15865,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,ITAPURA,3523008
1081,1081,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,ITAPURA,3523008
13093,13093,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,ITAPURA,3523008
9089,9089,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,ITAPURA,3523008
6317,6317,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,ITAPURA,3523008
5085,5085,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,ITAPURA,3523008
17097,17097,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,ITAPURA,3523008
21101,21101,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,ITAPURA,3523008
10321,10321,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,ITAPURA,3523008
22196,22196,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,ITAPURA,3523008
2313,2313,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,ITAPURA,3523008
14325,14325,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,ITAPURA,3523008
7549,7549,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,ITAPURA,3523008
18329,18329,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,ITAPURA,3523008
3545,3545,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,ITAPURA,3523008
11553,11553,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,ITAPURA,3523008
15557,15557,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,ITAPURA,3523008
3501,3501,DRS 02 Araçatuba,"sábado, 01/05",43.0,ITAPURA,3523008
15513,15513,DRS 02 Araçatuba,"sábado, 01/08",40.75,ITAPURA,3523008
8737,8737,DRS 02 Araçatuba,"sábado, 02/01",46.25,ITAPURA,3523008
19517,19517,DRS 02 Araçatuba,"sábado, 02/05",47.75,ITAPURA,3523008
4733,4733,DRS 02 Araçatuba,"sábado, 03/04",45.25,ITAPURA,3523008
729,729,DRS 02 Araçatuba,"sábado, 03/07",42.0,ITAPURA,3523008
12741,12741,DRS 02 Araçatuba,"sábado, 03/10",39.25,ITAPURA,3523008
20749,20749,DRS 02 Araçatuba,"sábado, 04/04",51.5,ITAPURA,3523008
16745,16745,DRS 02 Araçatuba,"sábado, 04/07",42.75,ITAPURA,3523008
1961,1961,DRS 02 Araçatuba,"sábado, 05/06",41.25,ITAPURA,3523008
13973,13973,DRS 02 Araçatuba,"sábado, 05/09",39.75,ITAPURA,3523008
9969,9969,DRS 02 Araçatuba,"sábado, 05/12",41.0,ITAPURA,3523008
7197,7197,DRS 02 Araçatuba,"sábado, 06/02",41.75,ITAPURA,3523008
5965,5965,DRS 02 Araçatuba,"sábado, 06/03",45.5,ITAPURA,3523008
17977,17977,DRS 02 Araçatuba,"sábado, 06/06",45.75,ITAPURA,3523008
21848,21848,DRS 02 Araçatuba,"sábado, 07/03",35.25,ITAPURA,3523008
11201,11201,DRS 02 Araçatuba,"sábado, 07/11",41.25,ITAPURA,3523008
3193,3193,DRS 02 Araçatuba,"sábado, 08/05",42.75,ITAPURA,3523008
15205,15205,DRS 02 Araçatuba,"sábado, 08/08",40.5,ITAPURA,3523008
8429,8429,DRS 02 Araçatuba,"sábado, 09/01",44.75,ITAPURA,3523008
19209,19209,DRS 02 Araçatuba,"sábado, 09/05",46.25,ITAPURA,3523008
4425,4425,DRS 02 Araçatuba,"sábado, 10/04",43.0,ITAPURA,3523008
421,421,DRS 02 Araçatuba,"sábado, 10/07",41.25,ITAPURA,3523008
12433,12433,DRS 02 Araçatuba,"sábado, 10/10",39.25,ITAPURA,3523008
20441,20441,DRS 02 Araçatuba,"sábado, 11/04",49.25,ITAPURA,3523008
16437,16437,DRS 02 Araçatuba,"sábado, 11/07",43.0,ITAPURA,3523008
1653,1653,DRS 02 Araçatuba,"sábado, 12/06",42.0,ITAPURA,3523008
13665,13665,DRS 02 Araçatuba,"sábado, 12/09",40.75,ITAPURA,3523008
9661,9661,DRS 02 Araçatuba,"sábado, 12/12",40.5,ITAPURA,3523008
6889,6889,DRS 02 Araçatuba,"sábado, 13/02",42.0,ITAPURA,3523008
5657,5657,DRS 02 Araçatuba,"sábado, 13/03",45.0,ITAPURA,3523008
17669,17669,DRS 02 Araçatuba,"sábado, 13/06",43.0,ITAPURA,3523008
10893,10893,DRS 02 Araçatuba,"sábado, 14/11",38.5,ITAPURA,3523008
2885,2885,DRS 02 Araçatuba,"sábado, 15/05",42.25,ITAPURA,3523008
14897,14897,DRS 02 Araçatuba,"sábado, 15/08",41.75,ITAPURA,3523008
8121,8121,DRS 02 Araçatuba,"sábado, 16/01",42.25,ITAPURA,3523008
18901,18901,DRS 02 Araçatuba,"sábado, 16/05",46.0,ITAPURA,3523008
4117,4117,DRS 02 Araçatuba,"sábado, 17/04",43.75,ITAPURA,3523008
113,113,DRS 02 Araçatuba,"sábado, 17/07",42.0,ITAPURA,3523008
12125,12125,DRS 02 Araçatuba,"sábado, 17/10",41.0,ITAPURA,3523008
20133,20133,DRS 02 Araçatuba,"sábado, 18/04",49.25,ITAPURA,3523008
16129,16129,DRS 02 Araçatuba,"sábado, 18/07",43.75,ITAPURA,3523008
1345,1345,DRS 02 Araçatuba,"sábado, 19/06",42.25,ITAPURA,3523008
13357,13357,DRS 02 Araçatuba,"sábado, 19/09",41.5,ITAPURA,3523008
9353,9353,DRS 02 Araçatuba,"sábado, 19/12",40.5,ITAPURA,3523008
6581,6581,DRS 02 Araçatuba,"sábado, 20/02",40.75,ITAPURA,3523008
5349,5349,DRS 02 Araçatuba,"sábado, 20/03",46.5,ITAPURA,3523008
17361,17361,DRS 02 Araçatuba,"sábado, 20/06",42.75,ITAPURA,3523008
21365,21365,DRS 02 Araçatuba,"sábado, 21/03",51.5,ITAPURA,3523008
10585,10585,DRS 02 Araçatuba,"sábado, 21/11",40.0,ITAPURA,3523008
2577,2577,DRS 02 Araçatuba,"sábado, 22/05",43.0,ITAPURA,3523008
14589,14589,DRS 02 Araçatuba,"sábado, 22/08",43.0,ITAPURA,3523008
7813,7813,DRS 02 Araçatuba,"sábado, 23/01",41.5,ITAPURA,3523008
18593,18593,DRS 02 Araçatuba,"sábado, 23/05",46.0,ITAPURA,3523008
3809,3809,DRS 02 Araçatuba,"sábado, 24/04",43.75,ITAPURA,3523008
11817,11817,DRS 02 Araçatuba,"sábado, 24/10",41.0,ITAPURA,3523008
19825,19825,DRS 02 Araçatuba,"sábado, 25/04",48.5,ITAPURA,3523008
15821,15821,DRS 02 Araçatuba,"sábado, 25/07",42.0,ITAPURA,3523008
1037,1037,DRS 02 Araçatuba,"sábado, 26/06",43.25,ITAPURA,3523008
13049,13049,DRS 02 Araçatuba,"sábado, 26/09",41.25,ITAPURA,3523008
9045,9045,DRS 02 Araçatuba,"sábado, 26/12",43.75,ITAPURA,3523008
6273,6273,DRS 02 Araçatuba,"sábado, 27/02",40.25,ITAPURA,3523008
5041,5041,DRS 02 Araçatuba,"sábado, 27/03",45.0,ITAPURA,3523008
17053,17053,DRS 02 Araçatuba,"sábado, 27/06",44.0,ITAPURA,3523008
21057,21057,DRS 02 Araçatuba,"sábado, 28/03",51.0,ITAPURA,3523008
10277,10277,DRS 02 Araçatuba,"sábado, 28/11",41.0,ITAPURA,3523008
22153,22153,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,ITAPURA,3523008
2269,2269,DRS 02 Araçatuba,"sábado, 29/05",42.25,ITAPURA,3523008
14281,14281,DRS 02 Araçatuba,"sábado, 29/08",39.75,ITAPURA,3523008
7505,7505,DRS 02 Araçatuba,"sábado, 30/01",42.75,ITAPURA,3523008
18285,18285,DRS 02 Araçatuba,"sábado, 30/05",45.0,ITAPURA,3523008
11509,11509,DRS 02 Araçatuba,"sábado, 31/10",40.75,ITAPURA,3523008
2137,2137,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,ITAPURA,3523008
14149,14149,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,ITAPURA,3523008
10145,10145,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,ITAPURA,3523008
7373,7373,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,ITAPURA,3523008
6141,6141,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,ITAPURA,3523008
18153,18153,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,ITAPURA,3523008
22022,22022,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,ITAPURA,3523008
11377,11377,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,ITAPURA,3523008
3369,3369,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,ITAPURA,3523008
15381,15381,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,ITAPURA,3523008
8605,8605,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,ITAPURA,3523008
19385,19385,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,ITAPURA,3523008
4601,4601,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,ITAPURA,3523008
597,597,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,ITAPURA,3523008
12609,12609,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,ITAPURA,3523008
20617,20617,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,ITAPURA,3523008
16613,16613,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,ITAPURA,3523008
1829,1829,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,ITAPURA,3523008
13841,13841,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,ITAPURA,3523008
9837,9837,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,ITAPURA,3523008
7065,7065,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,ITAPURA,3523008
5833,5833,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,ITAPURA,3523008
17845,17845,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,ITAPURA,3523008
21716,21716,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,ITAPURA,3523008
11069,11069,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,ITAPURA,3523008
3061,3061,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,ITAPURA,3523008
15073,15073,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,ITAPURA,3523008
8297,8297,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,ITAPURA,3523008
19077,19077,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,ITAPURA,3523008
4293,4293,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,ITAPURA,3523008
289,289,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,ITAPURA,3523008
12301,12301,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,ITAPURA,3523008
20309,20309,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,ITAPURA,3523008
16305,16305,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,ITAPURA,3523008
1521,1521,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,ITAPURA,3523008
13533,13533,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,ITAPURA,3523008
9529,9529,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,ITAPURA,3523008
6757,6757,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,ITAPURA,3523008
5525,5525,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,ITAPURA,3523008
17537,17537,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,ITAPURA,3523008
21541,21541,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,ITAPURA,3523008
10761,10761,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,ITAPURA,3523008
2753,2753,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,ITAPURA,3523008
14765,14765,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,ITAPURA,3523008
7989,7989,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,ITAPURA,3523008
18769,18769,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,ITAPURA,3523008
3985,3985,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,ITAPURA,3523008
11993,11993,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,ITAPURA,3523008
20001,20001,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,ITAPURA,3523008
15997,15997,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,ITAPURA,3523008
1213,1213,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,ITAPURA,3523008
13225,13225,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,ITAPURA,3523008
9221,9221,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,ITAPURA,3523008
6449,6449,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,ITAPURA,3523008
5217,5217,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,ITAPURA,3523008
17229,17229,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,ITAPURA,3523008
21233,21233,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,ITAPURA,3523008
10453,10453,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,ITAPURA,3523008
2445,2445,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,ITAPURA,3523008
14457,14457,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,ITAPURA,3523008
7681,7681,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,ITAPURA,3523008
18461,18461,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,ITAPURA,3523008
3677,3677,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,ITAPURA,3523008
11685,11685,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,ITAPURA,3523008
19693,19693,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,ITAPURA,3523008
15689,15689,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,ITAPURA,3523008
905,905,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,ITAPURA,3523008
12917,12917,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,ITAPURA,3523008
8913,8913,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,ITAPURA,3523008
4909,4909,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,ITAPURA,3523008
16921,16921,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,ITAPURA,3523008
20925,20925,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,ITAPURA,3523008
