,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28743,28743,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,RIOLÂNDIA,3544202
47852,47852,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,RIOLÂNDIA,3544202
38297,38297,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,RIOLÂNDIA,3544202
3018,3018,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,RIOLÂNDIA,3544202
31683,31683,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,RIOLÂNDIA,3544202
22128,22128,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,RIOLÂNDIA,3544202
15513,15513,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,RIOLÂNDIA,3544202
12573,12573,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,RIOLÂNDIA,3544202
41237,41237,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,RIOLÂNDIA,3544202
50792,50792,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,RIOLÂNDIA,3544202
25068,25068,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,RIOLÂNDIA,3544202
5958,5958,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,RIOLÂNDIA,3544202
34622,34622,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,RIOLÂNDIA,3544202
18453,18453,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,RIOLÂNDIA,3544202
44177,44177,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,RIOLÂNDIA,3544202
8898,8898,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,RIOLÂNDIA,3544202
28008,28008,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,RIOLÂNDIA,3544202
47117,47117,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,RIOLÂNDIA,3544202
37562,37562,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,RIOLÂNDIA,3544202
2283,2283,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,RIOLÂNDIA,3544202
30948,30948,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,RIOLÂNDIA,3544202
21393,21393,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,RIOLÂNDIA,3544202
11838,11838,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,RIOLÂNDIA,3544202
40502,40502,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,RIOLÂNDIA,3544202
50057,50057,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,RIOLÂNDIA,3544202
24333,24333,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,RIOLÂNDIA,3544202
5223,5223,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,RIOLÂNDIA,3544202
33887,33887,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,RIOLÂNDIA,3544202
20973,20973,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,RIOLÂNDIA,3544202
46697,46697,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,RIOLÂNDIA,3544202
11418,11418,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,RIOLÂNDIA,3544202
1863,1863,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,RIOLÂNDIA,3544202
30528,30528,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,RIOLÂNDIA,3544202
49637,49637,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,RIOLÂNDIA,3544202
40082,40082,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,RIOLÂNDIA,3544202
4803,4803,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,RIOLÂNDIA,3544202
33468,33468,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,RIOLÂNDIA,3544202
23913,23913,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,RIOLÂNDIA,3544202
17298,17298,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,RIOLÂNDIA,3544202
14358,14358,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,RIOLÂNDIA,3544202
43022,43022,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,RIOLÂNDIA,3544202
52256,52256,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,RIOLÂNDIA,3544202
26853,26853,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,RIOLÂNDIA,3544202
7743,7743,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,RIOLÂNDIA,3544202
36407,36407,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,RIOLÂNDIA,3544202
20238,20238,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,RIOLÂNDIA,3544202
45962,45962,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,RIOLÂNDIA,3544202
10683,10683,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,RIOLÂNDIA,3544202
1128,1128,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,RIOLÂNDIA,3544202
29793,29793,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,RIOLÂNDIA,3544202
48902,48902,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,RIOLÂNDIA,3544202
39347,39347,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,RIOLÂNDIA,3544202
4068,4068,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,RIOLÂNDIA,3544202
32733,32733,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,RIOLÂNDIA,3544202
23178,23178,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,RIOLÂNDIA,3544202
16563,16563,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,RIOLÂNDIA,3544202
13623,13623,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,RIOLÂNDIA,3544202
42287,42287,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,RIOLÂNDIA,3544202
51526,51526,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,RIOLÂNDIA,3544202
26118,26118,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,RIOLÂNDIA,3544202
7008,7008,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,RIOLÂNDIA,3544202
35672,35672,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,RIOLÂNDIA,3544202
19503,19503,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,RIOLÂNDIA,3544202
45227,45227,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,RIOLÂNDIA,3544202
9948,9948,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,RIOLÂNDIA,3544202
393,393,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,RIOLÂNDIA,3544202
29058,29058,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,RIOLÂNDIA,3544202
48167,48167,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,RIOLÂNDIA,3544202
38612,38612,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,RIOLÂNDIA,3544202
3333,3333,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,RIOLÂNDIA,3544202
31998,31998,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,RIOLÂNDIA,3544202
22443,22443,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,RIOLÂNDIA,3544202
15828,15828,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,RIOLÂNDIA,3544202
12888,12888,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,RIOLÂNDIA,3544202
41552,41552,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,RIOLÂNDIA,3544202
51107,51107,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,RIOLÂNDIA,3544202
25383,25383,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,RIOLÂNDIA,3544202
6273,6273,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,RIOLÂNDIA,3544202
34937,34937,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,RIOLÂNDIA,3544202
18768,18768,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,RIOLÂNDIA,3544202
44492,44492,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,RIOLÂNDIA,3544202
9213,9213,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,RIOLÂNDIA,3544202
28323,28323,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,RIOLÂNDIA,3544202
47432,47432,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,RIOLÂNDIA,3544202
37877,37877,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,RIOLÂNDIA,3544202
2598,2598,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,RIOLÂNDIA,3544202
31263,31263,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,RIOLÂNDIA,3544202
21708,21708,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,RIOLÂNDIA,3544202
15093,15093,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,RIOLÂNDIA,3544202
12153,12153,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,RIOLÂNDIA,3544202
40817,40817,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,RIOLÂNDIA,3544202
50372,50372,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,RIOLÂNDIA,3544202
24648,24648,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,RIOLÂNDIA,3544202
52986,52986,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,RIOLÂNDIA,3544202
5538,5538,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,RIOLÂNDIA,3544202
34202,34202,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,RIOLÂNDIA,3544202
18033,18033,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,RIOLÂNDIA,3544202
43757,43757,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,RIOLÂNDIA,3544202
8478,8478,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,RIOLÂNDIA,3544202
27588,27588,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,RIOLÂNDIA,3544202
37142,37142,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,RIOLÂNDIA,3544202
8373,8373,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,RIOLÂNDIA,3544202
37037,37037,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,RIOLÂNDIA,3544202
20868,20868,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,RIOLÂNDIA,3544202
46592,46592,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,RIOLÂNDIA,3544202
11313,11313,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,RIOLÂNDIA,3544202
1758,1758,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,RIOLÂNDIA,3544202
30423,30423,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,RIOLÂNDIA,3544202
49532,49532,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,RIOLÂNDIA,3544202
39977,39977,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,RIOLÂNDIA,3544202
4698,4698,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,RIOLÂNDIA,3544202
33363,33363,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,RIOLÂNDIA,3544202
23808,23808,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,RIOLÂNDIA,3544202
17193,17193,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,RIOLÂNDIA,3544202
14253,14253,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,RIOLÂNDIA,3544202
42917,42917,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,RIOLÂNDIA,3544202
52153,52153,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,RIOLÂNDIA,3544202
26748,26748,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,RIOLÂNDIA,3544202
7638,7638,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,RIOLÂNDIA,3544202
36302,36302,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,RIOLÂNDIA,3544202
20133,20133,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,RIOLÂNDIA,3544202
45857,45857,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,RIOLÂNDIA,3544202
10578,10578,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,RIOLÂNDIA,3544202
1023,1023,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,RIOLÂNDIA,3544202
29688,29688,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,RIOLÂNDIA,3544202
48797,48797,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,RIOLÂNDIA,3544202
39242,39242,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,RIOLÂNDIA,3544202
3963,3963,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,RIOLÂNDIA,3544202
32628,32628,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,RIOLÂNDIA,3544202
23073,23073,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,RIOLÂNDIA,3544202
16458,16458,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,RIOLÂNDIA,3544202
13518,13518,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,RIOLÂNDIA,3544202
42182,42182,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,RIOLÂNDIA,3544202
26013,26013,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,RIOLÂNDIA,3544202
6903,6903,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,RIOLÂNDIA,3544202
35567,35567,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,RIOLÂNDIA,3544202
19398,19398,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,RIOLÂNDIA,3544202
45122,45122,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,RIOLÂNDIA,3544202
9843,9843,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,RIOLÂNDIA,3544202
288,288,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,RIOLÂNDIA,3544202
28953,28953,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,RIOLÂNDIA,3544202
48062,48062,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,RIOLÂNDIA,3544202
38507,38507,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,RIOLÂNDIA,3544202
3228,3228,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,RIOLÂNDIA,3544202
31893,31893,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,RIOLÂNDIA,3544202
22338,22338,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,RIOLÂNDIA,3544202
15723,15723,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,RIOLÂNDIA,3544202
12783,12783,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,RIOLÂNDIA,3544202
41447,41447,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,RIOLÂNDIA,3544202
51002,51002,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,RIOLÂNDIA,3544202
25278,25278,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,RIOLÂNDIA,3544202
6168,6168,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,RIOLÂNDIA,3544202
34832,34832,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,RIOLÂNDIA,3544202
18663,18663,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,RIOLÂNDIA,3544202
44387,44387,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,RIOLÂNDIA,3544202
9108,9108,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,RIOLÂNDIA,3544202
28218,28218,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,RIOLÂNDIA,3544202
47327,47327,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,RIOLÂNDIA,3544202
37772,37772,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,RIOLÂNDIA,3544202
2493,2493,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,RIOLÂNDIA,3544202
31158,31158,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,RIOLÂNDIA,3544202
21603,21603,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,RIOLÂNDIA,3544202
14988,14988,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,RIOLÂNDIA,3544202
12048,12048,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,RIOLÂNDIA,3544202
40712,40712,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,RIOLÂNDIA,3544202
50267,50267,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,RIOLÂNDIA,3544202
24543,24543,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,RIOLÂNDIA,3544202
52884,52884,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,RIOLÂNDIA,3544202
5433,5433,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,RIOLÂNDIA,3544202
34097,34097,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,RIOLÂNDIA,3544202
17928,17928,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,RIOLÂNDIA,3544202
43652,43652,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,RIOLÂNDIA,3544202
27483,27483,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,RIOLÂNDIA,3544202
5118,5118,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,RIOLÂNDIA,3544202
33782,33782,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,RIOLÂNDIA,3544202
24228,24228,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,RIOLÂNDIA,3544202
17613,17613,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,RIOLÂNDIA,3544202
14673,14673,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,RIOLÂNDIA,3544202
43337,43337,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,RIOLÂNDIA,3544202
52570,52570,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,RIOLÂNDIA,3544202
27168,27168,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,RIOLÂNDIA,3544202
8058,8058,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,RIOLÂNDIA,3544202
36722,36722,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,RIOLÂNDIA,3544202
20553,20553,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,RIOLÂNDIA,3544202
46277,46277,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,RIOLÂNDIA,3544202
10998,10998,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,RIOLÂNDIA,3544202
1443,1443,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,RIOLÂNDIA,3544202
30108,30108,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,RIOLÂNDIA,3544202
49217,49217,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,RIOLÂNDIA,3544202
39662,39662,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,RIOLÂNDIA,3544202
4383,4383,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,RIOLÂNDIA,3544202
33048,33048,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,RIOLÂNDIA,3544202
23493,23493,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,RIOLÂNDIA,3544202
16878,16878,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,RIOLÂNDIA,3544202
13938,13938,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,RIOLÂNDIA,3544202
42602,42602,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,RIOLÂNDIA,3544202
51840,51840,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,RIOLÂNDIA,3544202
26433,26433,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,RIOLÂNDIA,3544202
7323,7323,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,RIOLÂNDIA,3544202
35987,35987,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,RIOLÂNDIA,3544202
19818,19818,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,RIOLÂNDIA,3544202
45542,45542,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,RIOLÂNDIA,3544202
10263,10263,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,RIOLÂNDIA,3544202
708,708,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,RIOLÂNDIA,3544202
29373,29373,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,RIOLÂNDIA,3544202
48482,48482,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,RIOLÂNDIA,3544202
38927,38927,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,RIOLÂNDIA,3544202
3648,3648,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,RIOLÂNDIA,3544202
32313,32313,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,RIOLÂNDIA,3544202
22758,22758,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,RIOLÂNDIA,3544202
16143,16143,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,RIOLÂNDIA,3544202
13203,13203,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,RIOLÂNDIA,3544202
41867,41867,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,RIOLÂNDIA,3544202
51422,51422,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,RIOLÂNDIA,3544202
25698,25698,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,RIOLÂNDIA,3544202
6588,6588,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,RIOLÂNDIA,3544202
35252,35252,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,RIOLÂNDIA,3544202
19083,19083,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,RIOLÂNDIA,3544202
44807,44807,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,RIOLÂNDIA,3544202
9528,9528,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,RIOLÂNDIA,3544202
28638,28638,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,RIOLÂNDIA,3544202
47747,47747,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,RIOLÂNDIA,3544202
38192,38192,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,RIOLÂNDIA,3544202
2913,2913,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,RIOLÂNDIA,3544202
31578,31578,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,RIOLÂNDIA,3544202
22023,22023,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,RIOLÂNDIA,3544202
15408,15408,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,RIOLÂNDIA,3544202
12468,12468,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,RIOLÂNDIA,3544202
41132,41132,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,RIOLÂNDIA,3544202
50687,50687,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,RIOLÂNDIA,3544202
24963,24963,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,RIOLÂNDIA,3544202
5853,5853,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,RIOLÂNDIA,3544202
34517,34517,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,RIOLÂNDIA,3544202
18348,18348,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,RIOLÂNDIA,3544202
44072,44072,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,RIOLÂNDIA,3544202
8793,8793,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,RIOLÂNDIA,3544202
27903,27903,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,RIOLÂNDIA,3544202
47012,47012,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,RIOLÂNDIA,3544202
37457,37457,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,RIOLÂNDIA,3544202
2178,2178,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,RIOLÂNDIA,3544202
30843,30843,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,RIOLÂNDIA,3544202
21288,21288,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,RIOLÂNDIA,3544202
11733,11733,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,RIOLÂNDIA,3544202
40397,40397,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,RIOLÂNDIA,3544202
49952,49952,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,RIOLÂNDIA,3544202
