,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8390,8390,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,MONTE AZUL PAULISTA,3531506
5156,5156,DRS 05 Barretos,"segunda-feira, 16/11",42.0,MONTE AZUL PAULISTA,3531506
1335,1335,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,MONTE AZUL PAULISTA,3531506
7067,7067,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,MONTE AZUL PAULISTA,3531506
3834,3834,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,MONTE AZUL PAULISTA,3531506
8978,8978,DRS 05 Barretos,"segunda-feira, 18/05",47.0,MONTE AZUL PAULISTA,3531506
1923,1923,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,MONTE AZUL PAULISTA,3531506
12,12,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,MONTE AZUL PAULISTA,3531506
5744,5744,DRS 05 Barretos,"segunda-feira, 19/10",41.0,MONTE AZUL PAULISTA,3531506
9566,9566,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,MONTE AZUL PAULISTA,3531506
7655,7655,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,MONTE AZUL PAULISTA,3531506
600,600,DRS 05 Barretos,"segunda-feira, 21/06",45.0,MONTE AZUL PAULISTA,3531506
6332,6332,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,MONTE AZUL PAULISTA,3531506
4422,4422,DRS 05 Barretos,"segunda-feira, 21/12",44.0,MONTE AZUL PAULISTA,3531506
3099,3099,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,MONTE AZUL PAULISTA,3531506
2511,2511,DRS 05 Barretos,"segunda-feira, 22/03",44.0,MONTE AZUL PAULISTA,3531506
8243,8243,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,MONTE AZUL PAULISTA,3531506
10154,10154,DRS 05 Barretos,"segunda-feira, 23/03",54.0,MONTE AZUL PAULISTA,3531506
5009,5009,DRS 05 Barretos,"segunda-feira, 23/11",40.0,MONTE AZUL PAULISTA,3531506
1188,1188,DRS 05 Barretos,"segunda-feira, 24/05",43.0,MONTE AZUL PAULISTA,3531506
6920,6920,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,MONTE AZUL PAULISTA,3531506
3687,3687,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,MONTE AZUL PAULISTA,3531506
8831,8831,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,MONTE AZUL PAULISTA,3531506
1776,1776,DRS 05 Barretos,"segunda-feira, 26/04",45.0,MONTE AZUL PAULISTA,3531506
5597,5597,DRS 05 Barretos,"segunda-feira, 26/10",43.0,MONTE AZUL PAULISTA,3531506
9419,9419,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,MONTE AZUL PAULISTA,3531506
7508,7508,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,MONTE AZUL PAULISTA,3531506
453,453,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,MONTE AZUL PAULISTA,3531506
6185,6185,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,MONTE AZUL PAULISTA,3531506
4275,4275,DRS 05 Barretos,"segunda-feira, 28/12",44.0,MONTE AZUL PAULISTA,3531506
2364,2364,DRS 05 Barretos,"segunda-feira, 29/03",46.0,MONTE AZUL PAULISTA,3531506
8096,8096,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,MONTE AZUL PAULISTA,3531506
10007,10007,DRS 05 Barretos,"segunda-feira, 30/03",57.0,MONTE AZUL PAULISTA,3531506
4863,4863,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,MONTE AZUL PAULISTA,3531506
1041,1041,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,MONTE AZUL PAULISTA,3531506
6773,6773,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,MONTE AZUL PAULISTA,3531506
4191,4191,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,MONTE AZUL PAULISTA,3531506
9335,9335,DRS 05 Barretos,"sexta-feira, 01/05",57.0,MONTE AZUL PAULISTA,3531506
2280,2280,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,MONTE AZUL PAULISTA,3531506
369,369,DRS 05 Barretos,"sexta-feira, 02/07",43.0,MONTE AZUL PAULISTA,3531506
6101,6101,DRS 05 Barretos,"sexta-feira, 02/10",41.0,MONTE AZUL PAULISTA,3531506
9923,9923,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,MONTE AZUL PAULISTA,3531506
8012,8012,DRS 05 Barretos,"sexta-feira, 03/07",44.0,MONTE AZUL PAULISTA,3531506
957,957,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,MONTE AZUL PAULISTA,3531506
6689,6689,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,MONTE AZUL PAULISTA,3531506
4779,4779,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,MONTE AZUL PAULISTA,3531506
3456,3456,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,MONTE AZUL PAULISTA,3531506
2868,2868,DRS 05 Barretos,"sexta-feira, 05/03",43.0,MONTE AZUL PAULISTA,3531506
8600,8600,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,MONTE AZUL PAULISTA,3531506
10447,10447,DRS 05 Barretos,"sexta-feira, 06/03",38.5,MONTE AZUL PAULISTA,3531506
5366,5366,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,MONTE AZUL PAULISTA,3531506
1545,1545,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,MONTE AZUL PAULISTA,3531506
7277,7277,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,MONTE AZUL PAULISTA,3531506
4044,4044,DRS 05 Barretos,"sexta-feira, 08/01",42.0,MONTE AZUL PAULISTA,3531506
9188,9188,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,MONTE AZUL PAULISTA,3531506
2133,2133,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,MONTE AZUL PAULISTA,3531506
222,222,DRS 05 Barretos,"sexta-feira, 09/07",43.0,MONTE AZUL PAULISTA,3531506
5954,5954,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,MONTE AZUL PAULISTA,3531506
9776,9776,DRS 05 Barretos,"sexta-feira, 10/04",60.0,MONTE AZUL PAULISTA,3531506
7865,7865,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,MONTE AZUL PAULISTA,3531506
810,810,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,MONTE AZUL PAULISTA,3531506
6542,6542,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,MONTE AZUL PAULISTA,3531506
4632,4632,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,MONTE AZUL PAULISTA,3531506
3309,3309,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,MONTE AZUL PAULISTA,3531506
2721,2721,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,MONTE AZUL PAULISTA,3531506
8453,8453,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,MONTE AZUL PAULISTA,3531506
10301,10301,DRS 05 Barretos,"sexta-feira, 13/03",41.0,MONTE AZUL PAULISTA,3531506
5219,5219,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,MONTE AZUL PAULISTA,3531506
1398,1398,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,MONTE AZUL PAULISTA,3531506
7130,7130,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,MONTE AZUL PAULISTA,3531506
3897,3897,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,MONTE AZUL PAULISTA,3531506
9041,9041,DRS 05 Barretos,"sexta-feira, 15/05",48.0,MONTE AZUL PAULISTA,3531506
1986,1986,DRS 05 Barretos,"sexta-feira, 16/04",46.0,MONTE AZUL PAULISTA,3531506
75,75,DRS 05 Barretos,"sexta-feira, 16/07",42.0,MONTE AZUL PAULISTA,3531506
5807,5807,DRS 05 Barretos,"sexta-feira, 16/10",42.0,MONTE AZUL PAULISTA,3531506
9629,9629,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,MONTE AZUL PAULISTA,3531506
7718,7718,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,MONTE AZUL PAULISTA,3531506
663,663,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,MONTE AZUL PAULISTA,3531506
6395,6395,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,MONTE AZUL PAULISTA,3531506
4485,4485,DRS 05 Barretos,"sexta-feira, 18/12",41.0,MONTE AZUL PAULISTA,3531506
3162,3162,DRS 05 Barretos,"sexta-feira, 19/02",39.0,MONTE AZUL PAULISTA,3531506
2574,2574,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,MONTE AZUL PAULISTA,3531506
8306,8306,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,MONTE AZUL PAULISTA,3531506
10217,10217,DRS 05 Barretos,"sexta-feira, 20/03",48.0,MONTE AZUL PAULISTA,3531506
5072,5072,DRS 05 Barretos,"sexta-feira, 20/11",42.0,MONTE AZUL PAULISTA,3531506
1251,1251,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,MONTE AZUL PAULISTA,3531506
6983,6983,DRS 05 Barretos,"sexta-feira, 21/08",42.0,MONTE AZUL PAULISTA,3531506
3750,3750,DRS 05 Barretos,"sexta-feira, 22/01",43.0,MONTE AZUL PAULISTA,3531506
8894,8894,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,MONTE AZUL PAULISTA,3531506
1839,1839,DRS 05 Barretos,"sexta-feira, 23/04",46.0,MONTE AZUL PAULISTA,3531506
5660,5660,DRS 05 Barretos,"sexta-feira, 23/10",42.0,MONTE AZUL PAULISTA,3531506
9482,9482,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,MONTE AZUL PAULISTA,3531506
7571,7571,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,MONTE AZUL PAULISTA,3531506
516,516,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,MONTE AZUL PAULISTA,3531506
6248,6248,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,MONTE AZUL PAULISTA,3531506
4338,4338,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,MONTE AZUL PAULISTA,3531506
3015,3015,DRS 05 Barretos,"sexta-feira, 26/02",42.0,MONTE AZUL PAULISTA,3531506
2427,2427,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,MONTE AZUL PAULISTA,3531506
8159,8159,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,MONTE AZUL PAULISTA,3531506
10070,10070,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,MONTE AZUL PAULISTA,3531506
4926,4926,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,MONTE AZUL PAULISTA,3531506
10593,10593,DRS 05 Barretos,"sexta-feira, 28/02",37.0,MONTE AZUL PAULISTA,3531506
1104,1104,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,MONTE AZUL PAULISTA,3531506
6836,6836,DRS 05 Barretos,"sexta-feira, 28/08",42.0,MONTE AZUL PAULISTA,3531506
3603,3603,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,MONTE AZUL PAULISTA,3531506
8747,8747,DRS 05 Barretos,"sexta-feira, 29/05",45.0,MONTE AZUL PAULISTA,3531506
1692,1692,DRS 05 Barretos,"sexta-feira, 30/04",44.0,MONTE AZUL PAULISTA,3531506
5513,5513,DRS 05 Barretos,"sexta-feira, 30/10",42.0,MONTE AZUL PAULISTA,3531506
7424,7424,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,MONTE AZUL PAULISTA,3531506
1671,1671,DRS 05 Barretos,"sábado, 01/05",45.0,MONTE AZUL PAULISTA,3531506
7403,7403,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,MONTE AZUL PAULISTA,3531506
4170,4170,DRS 05 Barretos,"sábado, 02/01",51.0,MONTE AZUL PAULISTA,3531506
9314,9314,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,MONTE AZUL PAULISTA,3531506
2259,2259,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,MONTE AZUL PAULISTA,3531506
348,348,DRS 05 Barretos,"sábado, 03/07",46.0,MONTE AZUL PAULISTA,3531506
6080,6080,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,MONTE AZUL PAULISTA,3531506
9902,9902,DRS 05 Barretos,"sábado, 04/04",58.0,MONTE AZUL PAULISTA,3531506
7991,7991,DRS 05 Barretos,"sábado, 04/07",44.0,MONTE AZUL PAULISTA,3531506
936,936,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,MONTE AZUL PAULISTA,3531506
6668,6668,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,MONTE AZUL PAULISTA,3531506
4758,4758,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,MONTE AZUL PAULISTA,3531506
3435,3435,DRS 05 Barretos,"sábado, 06/02",47.0,MONTE AZUL PAULISTA,3531506
2847,2847,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,MONTE AZUL PAULISTA,3531506
8579,8579,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,MONTE AZUL PAULISTA,3531506
10427,10427,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,MONTE AZUL PAULISTA,3531506
5345,5345,DRS 05 Barretos,"sábado, 07/11",44.0,MONTE AZUL PAULISTA,3531506
1524,1524,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,MONTE AZUL PAULISTA,3531506
7256,7256,DRS 05 Barretos,"sábado, 08/08",44.0,MONTE AZUL PAULISTA,3531506
4023,4023,DRS 05 Barretos,"sábado, 09/01",45.0,MONTE AZUL PAULISTA,3531506
9167,9167,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,MONTE AZUL PAULISTA,3531506
2112,2112,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,MONTE AZUL PAULISTA,3531506
201,201,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,MONTE AZUL PAULISTA,3531506
5933,5933,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,MONTE AZUL PAULISTA,3531506
9755,9755,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,MONTE AZUL PAULISTA,3531506
7844,7844,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,MONTE AZUL PAULISTA,3531506
789,789,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,MONTE AZUL PAULISTA,3531506
6521,6521,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,MONTE AZUL PAULISTA,3531506
4611,4611,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,MONTE AZUL PAULISTA,3531506
3288,3288,DRS 05 Barretos,"sábado, 13/02",46.0,MONTE AZUL PAULISTA,3531506
2700,2700,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,MONTE AZUL PAULISTA,3531506
8432,8432,DRS 05 Barretos,"sábado, 13/06",45.0,MONTE AZUL PAULISTA,3531506
5198,5198,DRS 05 Barretos,"sábado, 14/11",43.0,MONTE AZUL PAULISTA,3531506
1377,1377,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,MONTE AZUL PAULISTA,3531506
7109,7109,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,MONTE AZUL PAULISTA,3531506
3876,3876,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,MONTE AZUL PAULISTA,3531506
9020,9020,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,MONTE AZUL PAULISTA,3531506
1965,1965,DRS 05 Barretos,"sábado, 17/04",46.0,MONTE AZUL PAULISTA,3531506
54,54,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,MONTE AZUL PAULISTA,3531506
5786,5786,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,MONTE AZUL PAULISTA,3531506
9608,9608,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,MONTE AZUL PAULISTA,3531506
7697,7697,DRS 05 Barretos,"sábado, 18/07",43.0,MONTE AZUL PAULISTA,3531506
642,642,DRS 05 Barretos,"sábado, 19/06",48.0,MONTE AZUL PAULISTA,3531506
6374,6374,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,MONTE AZUL PAULISTA,3531506
4464,4464,DRS 05 Barretos,"sábado, 19/12",43.0,MONTE AZUL PAULISTA,3531506
3141,3141,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,MONTE AZUL PAULISTA,3531506
2553,2553,DRS 05 Barretos,"sábado, 20/03",50.0,MONTE AZUL PAULISTA,3531506
8285,8285,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,MONTE AZUL PAULISTA,3531506
10196,10196,DRS 05 Barretos,"sábado, 21/03",58.0,MONTE AZUL PAULISTA,3531506
5051,5051,DRS 05 Barretos,"sábado, 21/11",43.0,MONTE AZUL PAULISTA,3531506
1230,1230,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,MONTE AZUL PAULISTA,3531506
6962,6962,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,MONTE AZUL PAULISTA,3531506
3729,3729,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,MONTE AZUL PAULISTA,3531506
8873,8873,DRS 05 Barretos,"sábado, 23/05",47.0,MONTE AZUL PAULISTA,3531506
1818,1818,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,MONTE AZUL PAULISTA,3531506
5639,5639,DRS 05 Barretos,"sábado, 24/10",44.0,MONTE AZUL PAULISTA,3531506
9461,9461,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,MONTE AZUL PAULISTA,3531506
7550,7550,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,MONTE AZUL PAULISTA,3531506
495,495,DRS 05 Barretos,"sábado, 26/06",48.0,MONTE AZUL PAULISTA,3531506
6227,6227,DRS 05 Barretos,"sábado, 26/09",43.0,MONTE AZUL PAULISTA,3531506
4317,4317,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,MONTE AZUL PAULISTA,3531506
2994,2994,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,MONTE AZUL PAULISTA,3531506
2406,2406,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,MONTE AZUL PAULISTA,3531506
8138,8138,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,MONTE AZUL PAULISTA,3531506
10049,10049,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,MONTE AZUL PAULISTA,3531506
4905,4905,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,MONTE AZUL PAULISTA,3531506
10573,10573,DRS 05 Barretos,"sábado, 29/02",37.0,MONTE AZUL PAULISTA,3531506
1083,1083,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,MONTE AZUL PAULISTA,3531506
6815,6815,DRS 05 Barretos,"sábado, 29/08",42.0,MONTE AZUL PAULISTA,3531506
3582,3582,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,MONTE AZUL PAULISTA,3531506
8726,8726,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,MONTE AZUL PAULISTA,3531506
5492,5492,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,MONTE AZUL PAULISTA,3531506
1020,1020,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,MONTE AZUL PAULISTA,3531506
6752,6752,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,MONTE AZUL PAULISTA,3531506
4842,4842,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,MONTE AZUL PAULISTA,3531506
3519,3519,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,MONTE AZUL PAULISTA,3531506
2931,2931,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,MONTE AZUL PAULISTA,3531506
8663,8663,DRS 05 Barretos,"terça-feira, 02/06",45.0,MONTE AZUL PAULISTA,3531506
10510,10510,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,MONTE AZUL PAULISTA,3531506
5429,5429,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,MONTE AZUL PAULISTA,3531506
1608,1608,DRS 05 Barretos,"terça-feira, 04/05",42.0,MONTE AZUL PAULISTA,3531506
7340,7340,DRS 05 Barretos,"terça-feira, 04/08",42.0,MONTE AZUL PAULISTA,3531506
4107,4107,DRS 05 Barretos,"terça-feira, 05/01",42.0,MONTE AZUL PAULISTA,3531506
9251,9251,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,MONTE AZUL PAULISTA,3531506
2196,2196,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,MONTE AZUL PAULISTA,3531506
285,285,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,MONTE AZUL PAULISTA,3531506
6017,6017,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,MONTE AZUL PAULISTA,3531506
9839,9839,DRS 05 Barretos,"terça-feira, 07/04",52.0,MONTE AZUL PAULISTA,3531506
7928,7928,DRS 05 Barretos,"terça-feira, 07/07",44.0,MONTE AZUL PAULISTA,3531506
873,873,DRS 05 Barretos,"terça-feira, 08/06",44.0,MONTE AZUL PAULISTA,3531506
6605,6605,DRS 05 Barretos,"terça-feira, 08/09",41.0,MONTE AZUL PAULISTA,3531506
4695,4695,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,MONTE AZUL PAULISTA,3531506
3372,3372,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,MONTE AZUL PAULISTA,3531506
2784,2784,DRS 05 Barretos,"terça-feira, 09/03",48.0,MONTE AZUL PAULISTA,3531506
8516,8516,DRS 05 Barretos,"terça-feira, 09/06",43.0,MONTE AZUL PAULISTA,3531506
10364,10364,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,MONTE AZUL PAULISTA,3531506
5282,5282,DRS 05 Barretos,"terça-feira, 10/11",41.0,MONTE AZUL PAULISTA,3531506
1461,1461,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,MONTE AZUL PAULISTA,3531506
7193,7193,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,MONTE AZUL PAULISTA,3531506
3960,3960,DRS 05 Barretos,"terça-feira, 12/01",42.0,MONTE AZUL PAULISTA,3531506
9104,9104,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,MONTE AZUL PAULISTA,3531506
2049,2049,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,MONTE AZUL PAULISTA,3531506
138,138,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,MONTE AZUL PAULISTA,3531506
5870,5870,DRS 05 Barretos,"terça-feira, 13/10",39.0,MONTE AZUL PAULISTA,3531506
9692,9692,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,MONTE AZUL PAULISTA,3531506
7781,7781,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,MONTE AZUL PAULISTA,3531506
726,726,DRS 05 Barretos,"terça-feira, 15/06",44.0,MONTE AZUL PAULISTA,3531506
6458,6458,DRS 05 Barretos,"terça-feira, 15/09",41.0,MONTE AZUL PAULISTA,3531506
4548,4548,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,MONTE AZUL PAULISTA,3531506
3225,3225,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,MONTE AZUL PAULISTA,3531506
2637,2637,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,MONTE AZUL PAULISTA,3531506
8369,8369,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,MONTE AZUL PAULISTA,3531506
10280,10280,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,MONTE AZUL PAULISTA,3531506
5135,5135,DRS 05 Barretos,"terça-feira, 17/11",43.0,MONTE AZUL PAULISTA,3531506
1314,1314,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,MONTE AZUL PAULISTA,3531506
7046,7046,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,MONTE AZUL PAULISTA,3531506
3813,3813,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,MONTE AZUL PAULISTA,3531506
8957,8957,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,MONTE AZUL PAULISTA,3531506
1902,1902,DRS 05 Barretos,"terça-feira, 20/04",46.0,MONTE AZUL PAULISTA,3531506
5723,5723,DRS 05 Barretos,"terça-feira, 20/10",42.0,MONTE AZUL PAULISTA,3531506
9545,9545,DRS 05 Barretos,"terça-feira, 21/04",59.0,MONTE AZUL PAULISTA,3531506
7634,7634,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,MONTE AZUL PAULISTA,3531506
579,579,DRS 05 Barretos,"terça-feira, 22/06",45.0,MONTE AZUL PAULISTA,3531506
6311,6311,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,MONTE AZUL PAULISTA,3531506
4401,4401,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,MONTE AZUL PAULISTA,3531506
3078,3078,DRS 05 Barretos,"terça-feira, 23/02",42.0,MONTE AZUL PAULISTA,3531506
2490,2490,DRS 05 Barretos,"terça-feira, 23/03",48.0,MONTE AZUL PAULISTA,3531506
8222,8222,DRS 05 Barretos,"terça-feira, 23/06",44.0,MONTE AZUL PAULISTA,3531506
10133,10133,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,MONTE AZUL PAULISTA,3531506
4988,4988,DRS 05 Barretos,"terça-feira, 24/11",46.0,MONTE AZUL PAULISTA,3531506
1167,1167,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,MONTE AZUL PAULISTA,3531506
6899,6899,DRS 05 Barretos,"terça-feira, 25/08",43.0,MONTE AZUL PAULISTA,3531506
3666,3666,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,MONTE AZUL PAULISTA,3531506
8810,8810,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,MONTE AZUL PAULISTA,3531506
1755,1755,DRS 05 Barretos,"terça-feira, 27/04",41.0,MONTE AZUL PAULISTA,3531506
5576,5576,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,MONTE AZUL PAULISTA,3531506
9398,9398,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,MONTE AZUL PAULISTA,3531506
7487,7487,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,MONTE AZUL PAULISTA,3531506
432,432,DRS 05 Barretos,"terça-feira, 29/06",45.0,MONTE AZUL PAULISTA,3531506
6164,6164,DRS 05 Barretos,"terça-feira, 29/09",44.0,MONTE AZUL PAULISTA,3531506
4254,4254,DRS 05 Barretos,"terça-feira, 29/12",45.0,MONTE AZUL PAULISTA,3531506
2343,2343,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,MONTE AZUL PAULISTA,3531506
8075,8075,DRS 05 Barretos,"terça-feira, 30/06",46.0,MONTE AZUL PAULISTA,3531506
9986,9986,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,MONTE AZUL PAULISTA,3531506
