,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33218,33218,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,SÃO MANUEL,3550100
26484,26484,DRS 06 Bauru,"segunda-feira, 27/07",40.0,SÃO MANUEL,3550100
1620,1620,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,SÃO MANUEL,3550100
21822,21822,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,SÃO MANUEL,3550100
15088,15088,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,SÃO MANUEL,3550100
8354,8354,DRS 06 Bauru,"segunda-feira, 29/03",41.0,SÃO MANUEL,3550100
28556,28556,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,SÃO MANUEL,3550100
35290,35290,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,SÃO MANUEL,3550100
17160,17160,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,SÃO MANUEL,3550100
3692,3692,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,SÃO MANUEL,3550100
23894,23894,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,SÃO MANUEL,3550100
14792,14792,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,SÃO MANUEL,3550100
32922,32922,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,SÃO MANUEL,3550100
8058,8058,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,SÃO MANUEL,3550100
1324,1324,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,SÃO MANUEL,3550100
21526,21526,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,SÃO MANUEL,3550100
34994,34994,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,SÃO MANUEL,3550100
28260,28260,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,SÃO MANUEL,3550100
3396,3396,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,SÃO MANUEL,3550100
23598,23598,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,SÃO MANUEL,3550100
16864,16864,DRS 06 Bauru,"sexta-feira, 04/12",38.0,SÃO MANUEL,3550100
12202,12202,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,SÃO MANUEL,3550100
10130,10130,DRS 06 Bauru,"sexta-feira, 05/03",39.5,SÃO MANUEL,3550100
30332,30332,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,SÃO MANUEL,3550100
36836,36836,DRS 06 Bauru,"sexta-feira, 06/03",31.25,SÃO MANUEL,3550100
18936,18936,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,SÃO MANUEL,3550100
5468,5468,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,SÃO MANUEL,3550100
25670,25670,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,SÃO MANUEL,3550100
14274,14274,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,SÃO MANUEL,3550100
32404,32404,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,SÃO MANUEL,3550100
7540,7540,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,SÃO MANUEL,3550100
806,806,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,SÃO MANUEL,3550100
21008,21008,DRS 06 Bauru,"sexta-feira, 09/10",38.5,SÃO MANUEL,3550100
34476,34476,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,SÃO MANUEL,3550100
27742,27742,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,SÃO MANUEL,3550100
2878,2878,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,SÃO MANUEL,3550100
23080,23080,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,SÃO MANUEL,3550100
16346,16346,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,SÃO MANUEL,3550100
11684,11684,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,SÃO MANUEL,3550100
9612,9612,DRS 06 Bauru,"sexta-feira, 12/03",39.0,SÃO MANUEL,3550100
29814,29814,DRS 06 Bauru,"sexta-feira, 12/06",41.0,SÃO MANUEL,3550100
36326,36326,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,SÃO MANUEL,3550100
18418,18418,DRS 06 Bauru,"sexta-feira, 13/11",37.5,SÃO MANUEL,3550100
4950,4950,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,SÃO MANUEL,3550100
25152,25152,DRS 06 Bauru,"sexta-feira, 14/08",39.5,SÃO MANUEL,3550100
13756,13756,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,SÃO MANUEL,3550100
31886,31886,DRS 06 Bauru,"sexta-feira, 15/05",44.5,SÃO MANUEL,3550100
7022,7022,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,SÃO MANUEL,3550100
288,288,DRS 06 Bauru,"sexta-feira, 16/07",38.0,SÃO MANUEL,3550100
20490,20490,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,SÃO MANUEL,3550100
33958,33958,DRS 06 Bauru,"sexta-feira, 17/04",46.0,SÃO MANUEL,3550100
27224,27224,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,SÃO MANUEL,3550100
2360,2360,DRS 06 Bauru,"sexta-feira, 18/06",37.0,SÃO MANUEL,3550100
22562,22562,DRS 06 Bauru,"sexta-feira, 18/09",38.5,SÃO MANUEL,3550100
15828,15828,DRS 06 Bauru,"sexta-feira, 18/12",37.5,SÃO MANUEL,3550100
11166,11166,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,SÃO MANUEL,3550100
9094,9094,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,SÃO MANUEL,3550100
29296,29296,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,SÃO MANUEL,3550100
36030,36030,DRS 06 Bauru,"sexta-feira, 20/03",41.5,SÃO MANUEL,3550100
17900,17900,DRS 06 Bauru,"sexta-feira, 20/11",38.0,SÃO MANUEL,3550100
4432,4432,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,SÃO MANUEL,3550100
24634,24634,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,SÃO MANUEL,3550100
13238,13238,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,SÃO MANUEL,3550100
31368,31368,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,SÃO MANUEL,3550100
6504,6504,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,SÃO MANUEL,3550100
19972,19972,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,SÃO MANUEL,3550100
33440,33440,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,SÃO MANUEL,3550100
26706,26706,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,SÃO MANUEL,3550100
1842,1842,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,SÃO MANUEL,3550100
22044,22044,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,SÃO MANUEL,3550100
15310,15310,DRS 06 Bauru,"sexta-feira, 25/12",45.0,SÃO MANUEL,3550100
10648,10648,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,SÃO MANUEL,3550100
8576,8576,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,SÃO MANUEL,3550100
28778,28778,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,SÃO MANUEL,3550100
35512,35512,DRS 06 Bauru,"sexta-feira, 27/03",50.0,SÃO MANUEL,3550100
17382,17382,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,SÃO MANUEL,3550100
37348,37348,DRS 06 Bauru,"sexta-feira, 28/02",31.0,SÃO MANUEL,3550100
3914,3914,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,SÃO MANUEL,3550100
24116,24116,DRS 06 Bauru,"sexta-feira, 28/08",38.5,SÃO MANUEL,3550100
12720,12720,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,SÃO MANUEL,3550100
30850,30850,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,SÃO MANUEL,3550100
5986,5986,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,SÃO MANUEL,3550100
19454,19454,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,SÃO MANUEL,3550100
26188,26188,DRS 06 Bauru,"sexta-feira, 31/07",40.0,SÃO MANUEL,3550100
5912,5912,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,SÃO MANUEL,3550100
26114,26114,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,SÃO MANUEL,3550100
14718,14718,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,SÃO MANUEL,3550100
32848,32848,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,SÃO MANUEL,3550100
7984,7984,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,SÃO MANUEL,3550100
1250,1250,DRS 06 Bauru,"sábado, 03/07",39.5,SÃO MANUEL,3550100
21452,21452,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,SÃO MANUEL,3550100
34920,34920,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,SÃO MANUEL,3550100
28186,28186,DRS 06 Bauru,"sábado, 04/07",43.0,SÃO MANUEL,3550100
3322,3322,DRS 06 Bauru,"sábado, 05/06",40.0,SÃO MANUEL,3550100
23524,23524,DRS 06 Bauru,"sábado, 05/09",39.0,SÃO MANUEL,3550100
16790,16790,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,SÃO MANUEL,3550100
12128,12128,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,SÃO MANUEL,3550100
10056,10056,DRS 06 Bauru,"sábado, 06/03",44.0,SÃO MANUEL,3550100
30258,30258,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,SÃO MANUEL,3550100
36764,36764,DRS 06 Bauru,"sábado, 07/03",32.5,SÃO MANUEL,3550100
18862,18862,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,SÃO MANUEL,3550100
5394,5394,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,SÃO MANUEL,3550100
25596,25596,DRS 06 Bauru,"sábado, 08/08",39.0,SÃO MANUEL,3550100
14200,14200,DRS 06 Bauru,"sábado, 09/01",44.5,SÃO MANUEL,3550100
32330,32330,DRS 06 Bauru,"sábado, 09/05",46.5,SÃO MANUEL,3550100
7466,7466,DRS 06 Bauru,"sábado, 10/04",42.5,SÃO MANUEL,3550100
732,732,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,SÃO MANUEL,3550100
20934,20934,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,SÃO MANUEL,3550100
34402,34402,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,SÃO MANUEL,3550100
27668,27668,DRS 06 Bauru,"sábado, 11/07",41.5,SÃO MANUEL,3550100
2804,2804,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,SÃO MANUEL,3550100
23006,23006,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,SÃO MANUEL,3550100
16272,16272,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,SÃO MANUEL,3550100
11610,11610,DRS 06 Bauru,"sábado, 13/02",41.5,SÃO MANUEL,3550100
9538,9538,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,SÃO MANUEL,3550100
29740,29740,DRS 06 Bauru,"sábado, 13/06",43.0,SÃO MANUEL,3550100
18344,18344,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,SÃO MANUEL,3550100
4876,4876,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,SÃO MANUEL,3550100
25078,25078,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,SÃO MANUEL,3550100
13682,13682,DRS 06 Bauru,"sábado, 16/01",41.0,SÃO MANUEL,3550100
31812,31812,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,SÃO MANUEL,3550100
6948,6948,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,SÃO MANUEL,3550100
214,214,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,SÃO MANUEL,3550100
20416,20416,DRS 06 Bauru,"sábado, 17/10",40.0,SÃO MANUEL,3550100
33884,33884,DRS 06 Bauru,"sábado, 18/04",51.0,SÃO MANUEL,3550100
27150,27150,DRS 06 Bauru,"sábado, 18/07",42.0,SÃO MANUEL,3550100
2286,2286,DRS 06 Bauru,"sábado, 19/06",40.0,SÃO MANUEL,3550100
22488,22488,DRS 06 Bauru,"sábado, 19/09",39.5,SÃO MANUEL,3550100
15754,15754,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,SÃO MANUEL,3550100
11092,11092,DRS 06 Bauru,"sábado, 20/02",41.0,SÃO MANUEL,3550100
9020,9020,DRS 06 Bauru,"sábado, 20/03",44.5,SÃO MANUEL,3550100
29222,29222,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,SÃO MANUEL,3550100
35956,35956,DRS 06 Bauru,"sábado, 21/03",51.0,SÃO MANUEL,3550100
17826,17826,DRS 06 Bauru,"sábado, 21/11",38.5,SÃO MANUEL,3550100
4358,4358,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,SÃO MANUEL,3550100
24560,24560,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,SÃO MANUEL,3550100
13164,13164,DRS 06 Bauru,"sábado, 23/01",41.0,SÃO MANUEL,3550100
31294,31294,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,SÃO MANUEL,3550100
6430,6430,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,SÃO MANUEL,3550100
19898,19898,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,SÃO MANUEL,3550100
33366,33366,DRS 06 Bauru,"sábado, 25/04",50.0,SÃO MANUEL,3550100
26632,26632,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,SÃO MANUEL,3550100
1768,1768,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,SÃO MANUEL,3550100
21970,21970,DRS 06 Bauru,"sábado, 26/09",39.0,SÃO MANUEL,3550100
15236,15236,DRS 06 Bauru,"sábado, 26/12",44.0,SÃO MANUEL,3550100
10574,10574,DRS 06 Bauru,"sábado, 27/02",42.5,SÃO MANUEL,3550100
8502,8502,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,SÃO MANUEL,3550100
28704,28704,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,SÃO MANUEL,3550100
35438,35438,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,SÃO MANUEL,3550100
17308,17308,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,SÃO MANUEL,3550100
37276,37276,DRS 06 Bauru,"sábado, 29/02",32.75,SÃO MANUEL,3550100
3840,3840,DRS 06 Bauru,"sábado, 29/05",41.0,SÃO MANUEL,3550100
24042,24042,DRS 06 Bauru,"sábado, 29/08",39.0,SÃO MANUEL,3550100
12646,12646,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,SÃO MANUEL,3550100
30776,30776,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,SÃO MANUEL,3550100
19380,19380,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,SÃO MANUEL,3550100
3618,3618,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,SÃO MANUEL,3550100
23820,23820,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,SÃO MANUEL,3550100
17086,17086,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,SÃO MANUEL,3550100
12424,12424,DRS 06 Bauru,"terça-feira, 02/02",40.0,SÃO MANUEL,3550100
10352,10352,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,SÃO MANUEL,3550100
30554,30554,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,SÃO MANUEL,3550100
37056,37056,DRS 06 Bauru,"terça-feira, 03/03",33.0,SÃO MANUEL,3550100
19158,19158,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,SÃO MANUEL,3550100
5690,5690,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,SÃO MANUEL,3550100
25892,25892,DRS 06 Bauru,"terça-feira, 04/08",38.5,SÃO MANUEL,3550100
14496,14496,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,SÃO MANUEL,3550100
32626,32626,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,SÃO MANUEL,3550100
7762,7762,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,SÃO MANUEL,3550100
1028,1028,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,SÃO MANUEL,3550100
21230,21230,DRS 06 Bauru,"terça-feira, 06/10",37.5,SÃO MANUEL,3550100
34698,34698,DRS 06 Bauru,"terça-feira, 07/04",48.0,SÃO MANUEL,3550100
27964,27964,DRS 06 Bauru,"terça-feira, 07/07",41.0,SÃO MANUEL,3550100
3100,3100,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,SÃO MANUEL,3550100
23302,23302,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,SÃO MANUEL,3550100
16568,16568,DRS 06 Bauru,"terça-feira, 08/12",38.5,SÃO MANUEL,3550100
11906,11906,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,SÃO MANUEL,3550100
9834,9834,DRS 06 Bauru,"terça-feira, 09/03",40.5,SÃO MANUEL,3550100
30036,30036,DRS 06 Bauru,"terça-feira, 09/06",42.0,SÃO MANUEL,3550100
36543,36543,DRS 06 Bauru,"terça-feira, 10/03",32.8,SÃO MANUEL,3550100
18640,18640,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,SÃO MANUEL,3550100
5172,5172,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,SÃO MANUEL,3550100
25374,25374,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,SÃO MANUEL,3550100
13978,13978,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,SÃO MANUEL,3550100
32108,32108,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,SÃO MANUEL,3550100
7244,7244,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,SÃO MANUEL,3550100
510,510,DRS 06 Bauru,"terça-feira, 13/07",38.0,SÃO MANUEL,3550100
20712,20712,DRS 06 Bauru,"terça-feira, 13/10",37.0,SÃO MANUEL,3550100
34180,34180,DRS 06 Bauru,"terça-feira, 14/04",51.0,SÃO MANUEL,3550100
27446,27446,DRS 06 Bauru,"terça-feira, 14/07",40.5,SÃO MANUEL,3550100
2582,2582,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,SÃO MANUEL,3550100
22784,22784,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,SÃO MANUEL,3550100
16050,16050,DRS 06 Bauru,"terça-feira, 15/12",38.0,SÃO MANUEL,3550100
11388,11388,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,SÃO MANUEL,3550100
9316,9316,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,SÃO MANUEL,3550100
29518,29518,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,SÃO MANUEL,3550100
36252,36252,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,SÃO MANUEL,3550100
18122,18122,DRS 06 Bauru,"terça-feira, 17/11",38.0,SÃO MANUEL,3550100
4654,4654,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,SÃO MANUEL,3550100
24856,24856,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,SÃO MANUEL,3550100
13460,13460,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,SÃO MANUEL,3550100
31590,31590,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,SÃO MANUEL,3550100
6726,6726,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,SÃO MANUEL,3550100
20194,20194,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,SÃO MANUEL,3550100
33662,33662,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,SÃO MANUEL,3550100
26928,26928,DRS 06 Bauru,"terça-feira, 21/07",38.5,SÃO MANUEL,3550100
2064,2064,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,SÃO MANUEL,3550100
22266,22266,DRS 06 Bauru,"terça-feira, 22/09",39.0,SÃO MANUEL,3550100
15532,15532,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,SÃO MANUEL,3550100
10870,10870,DRS 06 Bauru,"terça-feira, 23/02",39.0,SÃO MANUEL,3550100
8798,8798,DRS 06 Bauru,"terça-feira, 23/03",41.0,SÃO MANUEL,3550100
29000,29000,DRS 06 Bauru,"terça-feira, 23/06",41.5,SÃO MANUEL,3550100
35734,35734,DRS 06 Bauru,"terça-feira, 24/03",49.5,SÃO MANUEL,3550100
17604,17604,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,SÃO MANUEL,3550100
4136,4136,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,SÃO MANUEL,3550100
24338,24338,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,SÃO MANUEL,3550100
12942,12942,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,SÃO MANUEL,3550100
31072,31072,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,SÃO MANUEL,3550100
6208,6208,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,SÃO MANUEL,3550100
19676,19676,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,SÃO MANUEL,3550100
33144,33144,DRS 06 Bauru,"terça-feira, 28/04",46.5,SÃO MANUEL,3550100
26410,26410,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,SÃO MANUEL,3550100
1546,1546,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,SÃO MANUEL,3550100
21748,21748,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,SÃO MANUEL,3550100
15014,15014,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,SÃO MANUEL,3550100
8280,8280,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,SÃO MANUEL,3550100
28482,28482,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,SÃO MANUEL,3550100
35216,35216,DRS 06 Bauru,"terça-feira, 31/03",53.0,SÃO MANUEL,3550100
