,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36794,36794,DRS 06 Bauru,"sexta-feira, 06/03",31.25,BROTAS,3507902
18894,18894,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,BROTAS,3507902
5426,5426,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,BROTAS,3507902
25628,25628,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,BROTAS,3507902
14232,14232,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,BROTAS,3507902
32362,32362,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,BROTAS,3507902
7498,7498,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,BROTAS,3507902
764,764,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,BROTAS,3507902
20966,20966,DRS 06 Bauru,"sexta-feira, 09/10",38.5,BROTAS,3507902
34434,34434,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,BROTAS,3507902
27700,27700,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,BROTAS,3507902
2836,2836,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,BROTAS,3507902
23038,23038,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,BROTAS,3507902
16304,16304,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,BROTAS,3507902
11642,11642,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,BROTAS,3507902
9570,9570,DRS 06 Bauru,"sexta-feira, 12/03",39.0,BROTAS,3507902
29772,29772,DRS 06 Bauru,"sexta-feira, 12/06",41.0,BROTAS,3507902
36284,36284,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,BROTAS,3507902
18376,18376,DRS 06 Bauru,"sexta-feira, 13/11",37.5,BROTAS,3507902
4908,4908,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,BROTAS,3507902
25110,25110,DRS 06 Bauru,"sexta-feira, 14/08",39.5,BROTAS,3507902
13714,13714,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,BROTAS,3507902
31844,31844,DRS 06 Bauru,"sexta-feira, 15/05",44.5,BROTAS,3507902
6980,6980,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,BROTAS,3507902
246,246,DRS 06 Bauru,"sexta-feira, 16/07",38.0,BROTAS,3507902
20448,20448,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,BROTAS,3507902
33916,33916,DRS 06 Bauru,"sexta-feira, 17/04",46.0,BROTAS,3507902
27182,27182,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,BROTAS,3507902
2318,2318,DRS 06 Bauru,"sexta-feira, 18/06",37.0,BROTAS,3507902
22520,22520,DRS 06 Bauru,"sexta-feira, 18/09",38.5,BROTAS,3507902
15786,15786,DRS 06 Bauru,"sexta-feira, 18/12",37.5,BROTAS,3507902
11124,11124,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,BROTAS,3507902
9052,9052,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,BROTAS,3507902
29254,29254,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,BROTAS,3507902
35988,35988,DRS 06 Bauru,"sexta-feira, 20/03",41.5,BROTAS,3507902
17858,17858,DRS 06 Bauru,"sexta-feira, 20/11",38.0,BROTAS,3507902
4390,4390,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,BROTAS,3507902
24592,24592,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,BROTAS,3507902
13196,13196,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,BROTAS,3507902
31326,31326,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,BROTAS,3507902
6462,6462,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,BROTAS,3507902
19930,19930,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,BROTAS,3507902
33398,33398,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,BROTAS,3507902
26664,26664,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,BROTAS,3507902
1800,1800,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,BROTAS,3507902
22002,22002,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,BROTAS,3507902
15268,15268,DRS 06 Bauru,"sexta-feira, 25/12",45.0,BROTAS,3507902
10606,10606,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,BROTAS,3507902
8534,8534,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,BROTAS,3507902
28736,28736,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,BROTAS,3507902
35470,35470,DRS 06 Bauru,"sexta-feira, 27/03",50.0,BROTAS,3507902
17340,17340,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,BROTAS,3507902
37306,37306,DRS 06 Bauru,"sexta-feira, 28/02",31.0,BROTAS,3507902
3872,3872,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,BROTAS,3507902
24074,24074,DRS 06 Bauru,"sexta-feira, 28/08",38.5,BROTAS,3507902
12678,12678,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,BROTAS,3507902
30808,30808,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,BROTAS,3507902
5944,5944,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,BROTAS,3507902
19412,19412,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,BROTAS,3507902
26146,26146,DRS 06 Bauru,"sexta-feira, 31/07",40.0,BROTAS,3507902
5870,5870,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,BROTAS,3507902
26072,26072,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,BROTAS,3507902
14676,14676,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,BROTAS,3507902
32806,32806,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,BROTAS,3507902
7942,7942,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,BROTAS,3507902
1208,1208,DRS 06 Bauru,"sábado, 03/07",39.5,BROTAS,3507902
21410,21410,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,BROTAS,3507902
34878,34878,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,BROTAS,3507902
28144,28144,DRS 06 Bauru,"sábado, 04/07",43.0,BROTAS,3507902
3280,3280,DRS 06 Bauru,"sábado, 05/06",40.0,BROTAS,3507902
23482,23482,DRS 06 Bauru,"sábado, 05/09",39.0,BROTAS,3507902
16748,16748,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,BROTAS,3507902
12086,12086,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,BROTAS,3507902
10014,10014,DRS 06 Bauru,"sábado, 06/03",44.0,BROTAS,3507902
30216,30216,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,BROTAS,3507902
36722,36722,DRS 06 Bauru,"sábado, 07/03",32.5,BROTAS,3507902
18820,18820,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,BROTAS,3507902
5352,5352,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,BROTAS,3507902
25554,25554,DRS 06 Bauru,"sábado, 08/08",39.0,BROTAS,3507902
14158,14158,DRS 06 Bauru,"sábado, 09/01",44.5,BROTAS,3507902
32288,32288,DRS 06 Bauru,"sábado, 09/05",46.5,BROTAS,3507902
7424,7424,DRS 06 Bauru,"sábado, 10/04",42.5,BROTAS,3507902
690,690,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,BROTAS,3507902
20892,20892,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,BROTAS,3507902
34360,34360,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,BROTAS,3507902
27626,27626,DRS 06 Bauru,"sábado, 11/07",41.5,BROTAS,3507902
2762,2762,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,BROTAS,3507902
22964,22964,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,BROTAS,3507902
16230,16230,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,BROTAS,3507902
11568,11568,DRS 06 Bauru,"sábado, 13/02",41.5,BROTAS,3507902
9496,9496,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,BROTAS,3507902
29698,29698,DRS 06 Bauru,"sábado, 13/06",43.0,BROTAS,3507902
18302,18302,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,BROTAS,3507902
4834,4834,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,BROTAS,3507902
25036,25036,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,BROTAS,3507902
13640,13640,DRS 06 Bauru,"sábado, 16/01",41.0,BROTAS,3507902
31770,31770,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,BROTAS,3507902
6906,6906,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,BROTAS,3507902
172,172,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,BROTAS,3507902
20374,20374,DRS 06 Bauru,"sábado, 17/10",40.0,BROTAS,3507902
33842,33842,DRS 06 Bauru,"sábado, 18/04",51.0,BROTAS,3507902
27108,27108,DRS 06 Bauru,"sábado, 18/07",42.0,BROTAS,3507902
2244,2244,DRS 06 Bauru,"sábado, 19/06",40.0,BROTAS,3507902
22446,22446,DRS 06 Bauru,"sábado, 19/09",39.5,BROTAS,3507902
15712,15712,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,BROTAS,3507902
11050,11050,DRS 06 Bauru,"sábado, 20/02",41.0,BROTAS,3507902
8978,8978,DRS 06 Bauru,"sábado, 20/03",44.5,BROTAS,3507902
29180,29180,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,BROTAS,3507902
35914,35914,DRS 06 Bauru,"sábado, 21/03",51.0,BROTAS,3507902
17784,17784,DRS 06 Bauru,"sábado, 21/11",38.5,BROTAS,3507902
4316,4316,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,BROTAS,3507902
24518,24518,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,BROTAS,3507902
13122,13122,DRS 06 Bauru,"sábado, 23/01",41.0,BROTAS,3507902
31252,31252,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,BROTAS,3507902
6388,6388,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,BROTAS,3507902
19856,19856,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,BROTAS,3507902
33324,33324,DRS 06 Bauru,"sábado, 25/04",50.0,BROTAS,3507902
26590,26590,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,BROTAS,3507902
1726,1726,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,BROTAS,3507902
21928,21928,DRS 06 Bauru,"sábado, 26/09",39.0,BROTAS,3507902
15194,15194,DRS 06 Bauru,"sábado, 26/12",44.0,BROTAS,3507902
10532,10532,DRS 06 Bauru,"sábado, 27/02",42.5,BROTAS,3507902
8460,8460,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,BROTAS,3507902
28662,28662,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,BROTAS,3507902
35396,35396,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,BROTAS,3507902
17266,17266,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,BROTAS,3507902
37234,37234,DRS 06 Bauru,"sábado, 29/02",32.75,BROTAS,3507902
3798,3798,DRS 06 Bauru,"sábado, 29/05",41.0,BROTAS,3507902
24000,24000,DRS 06 Bauru,"sábado, 29/08",39.0,BROTAS,3507902
12604,12604,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,BROTAS,3507902
30734,30734,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,BROTAS,3507902
19338,19338,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,BROTAS,3507902
3576,3576,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,BROTAS,3507902
23778,23778,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,BROTAS,3507902
17044,17044,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,BROTAS,3507902
12382,12382,DRS 06 Bauru,"terça-feira, 02/02",40.0,BROTAS,3507902
10310,10310,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,BROTAS,3507902
30512,30512,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,BROTAS,3507902
37014,37014,DRS 06 Bauru,"terça-feira, 03/03",33.0,BROTAS,3507902
19116,19116,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,BROTAS,3507902
5648,5648,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,BROTAS,3507902
25850,25850,DRS 06 Bauru,"terça-feira, 04/08",38.5,BROTAS,3507902
14454,14454,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,BROTAS,3507902
32584,32584,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,BROTAS,3507902
7720,7720,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,BROTAS,3507902
986,986,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,BROTAS,3507902
21188,21188,DRS 06 Bauru,"terça-feira, 06/10",37.5,BROTAS,3507902
34656,34656,DRS 06 Bauru,"terça-feira, 07/04",48.0,BROTAS,3507902
27922,27922,DRS 06 Bauru,"terça-feira, 07/07",41.0,BROTAS,3507902
3058,3058,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,BROTAS,3507902
23260,23260,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,BROTAS,3507902
16526,16526,DRS 06 Bauru,"terça-feira, 08/12",38.5,BROTAS,3507902
11864,11864,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,BROTAS,3507902
9792,9792,DRS 06 Bauru,"terça-feira, 09/03",40.5,BROTAS,3507902
29994,29994,DRS 06 Bauru,"terça-feira, 09/06",42.0,BROTAS,3507902
36501,36501,DRS 06 Bauru,"terça-feira, 10/03",32.8,BROTAS,3507902
18598,18598,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,BROTAS,3507902
5130,5130,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,BROTAS,3507902
25332,25332,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,BROTAS,3507902
13936,13936,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,BROTAS,3507902
32066,32066,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,BROTAS,3507902
7202,7202,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,BROTAS,3507902
468,468,DRS 06 Bauru,"terça-feira, 13/07",38.0,BROTAS,3507902
20670,20670,DRS 06 Bauru,"terça-feira, 13/10",37.0,BROTAS,3507902
34138,34138,DRS 06 Bauru,"terça-feira, 14/04",51.0,BROTAS,3507902
27404,27404,DRS 06 Bauru,"terça-feira, 14/07",40.5,BROTAS,3507902
2540,2540,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,BROTAS,3507902
22742,22742,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,BROTAS,3507902
16008,16008,DRS 06 Bauru,"terça-feira, 15/12",38.0,BROTAS,3507902
11346,11346,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,BROTAS,3507902
9274,9274,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,BROTAS,3507902
29476,29476,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,BROTAS,3507902
36210,36210,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,BROTAS,3507902
18080,18080,DRS 06 Bauru,"terça-feira, 17/11",38.0,BROTAS,3507902
4612,4612,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,BROTAS,3507902
24814,24814,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,BROTAS,3507902
13418,13418,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,BROTAS,3507902
31548,31548,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,BROTAS,3507902
6684,6684,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,BROTAS,3507902
20152,20152,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,BROTAS,3507902
33620,33620,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,BROTAS,3507902
26886,26886,DRS 06 Bauru,"terça-feira, 21/07",38.5,BROTAS,3507902
2022,2022,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,BROTAS,3507902
22224,22224,DRS 06 Bauru,"terça-feira, 22/09",39.0,BROTAS,3507902
15490,15490,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,BROTAS,3507902
10828,10828,DRS 06 Bauru,"terça-feira, 23/02",39.0,BROTAS,3507902
8756,8756,DRS 06 Bauru,"terça-feira, 23/03",41.0,BROTAS,3507902
28958,28958,DRS 06 Bauru,"terça-feira, 23/06",41.5,BROTAS,3507902
35692,35692,DRS 06 Bauru,"terça-feira, 24/03",49.5,BROTAS,3507902
17562,17562,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,BROTAS,3507902
4094,4094,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,BROTAS,3507902
24296,24296,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,BROTAS,3507902
12900,12900,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,BROTAS,3507902
31030,31030,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,BROTAS,3507902
6166,6166,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,BROTAS,3507902
19634,19634,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,BROTAS,3507902
33102,33102,DRS 06 Bauru,"terça-feira, 28/04",46.5,BROTAS,3507902
26368,26368,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,BROTAS,3507902
1504,1504,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,BROTAS,3507902
21706,21706,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,BROTAS,3507902
14972,14972,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,BROTAS,3507902
8238,8238,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,BROTAS,3507902
28440,28440,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,BROTAS,3507902
35174,35174,DRS 06 Bauru,"terça-feira, 31/03",53.0,BROTAS,3507902
