,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4500,4500,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SÃO JOÃO DE IRACEMA,3549250
33165,33165,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SÃO JOÃO DE IRACEMA,3549250
23610,23610,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SÃO JOÃO DE IRACEMA,3549250
16995,16995,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SÃO JOÃO DE IRACEMA,3549250
14055,14055,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SÃO JOÃO DE IRACEMA,3549250
42719,42719,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SÃO JOÃO DE IRACEMA,3549250
51956,51956,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SÃO JOÃO DE IRACEMA,3549250
26550,26550,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SÃO JOÃO DE IRACEMA,3549250
7440,7440,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SÃO JOÃO DE IRACEMA,3549250
36104,36104,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SÃO JOÃO DE IRACEMA,3549250
19935,19935,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SÃO JOÃO DE IRACEMA,3549250
45659,45659,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SÃO JOÃO DE IRACEMA,3549250
10380,10380,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SÃO JOÃO DE IRACEMA,3549250
825,825,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SÃO JOÃO DE IRACEMA,3549250
29490,29490,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SÃO JOÃO DE IRACEMA,3549250
48599,48599,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SÃO JOÃO DE IRACEMA,3549250
39044,39044,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SÃO JOÃO DE IRACEMA,3549250
3765,3765,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SÃO JOÃO DE IRACEMA,3549250
32430,32430,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SÃO JOÃO DE IRACEMA,3549250
22875,22875,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SÃO JOÃO DE IRACEMA,3549250
16260,16260,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SÃO JOÃO DE IRACEMA,3549250
13320,13320,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SÃO JOÃO DE IRACEMA,3549250
41984,41984,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SÃO JOÃO DE IRACEMA,3549250
25815,25815,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SÃO JOÃO DE IRACEMA,3549250
6705,6705,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SÃO JOÃO DE IRACEMA,3549250
35369,35369,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SÃO JOÃO DE IRACEMA,3549250
19200,19200,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SÃO JOÃO DE IRACEMA,3549250
44924,44924,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SÃO JOÃO DE IRACEMA,3549250
9645,9645,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SÃO JOÃO DE IRACEMA,3549250
90,90,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SÃO JOÃO DE IRACEMA,3549250
28755,28755,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SÃO JOÃO DE IRACEMA,3549250
47864,47864,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SÃO JOÃO DE IRACEMA,3549250
38309,38309,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SÃO JOÃO DE IRACEMA,3549250
3030,3030,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SÃO JOÃO DE IRACEMA,3549250
31695,31695,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SÃO JOÃO DE IRACEMA,3549250
22140,22140,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SÃO JOÃO DE IRACEMA,3549250
15525,15525,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SÃO JOÃO DE IRACEMA,3549250
12585,12585,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SÃO JOÃO DE IRACEMA,3549250
41249,41249,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SÃO JOÃO DE IRACEMA,3549250
50804,50804,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SÃO JOÃO DE IRACEMA,3549250
25080,25080,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SÃO JOÃO DE IRACEMA,3549250
5970,5970,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SÃO JOÃO DE IRACEMA,3549250
34634,34634,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SÃO JOÃO DE IRACEMA,3549250
18465,18465,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SÃO JOÃO DE IRACEMA,3549250
44189,44189,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SÃO JOÃO DE IRACEMA,3549250
8910,8910,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SÃO JOÃO DE IRACEMA,3549250
28020,28020,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SÃO JOÃO DE IRACEMA,3549250
47129,47129,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SÃO JOÃO DE IRACEMA,3549250
37574,37574,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SÃO JOÃO DE IRACEMA,3549250
2295,2295,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SÃO JOÃO DE IRACEMA,3549250
30960,30960,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SÃO JOÃO DE IRACEMA,3549250
21405,21405,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SÃO JOÃO DE IRACEMA,3549250
11850,11850,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SÃO JOÃO DE IRACEMA,3549250
40514,40514,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SÃO JOÃO DE IRACEMA,3549250
50069,50069,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SÃO JOÃO DE IRACEMA,3549250
24345,24345,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SÃO JOÃO DE IRACEMA,3549250
5235,5235,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SÃO JOÃO DE IRACEMA,3549250
33899,33899,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SÃO JOÃO DE IRACEMA,3549250
20985,20985,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SÃO JOÃO DE IRACEMA,3549250
46709,46709,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SÃO JOÃO DE IRACEMA,3549250
11430,11430,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SÃO JOÃO DE IRACEMA,3549250
1875,1875,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SÃO JOÃO DE IRACEMA,3549250
30540,30540,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SÃO JOÃO DE IRACEMA,3549250
49649,49649,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SÃO JOÃO DE IRACEMA,3549250
40094,40094,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SÃO JOÃO DE IRACEMA,3549250
4815,4815,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SÃO JOÃO DE IRACEMA,3549250
33480,33480,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SÃO JOÃO DE IRACEMA,3549250
23925,23925,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SÃO JOÃO DE IRACEMA,3549250
17310,17310,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SÃO JOÃO DE IRACEMA,3549250
14370,14370,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SÃO JOÃO DE IRACEMA,3549250
43034,43034,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SÃO JOÃO DE IRACEMA,3549250
52268,52268,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SÃO JOÃO DE IRACEMA,3549250
26865,26865,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SÃO JOÃO DE IRACEMA,3549250
7755,7755,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SÃO JOÃO DE IRACEMA,3549250
36419,36419,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SÃO JOÃO DE IRACEMA,3549250
20250,20250,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SÃO JOÃO DE IRACEMA,3549250
45974,45974,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SÃO JOÃO DE IRACEMA,3549250
10695,10695,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SÃO JOÃO DE IRACEMA,3549250
1140,1140,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SÃO JOÃO DE IRACEMA,3549250
29805,29805,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SÃO JOÃO DE IRACEMA,3549250
48914,48914,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SÃO JOÃO DE IRACEMA,3549250
39359,39359,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SÃO JOÃO DE IRACEMA,3549250
4080,4080,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SÃO JOÃO DE IRACEMA,3549250
32745,32745,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SÃO JOÃO DE IRACEMA,3549250
23190,23190,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SÃO JOÃO DE IRACEMA,3549250
16575,16575,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SÃO JOÃO DE IRACEMA,3549250
13635,13635,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SÃO JOÃO DE IRACEMA,3549250
42299,42299,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SÃO JOÃO DE IRACEMA,3549250
51538,51538,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SÃO JOÃO DE IRACEMA,3549250
26130,26130,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SÃO JOÃO DE IRACEMA,3549250
7020,7020,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SÃO JOÃO DE IRACEMA,3549250
35684,35684,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SÃO JOÃO DE IRACEMA,3549250
19515,19515,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SÃO JOÃO DE IRACEMA,3549250
45239,45239,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SÃO JOÃO DE IRACEMA,3549250
9960,9960,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SÃO JOÃO DE IRACEMA,3549250
405,405,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SÃO JOÃO DE IRACEMA,3549250
29070,29070,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SÃO JOÃO DE IRACEMA,3549250
48179,48179,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SÃO JOÃO DE IRACEMA,3549250
38624,38624,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SÃO JOÃO DE IRACEMA,3549250
3345,3345,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SÃO JOÃO DE IRACEMA,3549250
32010,32010,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SÃO JOÃO DE IRACEMA,3549250
22455,22455,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SÃO JOÃO DE IRACEMA,3549250
15840,15840,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SÃO JOÃO DE IRACEMA,3549250
12900,12900,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SÃO JOÃO DE IRACEMA,3549250
41564,41564,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SÃO JOÃO DE IRACEMA,3549250
51119,51119,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SÃO JOÃO DE IRACEMA,3549250
25395,25395,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SÃO JOÃO DE IRACEMA,3549250
6285,6285,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SÃO JOÃO DE IRACEMA,3549250
34949,34949,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SÃO JOÃO DE IRACEMA,3549250
18780,18780,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SÃO JOÃO DE IRACEMA,3549250
44504,44504,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SÃO JOÃO DE IRACEMA,3549250
9225,9225,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SÃO JOÃO DE IRACEMA,3549250
28335,28335,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SÃO JOÃO DE IRACEMA,3549250
47444,47444,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SÃO JOÃO DE IRACEMA,3549250
37889,37889,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SÃO JOÃO DE IRACEMA,3549250
2610,2610,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SÃO JOÃO DE IRACEMA,3549250
31275,31275,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SÃO JOÃO DE IRACEMA,3549250
21720,21720,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SÃO JOÃO DE IRACEMA,3549250
15105,15105,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SÃO JOÃO DE IRACEMA,3549250
12165,12165,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SÃO JOÃO DE IRACEMA,3549250
40829,40829,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SÃO JOÃO DE IRACEMA,3549250
50384,50384,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SÃO JOÃO DE IRACEMA,3549250
24660,24660,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SÃO JOÃO DE IRACEMA,3549250
52998,52998,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SÃO JOÃO DE IRACEMA,3549250
5550,5550,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SÃO JOÃO DE IRACEMA,3549250
34214,34214,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SÃO JOÃO DE IRACEMA,3549250
18045,18045,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SÃO JOÃO DE IRACEMA,3549250
43769,43769,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SÃO JOÃO DE IRACEMA,3549250
8490,8490,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SÃO JOÃO DE IRACEMA,3549250
27600,27600,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SÃO JOÃO DE IRACEMA,3549250
37154,37154,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SÃO JOÃO DE IRACEMA,3549250
8385,8385,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SÃO JOÃO DE IRACEMA,3549250
37049,37049,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SÃO JOÃO DE IRACEMA,3549250
20880,20880,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SÃO JOÃO DE IRACEMA,3549250
46604,46604,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SÃO JOÃO DE IRACEMA,3549250
11325,11325,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SÃO JOÃO DE IRACEMA,3549250
1770,1770,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SÃO JOÃO DE IRACEMA,3549250
30435,30435,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SÃO JOÃO DE IRACEMA,3549250
49544,49544,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SÃO JOÃO DE IRACEMA,3549250
39989,39989,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SÃO JOÃO DE IRACEMA,3549250
4710,4710,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SÃO JOÃO DE IRACEMA,3549250
33375,33375,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SÃO JOÃO DE IRACEMA,3549250
23820,23820,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SÃO JOÃO DE IRACEMA,3549250
17205,17205,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SÃO JOÃO DE IRACEMA,3549250
14265,14265,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SÃO JOÃO DE IRACEMA,3549250
42929,42929,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SÃO JOÃO DE IRACEMA,3549250
52165,52165,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SÃO JOÃO DE IRACEMA,3549250
26760,26760,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SÃO JOÃO DE IRACEMA,3549250
7650,7650,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SÃO JOÃO DE IRACEMA,3549250
36314,36314,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SÃO JOÃO DE IRACEMA,3549250
20145,20145,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SÃO JOÃO DE IRACEMA,3549250
45869,45869,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SÃO JOÃO DE IRACEMA,3549250
10590,10590,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SÃO JOÃO DE IRACEMA,3549250
1035,1035,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SÃO JOÃO DE IRACEMA,3549250
29700,29700,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SÃO JOÃO DE IRACEMA,3549250
48809,48809,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SÃO JOÃO DE IRACEMA,3549250
39254,39254,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SÃO JOÃO DE IRACEMA,3549250
3975,3975,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SÃO JOÃO DE IRACEMA,3549250
32640,32640,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SÃO JOÃO DE IRACEMA,3549250
23085,23085,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SÃO JOÃO DE IRACEMA,3549250
16470,16470,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SÃO JOÃO DE IRACEMA,3549250
13530,13530,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SÃO JOÃO DE IRACEMA,3549250
42194,42194,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SÃO JOÃO DE IRACEMA,3549250
26025,26025,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SÃO JOÃO DE IRACEMA,3549250
6915,6915,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SÃO JOÃO DE IRACEMA,3549250
35579,35579,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SÃO JOÃO DE IRACEMA,3549250
19410,19410,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SÃO JOÃO DE IRACEMA,3549250
45134,45134,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SÃO JOÃO DE IRACEMA,3549250
9855,9855,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SÃO JOÃO DE IRACEMA,3549250
300,300,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SÃO JOÃO DE IRACEMA,3549250
28965,28965,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SÃO JOÃO DE IRACEMA,3549250
48074,48074,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SÃO JOÃO DE IRACEMA,3549250
38519,38519,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SÃO JOÃO DE IRACEMA,3549250
3240,3240,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SÃO JOÃO DE IRACEMA,3549250
31905,31905,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SÃO JOÃO DE IRACEMA,3549250
22350,22350,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SÃO JOÃO DE IRACEMA,3549250
15735,15735,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SÃO JOÃO DE IRACEMA,3549250
12795,12795,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SÃO JOÃO DE IRACEMA,3549250
41459,41459,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SÃO JOÃO DE IRACEMA,3549250
51014,51014,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SÃO JOÃO DE IRACEMA,3549250
25290,25290,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SÃO JOÃO DE IRACEMA,3549250
6180,6180,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SÃO JOÃO DE IRACEMA,3549250
34844,34844,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SÃO JOÃO DE IRACEMA,3549250
18675,18675,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SÃO JOÃO DE IRACEMA,3549250
44399,44399,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SÃO JOÃO DE IRACEMA,3549250
9120,9120,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SÃO JOÃO DE IRACEMA,3549250
28230,28230,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SÃO JOÃO DE IRACEMA,3549250
47339,47339,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SÃO JOÃO DE IRACEMA,3549250
37784,37784,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SÃO JOÃO DE IRACEMA,3549250
2505,2505,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SÃO JOÃO DE IRACEMA,3549250
31170,31170,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SÃO JOÃO DE IRACEMA,3549250
21615,21615,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SÃO JOÃO DE IRACEMA,3549250
15000,15000,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SÃO JOÃO DE IRACEMA,3549250
12060,12060,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SÃO JOÃO DE IRACEMA,3549250
40724,40724,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SÃO JOÃO DE IRACEMA,3549250
50279,50279,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SÃO JOÃO DE IRACEMA,3549250
24555,24555,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SÃO JOÃO DE IRACEMA,3549250
52896,52896,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SÃO JOÃO DE IRACEMA,3549250
5445,5445,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SÃO JOÃO DE IRACEMA,3549250
34109,34109,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SÃO JOÃO DE IRACEMA,3549250
17940,17940,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SÃO JOÃO DE IRACEMA,3549250
43664,43664,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SÃO JOÃO DE IRACEMA,3549250
27495,27495,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SÃO JOÃO DE IRACEMA,3549250
5130,5130,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SÃO JOÃO DE IRACEMA,3549250
33794,33794,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SÃO JOÃO DE IRACEMA,3549250
24240,24240,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SÃO JOÃO DE IRACEMA,3549250
17625,17625,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SÃO JOÃO DE IRACEMA,3549250
14685,14685,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SÃO JOÃO DE IRACEMA,3549250
43349,43349,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SÃO JOÃO DE IRACEMA,3549250
52582,52582,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SÃO JOÃO DE IRACEMA,3549250
27180,27180,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SÃO JOÃO DE IRACEMA,3549250
8070,8070,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SÃO JOÃO DE IRACEMA,3549250
36734,36734,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SÃO JOÃO DE IRACEMA,3549250
20565,20565,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SÃO JOÃO DE IRACEMA,3549250
46289,46289,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SÃO JOÃO DE IRACEMA,3549250
11010,11010,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SÃO JOÃO DE IRACEMA,3549250
1455,1455,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SÃO JOÃO DE IRACEMA,3549250
30120,30120,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SÃO JOÃO DE IRACEMA,3549250
49229,49229,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SÃO JOÃO DE IRACEMA,3549250
39674,39674,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SÃO JOÃO DE IRACEMA,3549250
4395,4395,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SÃO JOÃO DE IRACEMA,3549250
33060,33060,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SÃO JOÃO DE IRACEMA,3549250
23505,23505,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SÃO JOÃO DE IRACEMA,3549250
16890,16890,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SÃO JOÃO DE IRACEMA,3549250
13950,13950,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SÃO JOÃO DE IRACEMA,3549250
42614,42614,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SÃO JOÃO DE IRACEMA,3549250
51852,51852,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SÃO JOÃO DE IRACEMA,3549250
26445,26445,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SÃO JOÃO DE IRACEMA,3549250
7335,7335,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SÃO JOÃO DE IRACEMA,3549250
35999,35999,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SÃO JOÃO DE IRACEMA,3549250
19830,19830,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SÃO JOÃO DE IRACEMA,3549250
45554,45554,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SÃO JOÃO DE IRACEMA,3549250
10275,10275,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SÃO JOÃO DE IRACEMA,3549250
