,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27386,27386,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,TIETÊ,3554508
21835,21835,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,TIETÊ,3554508
1340,1340,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,TIETÊ,3554508
17993,17993,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,TIETÊ,3554508
12442,12442,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,TIETÊ,3554508
6891,6891,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,TIETÊ,3554508
23543,23543,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,TIETÊ,3554508
29094,29094,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,TIETÊ,3554508
14150,14150,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,TIETÊ,3554508
3048,3048,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,TIETÊ,3554508
19701,19701,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,TIETÊ,3554508
12198,12198,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,TIETÊ,3554508
27142,27142,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,TIETÊ,3554508
6647,6647,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,TIETÊ,3554508
1096,1096,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,TIETÊ,3554508
17749,17749,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,TIETÊ,3554508
28850,28850,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,TIETÊ,3554508
23299,23299,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,TIETÊ,3554508
2804,2804,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,TIETÊ,3554508
19457,19457,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,TIETÊ,3554508
13906,13906,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,TIETÊ,3554508
10063,10063,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,TIETÊ,3554508
8355,8355,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,TIETÊ,3554508
25007,25007,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,TIETÊ,3554508
30370,30370,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,TIETÊ,3554508
15614,15614,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,TIETÊ,3554508
4512,4512,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,TIETÊ,3554508
21165,21165,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,TIETÊ,3554508
11771,11771,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,TIETÊ,3554508
26715,26715,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,TIETÊ,3554508
6220,6220,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,TIETÊ,3554508
669,669,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,TIETÊ,3554508
17322,17322,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,TIETÊ,3554508
28423,28423,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,TIETÊ,3554508
22872,22872,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,TIETÊ,3554508
2377,2377,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,TIETÊ,3554508
19030,19030,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,TIETÊ,3554508
13479,13479,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,TIETÊ,3554508
9636,9636,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,TIETÊ,3554508
7928,7928,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,TIETÊ,3554508
24580,24580,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,TIETÊ,3554508
29948,29948,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,TIETÊ,3554508
15187,15187,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,TIETÊ,3554508
4085,4085,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,TIETÊ,3554508
20738,20738,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,TIETÊ,3554508
11344,11344,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,TIETÊ,3554508
26288,26288,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,TIETÊ,3554508
5793,5793,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,TIETÊ,3554508
242,242,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,TIETÊ,3554508
16895,16895,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,TIETÊ,3554508
27996,27996,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,TIETÊ,3554508
22445,22445,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,TIETÊ,3554508
1950,1950,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,TIETÊ,3554508
18603,18603,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,TIETÊ,3554508
13052,13052,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,TIETÊ,3554508
9209,9209,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,TIETÊ,3554508
7501,7501,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,TIETÊ,3554508
24153,24153,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,TIETÊ,3554508
29704,29704,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,TIETÊ,3554508
14760,14760,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,TIETÊ,3554508
3658,3658,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,TIETÊ,3554508
20311,20311,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,TIETÊ,3554508
10917,10917,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,TIETÊ,3554508
25861,25861,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,TIETÊ,3554508
5366,5366,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,TIETÊ,3554508
16468,16468,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,TIETÊ,3554508
27569,27569,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,TIETÊ,3554508
22018,22018,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,TIETÊ,3554508
1523,1523,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,TIETÊ,3554508
18176,18176,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,TIETÊ,3554508
12625,12625,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,TIETÊ,3554508
8782,8782,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,TIETÊ,3554508
7074,7074,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,TIETÊ,3554508
23726,23726,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,TIETÊ,3554508
29277,29277,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,TIETÊ,3554508
14333,14333,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,TIETÊ,3554508
30791,30791,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,TIETÊ,3554508
3231,3231,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,TIETÊ,3554508
19884,19884,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,TIETÊ,3554508
10490,10490,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,TIETÊ,3554508
25434,25434,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,TIETÊ,3554508
4939,4939,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,TIETÊ,3554508
16041,16041,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,TIETÊ,3554508
21592,21592,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,TIETÊ,3554508
4878,4878,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,TIETÊ,3554508
21531,21531,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,TIETÊ,3554508
12137,12137,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,TIETÊ,3554508
27081,27081,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,TIETÊ,3554508
6586,6586,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,TIETÊ,3554508
1035,1035,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,TIETÊ,3554508
17688,17688,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,TIETÊ,3554508
28789,28789,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,TIETÊ,3554508
23238,23238,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,TIETÊ,3554508
2743,2743,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,TIETÊ,3554508
19396,19396,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,TIETÊ,3554508
13845,13845,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,TIETÊ,3554508
10002,10002,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,TIETÊ,3554508
8294,8294,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,TIETÊ,3554508
24946,24946,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,TIETÊ,3554508
30310,30310,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,TIETÊ,3554508
15553,15553,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,TIETÊ,3554508
4451,4451,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,TIETÊ,3554508
21104,21104,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,TIETÊ,3554508
11710,11710,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,TIETÊ,3554508
26654,26654,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,TIETÊ,3554508
6159,6159,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,TIETÊ,3554508
608,608,DRS 16 Sorocaba,"sábado, 10/07",41.0,TIETÊ,3554508
17261,17261,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,TIETÊ,3554508
28362,28362,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,TIETÊ,3554508
22811,22811,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,TIETÊ,3554508
2316,2316,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,TIETÊ,3554508
18969,18969,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,TIETÊ,3554508
13418,13418,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,TIETÊ,3554508
9575,9575,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,TIETÊ,3554508
7867,7867,DRS 16 Sorocaba,"sábado, 13/03",45.0,TIETÊ,3554508
24519,24519,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,TIETÊ,3554508
15126,15126,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,TIETÊ,3554508
4024,4024,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,TIETÊ,3554508
20677,20677,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,TIETÊ,3554508
11283,11283,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,TIETÊ,3554508
26227,26227,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,TIETÊ,3554508
5732,5732,DRS 16 Sorocaba,"sábado, 17/04",44.0,TIETÊ,3554508
181,181,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,TIETÊ,3554508
16834,16834,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,TIETÊ,3554508
27935,27935,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,TIETÊ,3554508
22384,22384,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,TIETÊ,3554508
1889,1889,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,TIETÊ,3554508
18542,18542,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,TIETÊ,3554508
12991,12991,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,TIETÊ,3554508
9148,9148,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,TIETÊ,3554508
7440,7440,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,TIETÊ,3554508
24092,24092,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,TIETÊ,3554508
29643,29643,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,TIETÊ,3554508
14699,14699,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,TIETÊ,3554508
3597,3597,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,TIETÊ,3554508
20250,20250,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,TIETÊ,3554508
10856,10856,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,TIETÊ,3554508
25800,25800,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,TIETÊ,3554508
5305,5305,DRS 16 Sorocaba,"sábado, 24/04",44.0,TIETÊ,3554508
16407,16407,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,TIETÊ,3554508
27508,27508,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,TIETÊ,3554508
21957,21957,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,TIETÊ,3554508
1462,1462,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,TIETÊ,3554508
18115,18115,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,TIETÊ,3554508
12564,12564,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,TIETÊ,3554508
8721,8721,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,TIETÊ,3554508
7013,7013,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,TIETÊ,3554508
23665,23665,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,TIETÊ,3554508
29216,29216,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,TIETÊ,3554508
14272,14272,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,TIETÊ,3554508
30735,30735,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,TIETÊ,3554508
3170,3170,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,TIETÊ,3554508
19823,19823,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,TIETÊ,3554508
10429,10429,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,TIETÊ,3554508
25373,25373,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,TIETÊ,3554508
15980,15980,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,TIETÊ,3554508
2987,2987,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,TIETÊ,3554508
19640,19640,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,TIETÊ,3554508
14089,14089,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,TIETÊ,3554508
10246,10246,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,TIETÊ,3554508
8538,8538,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,TIETÊ,3554508
25190,25190,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,TIETÊ,3554508
30552,30552,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,TIETÊ,3554508
15797,15797,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,TIETÊ,3554508
4695,4695,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,TIETÊ,3554508
21348,21348,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,TIETÊ,3554508
11954,11954,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,TIETÊ,3554508
26898,26898,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,TIETÊ,3554508
6403,6403,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,TIETÊ,3554508
852,852,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,TIETÊ,3554508
17505,17505,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,TIETÊ,3554508
28606,28606,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,TIETÊ,3554508
23055,23055,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,TIETÊ,3554508
2560,2560,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,TIETÊ,3554508
19213,19213,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,TIETÊ,3554508
13662,13662,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,TIETÊ,3554508
9819,9819,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,TIETÊ,3554508
8111,8111,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,TIETÊ,3554508
24763,24763,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,TIETÊ,3554508
30127,30127,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,TIETÊ,3554508
15370,15370,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,TIETÊ,3554508
4268,4268,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,TIETÊ,3554508
20921,20921,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,TIETÊ,3554508
11527,11527,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,TIETÊ,3554508
26471,26471,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,TIETÊ,3554508
5976,5976,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,TIETÊ,3554508
425,425,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,TIETÊ,3554508
17078,17078,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,TIETÊ,3554508
28179,28179,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,TIETÊ,3554508
22628,22628,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,TIETÊ,3554508
2133,2133,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,TIETÊ,3554508
18786,18786,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,TIETÊ,3554508
13235,13235,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,TIETÊ,3554508
9392,9392,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,TIETÊ,3554508
7684,7684,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,TIETÊ,3554508
24336,24336,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,TIETÊ,3554508
29887,29887,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,TIETÊ,3554508
14943,14943,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,TIETÊ,3554508
3841,3841,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,TIETÊ,3554508
20494,20494,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,TIETÊ,3554508
11100,11100,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,TIETÊ,3554508
26044,26044,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,TIETÊ,3554508
5549,5549,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,TIETÊ,3554508
16651,16651,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,TIETÊ,3554508
27752,27752,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,TIETÊ,3554508
22201,22201,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,TIETÊ,3554508
1706,1706,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,TIETÊ,3554508
18359,18359,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,TIETÊ,3554508
12808,12808,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,TIETÊ,3554508
8965,8965,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,TIETÊ,3554508
7257,7257,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,TIETÊ,3554508
23909,23909,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,TIETÊ,3554508
29460,29460,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,TIETÊ,3554508
14516,14516,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,TIETÊ,3554508
3414,3414,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,TIETÊ,3554508
20067,20067,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,TIETÊ,3554508
10673,10673,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,TIETÊ,3554508
25617,25617,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,TIETÊ,3554508
5122,5122,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,TIETÊ,3554508
16224,16224,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,TIETÊ,3554508
27325,27325,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,TIETÊ,3554508
21774,21774,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,TIETÊ,3554508
1279,1279,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,TIETÊ,3554508
17932,17932,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,TIETÊ,3554508
12381,12381,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,TIETÊ,3554508
6830,6830,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,TIETÊ,3554508
23482,23482,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,TIETÊ,3554508
29033,29033,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,TIETÊ,3554508
