,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1175,1175,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,JUNDIAÍ,3525904
18344,18344,DRS 07 Campinas,"quinta-feira, 01/10",31%,JUNDIAÍ,3525904
18372,18372,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,JUNDIAÍ,3525904
29807,29807,DRS 07 Campinas,"quinta-feira, 02/04",51%,JUNDIAÍ,3525904
29835,29835,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,JUNDIAÍ,3525904
24102,24102,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,JUNDIAÍ,3525904
24074,24074,DRS 07 Campinas,"quinta-feira, 02/07",39%,JUNDIAÍ,3525904
2939,2939,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,JUNDIAÍ,3525904
2911,2911,DRS 07 Campinas,"quinta-feira, 03/06",42%,JUNDIAÍ,3525904
20134,20134,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,JUNDIAÍ,3525904
20106,20106,DRS 07 Campinas,"quinta-feira, 03/09",32%,JUNDIAÍ,3525904
14377,14377,DRS 07 Campinas,"quinta-feira, 03/12",32%,JUNDIAÍ,3525904
14405,14405,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,JUNDIAÍ,3525904
10436,10436,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,JUNDIAÍ,3525904
10408,10408,DRS 07 Campinas,"quinta-feira, 04/02",31%,JUNDIAÍ,3525904
8644,8644,DRS 07 Campinas,"quinta-feira, 04/03",32%,JUNDIAÍ,3525904
8672,8672,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,JUNDIAÍ,3525904
25866,25866,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,JUNDIAÍ,3525904
25838,25838,DRS 07 Campinas,"quinta-feira, 04/06",41%,JUNDIAÍ,3525904
31394,31394,DRS 07 Campinas,"quinta-feira, 05/03",34.1,JUNDIAÍ,3525904
16169,16169,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,JUNDIAÍ,3525904
16141,16141,DRS 07 Campinas,"quinta-feira, 05/11",30%,JUNDIAÍ,3525904
4703,4703,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,JUNDIAÍ,3525904
4675,4675,DRS 07 Campinas,"quinta-feira, 06/05",32%,JUNDIAÍ,3525904
21897,21897,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,JUNDIAÍ,3525904
21869,21869,DRS 07 Campinas,"quinta-feira, 06/08",35%,JUNDIAÍ,3525904
12200,12200,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,JUNDIAÍ,3525904
12172,12172,DRS 07 Campinas,"quinta-feira, 07/01",35%,JUNDIAÍ,3525904
27602,27602,DRS 07 Campinas,"quinta-feira, 07/05",44%,JUNDIAÍ,3525904
27630,27630,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,JUNDIAÍ,3525904
6467,6467,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,JUNDIAÍ,3525904
6439,6439,DRS 07 Campinas,"quinta-feira, 08/04",34%,JUNDIAÍ,3525904
706,706,DRS 07 Campinas,"quinta-feira, 08/07",31%,JUNDIAÍ,3525904
734,734,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,JUNDIAÍ,3525904
17931,17931,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,JUNDIAÍ,3525904
17903,17903,DRS 07 Campinas,"quinta-feira, 08/10",32%,JUNDIAÍ,3525904
29394,29394,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,JUNDIAÍ,3525904
29366,29366,DRS 07 Campinas,"quinta-feira, 09/04",45%,JUNDIAÍ,3525904
23633,23633,DRS 07 Campinas,"quinta-feira, 09/07",40%,JUNDIAÍ,3525904
23661,23661,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,JUNDIAÍ,3525904
2470,2470,DRS 07 Campinas,"quinta-feira, 10/06",32%,JUNDIAÍ,3525904
2498,2498,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,JUNDIAÍ,3525904
19693,19693,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,JUNDIAÍ,3525904
19665,19665,DRS 07 Campinas,"quinta-feira, 10/09",32%,JUNDIAÍ,3525904
13964,13964,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,JUNDIAÍ,3525904
13936,13936,DRS 07 Campinas,"quinta-feira, 10/12",33%,JUNDIAÍ,3525904
9967,9967,DRS 07 Campinas,"quinta-feira, 11/02",31%,JUNDIAÍ,3525904
9995,9995,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,JUNDIAÍ,3525904
8231,8231,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,JUNDIAÍ,3525904
8203,8203,DRS 07 Campinas,"quinta-feira, 11/03",34%,JUNDIAÍ,3525904
25397,25397,DRS 07 Campinas,"quinta-feira, 11/06",44%,JUNDIAÍ,3525904
25425,25425,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,JUNDIAÍ,3525904
30941,30941,DRS 07 Campinas,"quinta-feira, 12/03",27%,JUNDIAÍ,3525904
30969,30969,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,JUNDIAÍ,3525904
15700,15700,DRS 07 Campinas,"quinta-feira, 12/11",31%,JUNDIAÍ,3525904
15728,15728,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,JUNDIAÍ,3525904
4262,4262,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,JUNDIAÍ,3525904
4234,4234,DRS 07 Campinas,"quinta-feira, 13/05",33%,JUNDIAÍ,3525904
21429,21429,DRS 07 Campinas,"quinta-feira, 13/08",33%,JUNDIAÍ,3525904
21457,21457,DRS 07 Campinas,"quinta-feira, 13/08",39.5,JUNDIAÍ,3525904
11731,11731,DRS 07 Campinas,"quinta-feira, 14/01",32%,JUNDIAÍ,3525904
11759,11759,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,JUNDIAÍ,3525904
27161,27161,DRS 07 Campinas,"quinta-feira, 14/05",44%,JUNDIAÍ,3525904
27189,27189,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,JUNDIAÍ,3525904
6026,6026,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,JUNDIAÍ,3525904
5998,5998,DRS 07 Campinas,"quinta-feira, 15/04",36%,JUNDIAÍ,3525904
293,293,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,JUNDIAÍ,3525904
265,265,DRS 07 Campinas,"quinta-feira, 15/07",34%,JUNDIAÍ,3525904
17462,17462,DRS 07 Campinas,"quinta-feira, 15/10",32%,JUNDIAÍ,3525904
17490,17490,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,JUNDIAÍ,3525904
28925,28925,DRS 07 Campinas,"quinta-feira, 16/04",47%,JUNDIAÍ,3525904
28953,28953,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,JUNDIAÍ,3525904
23220,23220,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,JUNDIAÍ,3525904
23192,23192,DRS 07 Campinas,"quinta-feira, 16/07",39%,JUNDIAÍ,3525904
2029,2029,DRS 07 Campinas,"quinta-feira, 17/06",32%,JUNDIAÍ,3525904
2057,2057,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,JUNDIAÍ,3525904
19225,19225,DRS 07 Campinas,"quinta-feira, 17/09",32%,JUNDIAÍ,3525904
19253,19253,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,JUNDIAÍ,3525904
13523,13523,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,JUNDIAÍ,3525904
13495,13495,DRS 07 Campinas,"quinta-feira, 17/12",32%,JUNDIAÍ,3525904
9554,9554,DRS 07 Campinas,"quinta-feira, 18/02",39.0,JUNDIAÍ,3525904
9526,9526,DRS 07 Campinas,"quinta-feira, 18/02",32%,JUNDIAÍ,3525904
7762,7762,DRS 07 Campinas,"quinta-feira, 18/03",37%,JUNDIAÍ,3525904
7790,7790,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,JUNDIAÍ,3525904
24984,24984,DRS 07 Campinas,"quinta-feira, 18/06",42.5,JUNDIAÍ,3525904
24956,24956,DRS 07 Campinas,"quinta-feira, 18/06",39%,JUNDIAÍ,3525904
30689,30689,DRS 07 Campinas,"quinta-feira, 19/03",39%,JUNDIAÍ,3525904
30717,30717,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,JUNDIAÍ,3525904
15287,15287,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,JUNDIAÍ,3525904
15259,15259,DRS 07 Campinas,"quinta-feira, 19/11",31%,JUNDIAÍ,3525904
3793,3793,DRS 07 Campinas,"quinta-feira, 20/05",32%,JUNDIAÍ,3525904
3821,3821,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,JUNDIAÍ,3525904
21016,21016,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,JUNDIAÍ,3525904
20988,20988,DRS 07 Campinas,"quinta-feira, 20/08",34%,JUNDIAÍ,3525904
11318,11318,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,JUNDIAÍ,3525904
11290,11290,DRS 07 Campinas,"quinta-feira, 21/01",32%,JUNDIAÍ,3525904
26720,26720,DRS 07 Campinas,"quinta-feira, 21/05",42%,JUNDIAÍ,3525904
26748,26748,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,JUNDIAÍ,3525904
5585,5585,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,JUNDIAÍ,3525904
5557,5557,DRS 07 Campinas,"quinta-feira, 22/04",32%,JUNDIAÍ,3525904
17049,17049,DRS 07 Campinas,"quinta-feira, 22/10",38.05,JUNDIAÍ,3525904
28512,28512,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,JUNDIAÍ,3525904
28484,28484,DRS 07 Campinas,"quinta-feira, 23/04",45%,JUNDIAÍ,3525904
22779,22779,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,JUNDIAÍ,3525904
22751,22751,DRS 07 Campinas,"quinta-feira, 23/07",36%,JUNDIAÍ,3525904
1616,1616,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,JUNDIAÍ,3525904
1588,1588,DRS 07 Campinas,"quinta-feira, 24/06",32%,JUNDIAÍ,3525904
18784,18784,DRS 07 Campinas,"quinta-feira, 24/09",33%,JUNDIAÍ,3525904
18812,18812,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,JUNDIAÍ,3525904
13054,13054,DRS 07 Campinas,"quinta-feira, 24/12",33%,JUNDIAÍ,3525904
13082,13082,DRS 07 Campinas,"quinta-feira, 24/12",39.5,JUNDIAÍ,3525904
9113,9113,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,JUNDIAÍ,3525904
9085,9085,DRS 07 Campinas,"quinta-feira, 25/02",32%,JUNDIAÍ,3525904
7321,7321,DRS 07 Campinas,"quinta-feira, 25/03",35%,JUNDIAÍ,3525904
7349,7349,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,JUNDIAÍ,3525904
24515,24515,DRS 07 Campinas,"quinta-feira, 25/06",38%,JUNDIAÍ,3525904
24543,24543,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,JUNDIAÍ,3525904
30248,30248,DRS 07 Campinas,"quinta-feira, 26/03",51%,JUNDIAÍ,3525904
30276,30276,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,JUNDIAÍ,3525904
14846,14846,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,JUNDIAÍ,3525904
14818,14818,DRS 07 Campinas,"quinta-feira, 26/11",31%,JUNDIAÍ,3525904
31823,31823,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,JUNDIAÍ,3525904
3352,3352,DRS 07 Campinas,"quinta-feira, 27/05",32%,JUNDIAÍ,3525904
3380,3380,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,JUNDIAÍ,3525904
20547,20547,DRS 07 Campinas,"quinta-feira, 27/08",33%,JUNDIAÍ,3525904
20575,20575,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,JUNDIAÍ,3525904
10849,10849,DRS 07 Campinas,"quinta-feira, 28/01",31%,JUNDIAÍ,3525904
10877,10877,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,JUNDIAÍ,3525904
26307,26307,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,JUNDIAÍ,3525904
26279,26279,DRS 07 Campinas,"quinta-feira, 28/05",42%,JUNDIAÍ,3525904
5144,5144,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,JUNDIAÍ,3525904
5116,5116,DRS 07 Campinas,"quinta-feira, 29/04",31%,JUNDIAÍ,3525904
16582,16582,DRS 07 Campinas,"quinta-feira, 29/10",31%,JUNDIAÍ,3525904
16610,16610,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,JUNDIAÍ,3525904
28043,28043,DRS 07 Campinas,"quinta-feira, 30/04",44%,JUNDIAÍ,3525904
28071,28071,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,JUNDIAÍ,3525904
22310,22310,DRS 07 Campinas,"quinta-feira, 30/07",37%,JUNDIAÍ,3525904
22338,22338,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,JUNDIAÍ,3525904
12613,12613,DRS 07 Campinas,"quinta-feira, 31/12",38%,JUNDIAÍ,3525904
12641,12641,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,JUNDIAÍ,3525904
10625,10625,DRS 07 Campinas,"segunda-feira, 01/02",37.5,JUNDIAÍ,3525904
10597,10597,DRS 07 Campinas,"segunda-feira, 01/02",32%,JUNDIAÍ,3525904
8833,8833,DRS 07 Campinas,"segunda-feira, 01/03",31%,JUNDIAÍ,3525904
8861,8861,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,JUNDIAÍ,3525904
26055,26055,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,JUNDIAÍ,3525904
26027,26027,DRS 07 Campinas,"segunda-feira, 01/06",42%,JUNDIAÍ,3525904
31579,31579,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,JUNDIAÍ,3525904
31552,31552,DRS 07 Campinas,"segunda-feira, 02/03",30%,JUNDIAÍ,3525904
16330,16330,DRS 07 Campinas,"segunda-feira, 02/11",40%,JUNDIAÍ,3525904
16358,16358,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,JUNDIAÍ,3525904
4892,4892,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,JUNDIAÍ,3525904
4864,4864,DRS 07 Campinas,"segunda-feira, 03/05",32%,JUNDIAÍ,3525904
22086,22086,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,JUNDIAÍ,3525904
22058,22058,DRS 07 Campinas,"segunda-feira, 03/08",37%,JUNDIAÍ,3525904
12389,12389,DRS 07 Campinas,"segunda-feira, 04/01",38.5,JUNDIAÍ,3525904
12361,12361,DRS 07 Campinas,"segunda-feira, 04/01",33%,JUNDIAÍ,3525904
27791,27791,DRS 07 Campinas,"segunda-feira, 04/05",45%,JUNDIAÍ,3525904
27819,27819,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,JUNDIAÍ,3525904
6628,6628,DRS 07 Campinas,"segunda-feira, 05/04",36%,JUNDIAÍ,3525904
6656,6656,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,JUNDIAÍ,3525904
895,895,DRS 07 Campinas,"segunda-feira, 05/07",32%,JUNDIAÍ,3525904
923,923,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,JUNDIAÍ,3525904
18092,18092,DRS 07 Campinas,"segunda-feira, 05/10",32%,JUNDIAÍ,3525904
18120,18120,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,JUNDIAÍ,3525904
29583,29583,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,JUNDIAÍ,3525904
29555,29555,DRS 07 Campinas,"segunda-feira, 06/04",48%,JUNDIAÍ,3525904
23822,23822,DRS 07 Campinas,"segunda-feira, 06/07",40%,JUNDIAÍ,3525904
23850,23850,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,JUNDIAÍ,3525904
2659,2659,DRS 07 Campinas,"segunda-feira, 07/06",32%,JUNDIAÍ,3525904
2687,2687,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,JUNDIAÍ,3525904
19882,19882,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,JUNDIAÍ,3525904
19854,19854,DRS 07 Campinas,"segunda-feira, 07/09",42%,JUNDIAÍ,3525904
14153,14153,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,JUNDIAÍ,3525904
14125,14125,DRS 07 Campinas,"segunda-feira, 07/12",32%,JUNDIAÍ,3525904
10156,10156,DRS 07 Campinas,"segunda-feira, 08/02",32%,JUNDIAÍ,3525904
10184,10184,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,JUNDIAÍ,3525904
8420,8420,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,JUNDIAÍ,3525904
8392,8392,DRS 07 Campinas,"segunda-feira, 08/03",34%,JUNDIAÍ,3525904
25586,25586,DRS 07 Campinas,"segunda-feira, 08/06",41%,JUNDIAÍ,3525904
25614,25614,DRS 07 Campinas,"segunda-feira, 08/06",44.0,JUNDIAÍ,3525904
31149,31149,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,JUNDIAÍ,3525904
15889,15889,DRS 07 Campinas,"segunda-feira, 09/11",31%,JUNDIAÍ,3525904
15917,15917,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,JUNDIAÍ,3525904
4423,4423,DRS 07 Campinas,"segunda-feira, 10/05",33%,JUNDIAÍ,3525904
4451,4451,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,JUNDIAÍ,3525904
21618,21618,DRS 07 Campinas,"segunda-feira, 10/08",34%,JUNDIAÍ,3525904
21646,21646,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,JUNDIAÍ,3525904
11920,11920,DRS 07 Campinas,"segunda-feira, 11/01",34%,JUNDIAÍ,3525904
11948,11948,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,JUNDIAÍ,3525904
27350,27350,DRS 07 Campinas,"segunda-feira, 11/05",45%,JUNDIAÍ,3525904
27378,27378,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,JUNDIAÍ,3525904
6187,6187,DRS 07 Campinas,"segunda-feira, 12/04",35%,JUNDIAÍ,3525904
6215,6215,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,JUNDIAÍ,3525904
454,454,DRS 07 Campinas,"segunda-feira, 12/07",32%,JUNDIAÍ,3525904
482,482,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,JUNDIAÍ,3525904
17679,17679,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,JUNDIAÍ,3525904
17651,17651,DRS 07 Campinas,"segunda-feira, 12/10",42%,JUNDIAÍ,3525904
29142,29142,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,JUNDIAÍ,3525904
29114,29114,DRS 07 Campinas,"segunda-feira, 13/04",48%,JUNDIAÍ,3525904
23409,23409,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,JUNDIAÍ,3525904
23381,23381,DRS 07 Campinas,"segunda-feira, 13/07",40%,JUNDIAÍ,3525904
2246,2246,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,JUNDIAÍ,3525904
2218,2218,DRS 07 Campinas,"segunda-feira, 14/06",31%,JUNDIAÍ,3525904
19413,19413,DRS 07 Campinas,"segunda-feira, 14/09",33%,JUNDIAÍ,3525904
19441,19441,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,JUNDIAÍ,3525904
13712,13712,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,JUNDIAÍ,3525904
13684,13684,DRS 07 Campinas,"segunda-feira, 14/12",33%,JUNDIAÍ,3525904
9743,9743,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,JUNDIAÍ,3525904
9715,9715,DRS 07 Campinas,"segunda-feira, 15/02",34%,JUNDIAÍ,3525904
7979,7979,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,JUNDIAÍ,3525904
7951,7951,DRS 07 Campinas,"segunda-feira, 15/03",34%,JUNDIAÍ,3525904
25145,25145,DRS 07 Campinas,"segunda-feira, 15/06",41%,JUNDIAÍ,3525904
25173,25173,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,JUNDIAÍ,3525904
15448,15448,DRS 07 Campinas,"segunda-feira, 16/11",32%,JUNDIAÍ,3525904
15476,15476,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,JUNDIAÍ,3525904
4010,4010,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,JUNDIAÍ,3525904
3982,3982,DRS 07 Campinas,"segunda-feira, 17/05",33%,JUNDIAÍ,3525904
21177,21177,DRS 07 Campinas,"segunda-feira, 17/08",35%,JUNDIAÍ,3525904
21205,21205,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,JUNDIAÍ,3525904
11479,11479,DRS 07 Campinas,"segunda-feira, 18/01",33%,JUNDIAÍ,3525904
11507,11507,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,JUNDIAÍ,3525904
26909,26909,DRS 07 Campinas,"segunda-feira, 18/05",43%,JUNDIAÍ,3525904
26937,26937,DRS 07 Campinas,"segunda-feira, 18/05",46.0,JUNDIAÍ,3525904
5774,5774,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,JUNDIAÍ,3525904
5746,5746,DRS 07 Campinas,"segunda-feira, 19/04",34%,JUNDIAÍ,3525904
13,13,DRS 07 Campinas,"segunda-feira, 19/07",34%,JUNDIAÍ,3525904
41,41,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,JUNDIAÍ,3525904
17238,17238,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,JUNDIAÍ,3525904
17210,17210,DRS 07 Campinas,"segunda-feira, 19/10",32%,JUNDIAÍ,3525904
28701,28701,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,JUNDIAÍ,3525904
28673,28673,DRS 07 Campinas,"segunda-feira, 20/04",48%,JUNDIAÍ,3525904
22940,22940,DRS 07 Campinas,"segunda-feira, 20/07",38%,JUNDIAÍ,3525904
22968,22968,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,JUNDIAÍ,3525904
1805,1805,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,JUNDIAÍ,3525904
1777,1777,DRS 07 Campinas,"segunda-feira, 21/06",32%,JUNDIAÍ,3525904
19001,19001,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,JUNDIAÍ,3525904
18973,18973,DRS 07 Campinas,"segunda-feira, 21/09",33%,JUNDIAÍ,3525904
13243,13243,DRS 07 Campinas,"segunda-feira, 21/12",33%,JUNDIAÍ,3525904
13271,13271,DRS 07 Campinas,"segunda-feira, 21/12",39.0,JUNDIAÍ,3525904
9274,9274,DRS 07 Campinas,"segunda-feira, 22/02",31%,JUNDIAÍ,3525904
9302,9302,DRS 07 Campinas,"segunda-feira, 22/02",37.5,JUNDIAÍ,3525904
7510,7510,DRS 07 Campinas,"segunda-feira, 22/03",36%,JUNDIAÍ,3525904
7538,7538,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,JUNDIAÍ,3525904
24732,24732,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,JUNDIAÍ,3525904
24704,24704,DRS 07 Campinas,"segunda-feira, 22/06",40%,JUNDIAÍ,3525904
30437,30437,DRS 07 Campinas,"segunda-feira, 23/03",50%,JUNDIAÍ,3525904
30465,30465,DRS 07 Campinas,"segunda-feira, 23/03",50.5,JUNDIAÍ,3525904
15007,15007,DRS 07 Campinas,"segunda-feira, 23/11",32%,JUNDIAÍ,3525904
15035,15035,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,JUNDIAÍ,3525904
3569,3569,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,JUNDIAÍ,3525904
3541,3541,DRS 07 Campinas,"segunda-feira, 24/05",33%,JUNDIAÍ,3525904
20736,20736,DRS 07 Campinas,"segunda-feira, 24/08",34%,JUNDIAÍ,3525904
20764,20764,DRS 07 Campinas,"segunda-feira, 24/08",39.5,JUNDIAÍ,3525904
11066,11066,DRS 07 Campinas,"segunda-feira, 25/01",38.0,JUNDIAÍ,3525904
11038,11038,DRS 07 Campinas,"segunda-feira, 25/01",33%,JUNDIAÍ,3525904
26496,26496,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,JUNDIAÍ,3525904
26468,26468,DRS 07 Campinas,"segunda-feira, 25/05",47%,JUNDIAÍ,3525904
5333,5333,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,JUNDIAÍ,3525904
5305,5305,DRS 07 Campinas,"segunda-feira, 26/04",34%,JUNDIAÍ,3525904
16799,16799,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,JUNDIAÍ,3525904
16771,16771,DRS 07 Campinas,"segunda-feira, 26/10",33%,JUNDIAÍ,3525904
28232,28232,DRS 07 Campinas,"segunda-feira, 27/04",46%,JUNDIAÍ,3525904
28260,28260,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,JUNDIAÍ,3525904
22527,22527,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,JUNDIAÍ,3525904
22499,22499,DRS 07 Campinas,"segunda-feira, 27/07",38%,JUNDIAÍ,3525904
1364,1364,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,JUNDIAÍ,3525904
1336,1336,DRS 07 Campinas,"segunda-feira, 28/06",32%,JUNDIAÍ,3525904
18560,18560,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,JUNDIAÍ,3525904
18532,18532,DRS 07 Campinas,"segunda-feira, 28/09",33%,JUNDIAÍ,3525904
12802,12802,DRS 07 Campinas,"segunda-feira, 28/12",33%,JUNDIAÍ,3525904
12830,12830,DRS 07 Campinas,"segunda-feira, 28/12",40.0,JUNDIAÍ,3525904
7097,7097,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,JUNDIAÍ,3525904
7069,7069,DRS 07 Campinas,"segunda-feira, 29/03",36%,JUNDIAÍ,3525904
24263,24263,DRS 07 Campinas,"segunda-feira, 29/06",40%,JUNDIAÍ,3525904
24291,24291,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,JUNDIAÍ,3525904
29996,29996,DRS 07 Campinas,"segunda-feira, 30/03",52%,JUNDIAÍ,3525904
30024,30024,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,JUNDIAÍ,3525904
14566,14566,DRS 07 Campinas,"segunda-feira, 30/11",31%,JUNDIAÍ,3525904
14594,14594,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,JUNDIAÍ,3525904
3100,3100,DRS 07 Campinas,"segunda-feira, 31/05",33%,JUNDIAÍ,3525904
3128,3128,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,JUNDIAÍ,3525904
20295,20295,DRS 07 Campinas,"segunda-feira, 31/08",33%,JUNDIAÍ,3525904
20323,20323,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,JUNDIAÍ,3525904
