,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3710,3710,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,BREJO ALEGRE,3507753
11718,11718,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,BREJO ALEGRE,3507753
19726,19726,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,BREJO ALEGRE,3507753
15722,15722,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,BREJO ALEGRE,3507753
938,938,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,BREJO ALEGRE,3507753
12950,12950,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,BREJO ALEGRE,3507753
8946,8946,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,BREJO ALEGRE,3507753
4942,4942,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,BREJO ALEGRE,3507753
16954,16954,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,BREJO ALEGRE,3507753
20958,20958,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,BREJO ALEGRE,3507753
10178,10178,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,BREJO ALEGRE,3507753
2170,2170,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,BREJO ALEGRE,3507753
14182,14182,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,BREJO ALEGRE,3507753
8770,8770,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,BREJO ALEGRE,3507753
19550,19550,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,BREJO ALEGRE,3507753
4766,4766,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,BREJO ALEGRE,3507753
762,762,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,BREJO ALEGRE,3507753
12774,12774,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,BREJO ALEGRE,3507753
20782,20782,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,BREJO ALEGRE,3507753
16778,16778,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,BREJO ALEGRE,3507753
1994,1994,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,BREJO ALEGRE,3507753
14006,14006,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,BREJO ALEGRE,3507753
10002,10002,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,BREJO ALEGRE,3507753
7230,7230,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,BREJO ALEGRE,3507753
5998,5998,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,BREJO ALEGRE,3507753
18010,18010,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,BREJO ALEGRE,3507753
21880,21880,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,BREJO ALEGRE,3507753
11234,11234,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,BREJO ALEGRE,3507753
3226,3226,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,BREJO ALEGRE,3507753
15238,15238,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,BREJO ALEGRE,3507753
8462,8462,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,BREJO ALEGRE,3507753
19242,19242,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,BREJO ALEGRE,3507753
4458,4458,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,BREJO ALEGRE,3507753
454,454,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,BREJO ALEGRE,3507753
12466,12466,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,BREJO ALEGRE,3507753
20474,20474,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,BREJO ALEGRE,3507753
16470,16470,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,BREJO ALEGRE,3507753
1686,1686,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,BREJO ALEGRE,3507753
13698,13698,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,BREJO ALEGRE,3507753
9694,9694,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,BREJO ALEGRE,3507753
6922,6922,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,BREJO ALEGRE,3507753
5690,5690,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,BREJO ALEGRE,3507753
17702,17702,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,BREJO ALEGRE,3507753
21574,21574,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,BREJO ALEGRE,3507753
10926,10926,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,BREJO ALEGRE,3507753
2918,2918,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,BREJO ALEGRE,3507753
14930,14930,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,BREJO ALEGRE,3507753
8154,8154,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,BREJO ALEGRE,3507753
18934,18934,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,BREJO ALEGRE,3507753
4150,4150,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,BREJO ALEGRE,3507753
146,146,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,BREJO ALEGRE,3507753
12158,12158,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,BREJO ALEGRE,3507753
20166,20166,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,BREJO ALEGRE,3507753
16162,16162,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,BREJO ALEGRE,3507753
1378,1378,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,BREJO ALEGRE,3507753
13390,13390,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,BREJO ALEGRE,3507753
9386,9386,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,BREJO ALEGRE,3507753
6614,6614,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,BREJO ALEGRE,3507753
5382,5382,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,BREJO ALEGRE,3507753
17394,17394,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,BREJO ALEGRE,3507753
21398,21398,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,BREJO ALEGRE,3507753
10618,10618,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,BREJO ALEGRE,3507753
2610,2610,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,BREJO ALEGRE,3507753
14622,14622,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,BREJO ALEGRE,3507753
7846,7846,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,BREJO ALEGRE,3507753
18626,18626,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,BREJO ALEGRE,3507753
3842,3842,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,BREJO ALEGRE,3507753
11850,11850,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,BREJO ALEGRE,3507753
19858,19858,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,BREJO ALEGRE,3507753
15854,15854,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,BREJO ALEGRE,3507753
1070,1070,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,BREJO ALEGRE,3507753
13082,13082,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,BREJO ALEGRE,3507753
9078,9078,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,BREJO ALEGRE,3507753
6306,6306,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,BREJO ALEGRE,3507753
5074,5074,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,BREJO ALEGRE,3507753
17086,17086,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,BREJO ALEGRE,3507753
21090,21090,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,BREJO ALEGRE,3507753
10310,10310,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,BREJO ALEGRE,3507753
22185,22185,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,BREJO ALEGRE,3507753
2302,2302,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,BREJO ALEGRE,3507753
14314,14314,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,BREJO ALEGRE,3507753
7538,7538,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,BREJO ALEGRE,3507753
18318,18318,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,BREJO ALEGRE,3507753
3534,3534,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,BREJO ALEGRE,3507753
11542,11542,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,BREJO ALEGRE,3507753
15546,15546,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,BREJO ALEGRE,3507753
3490,3490,DRS 02 Araçatuba,"sábado, 01/05",43.0,BREJO ALEGRE,3507753
15502,15502,DRS 02 Araçatuba,"sábado, 01/08",40.75,BREJO ALEGRE,3507753
8726,8726,DRS 02 Araçatuba,"sábado, 02/01",46.25,BREJO ALEGRE,3507753
19506,19506,DRS 02 Araçatuba,"sábado, 02/05",47.75,BREJO ALEGRE,3507753
4722,4722,DRS 02 Araçatuba,"sábado, 03/04",45.25,BREJO ALEGRE,3507753
718,718,DRS 02 Araçatuba,"sábado, 03/07",42.0,BREJO ALEGRE,3507753
12730,12730,DRS 02 Araçatuba,"sábado, 03/10",39.25,BREJO ALEGRE,3507753
20738,20738,DRS 02 Araçatuba,"sábado, 04/04",51.5,BREJO ALEGRE,3507753
16734,16734,DRS 02 Araçatuba,"sábado, 04/07",42.75,BREJO ALEGRE,3507753
1950,1950,DRS 02 Araçatuba,"sábado, 05/06",41.25,BREJO ALEGRE,3507753
13962,13962,DRS 02 Araçatuba,"sábado, 05/09",39.75,BREJO ALEGRE,3507753
9958,9958,DRS 02 Araçatuba,"sábado, 05/12",41.0,BREJO ALEGRE,3507753
7186,7186,DRS 02 Araçatuba,"sábado, 06/02",41.75,BREJO ALEGRE,3507753
5954,5954,DRS 02 Araçatuba,"sábado, 06/03",45.5,BREJO ALEGRE,3507753
17966,17966,DRS 02 Araçatuba,"sábado, 06/06",45.75,BREJO ALEGRE,3507753
21837,21837,DRS 02 Araçatuba,"sábado, 07/03",35.25,BREJO ALEGRE,3507753
11190,11190,DRS 02 Araçatuba,"sábado, 07/11",41.25,BREJO ALEGRE,3507753
3182,3182,DRS 02 Araçatuba,"sábado, 08/05",42.75,BREJO ALEGRE,3507753
15194,15194,DRS 02 Araçatuba,"sábado, 08/08",40.5,BREJO ALEGRE,3507753
8418,8418,DRS 02 Araçatuba,"sábado, 09/01",44.75,BREJO ALEGRE,3507753
19198,19198,DRS 02 Araçatuba,"sábado, 09/05",46.25,BREJO ALEGRE,3507753
4414,4414,DRS 02 Araçatuba,"sábado, 10/04",43.0,BREJO ALEGRE,3507753
410,410,DRS 02 Araçatuba,"sábado, 10/07",41.25,BREJO ALEGRE,3507753
12422,12422,DRS 02 Araçatuba,"sábado, 10/10",39.25,BREJO ALEGRE,3507753
20430,20430,DRS 02 Araçatuba,"sábado, 11/04",49.25,BREJO ALEGRE,3507753
16426,16426,DRS 02 Araçatuba,"sábado, 11/07",43.0,BREJO ALEGRE,3507753
1642,1642,DRS 02 Araçatuba,"sábado, 12/06",42.0,BREJO ALEGRE,3507753
13654,13654,DRS 02 Araçatuba,"sábado, 12/09",40.75,BREJO ALEGRE,3507753
9650,9650,DRS 02 Araçatuba,"sábado, 12/12",40.5,BREJO ALEGRE,3507753
6878,6878,DRS 02 Araçatuba,"sábado, 13/02",42.0,BREJO ALEGRE,3507753
5646,5646,DRS 02 Araçatuba,"sábado, 13/03",45.0,BREJO ALEGRE,3507753
17658,17658,DRS 02 Araçatuba,"sábado, 13/06",43.0,BREJO ALEGRE,3507753
10882,10882,DRS 02 Araçatuba,"sábado, 14/11",38.5,BREJO ALEGRE,3507753
2874,2874,DRS 02 Araçatuba,"sábado, 15/05",42.25,BREJO ALEGRE,3507753
14886,14886,DRS 02 Araçatuba,"sábado, 15/08",41.75,BREJO ALEGRE,3507753
8110,8110,DRS 02 Araçatuba,"sábado, 16/01",42.25,BREJO ALEGRE,3507753
18890,18890,DRS 02 Araçatuba,"sábado, 16/05",46.0,BREJO ALEGRE,3507753
4106,4106,DRS 02 Araçatuba,"sábado, 17/04",43.75,BREJO ALEGRE,3507753
102,102,DRS 02 Araçatuba,"sábado, 17/07",42.0,BREJO ALEGRE,3507753
12114,12114,DRS 02 Araçatuba,"sábado, 17/10",41.0,BREJO ALEGRE,3507753
20122,20122,DRS 02 Araçatuba,"sábado, 18/04",49.25,BREJO ALEGRE,3507753
16118,16118,DRS 02 Araçatuba,"sábado, 18/07",43.75,BREJO ALEGRE,3507753
1334,1334,DRS 02 Araçatuba,"sábado, 19/06",42.25,BREJO ALEGRE,3507753
13346,13346,DRS 02 Araçatuba,"sábado, 19/09",41.5,BREJO ALEGRE,3507753
9342,9342,DRS 02 Araçatuba,"sábado, 19/12",40.5,BREJO ALEGRE,3507753
6570,6570,DRS 02 Araçatuba,"sábado, 20/02",40.75,BREJO ALEGRE,3507753
5338,5338,DRS 02 Araçatuba,"sábado, 20/03",46.5,BREJO ALEGRE,3507753
17350,17350,DRS 02 Araçatuba,"sábado, 20/06",42.75,BREJO ALEGRE,3507753
21354,21354,DRS 02 Araçatuba,"sábado, 21/03",51.5,BREJO ALEGRE,3507753
10574,10574,DRS 02 Araçatuba,"sábado, 21/11",40.0,BREJO ALEGRE,3507753
2566,2566,DRS 02 Araçatuba,"sábado, 22/05",43.0,BREJO ALEGRE,3507753
14578,14578,DRS 02 Araçatuba,"sábado, 22/08",43.0,BREJO ALEGRE,3507753
7802,7802,DRS 02 Araçatuba,"sábado, 23/01",41.5,BREJO ALEGRE,3507753
18582,18582,DRS 02 Araçatuba,"sábado, 23/05",46.0,BREJO ALEGRE,3507753
3798,3798,DRS 02 Araçatuba,"sábado, 24/04",43.75,BREJO ALEGRE,3507753
11806,11806,DRS 02 Araçatuba,"sábado, 24/10",41.0,BREJO ALEGRE,3507753
19814,19814,DRS 02 Araçatuba,"sábado, 25/04",48.5,BREJO ALEGRE,3507753
15810,15810,DRS 02 Araçatuba,"sábado, 25/07",42.0,BREJO ALEGRE,3507753
1026,1026,DRS 02 Araçatuba,"sábado, 26/06",43.25,BREJO ALEGRE,3507753
13038,13038,DRS 02 Araçatuba,"sábado, 26/09",41.25,BREJO ALEGRE,3507753
9034,9034,DRS 02 Araçatuba,"sábado, 26/12",43.75,BREJO ALEGRE,3507753
6262,6262,DRS 02 Araçatuba,"sábado, 27/02",40.25,BREJO ALEGRE,3507753
5030,5030,DRS 02 Araçatuba,"sábado, 27/03",45.0,BREJO ALEGRE,3507753
17042,17042,DRS 02 Araçatuba,"sábado, 27/06",44.0,BREJO ALEGRE,3507753
21046,21046,DRS 02 Araçatuba,"sábado, 28/03",51.0,BREJO ALEGRE,3507753
10266,10266,DRS 02 Araçatuba,"sábado, 28/11",41.0,BREJO ALEGRE,3507753
22142,22142,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,BREJO ALEGRE,3507753
2258,2258,DRS 02 Araçatuba,"sábado, 29/05",42.25,BREJO ALEGRE,3507753
14270,14270,DRS 02 Araçatuba,"sábado, 29/08",39.75,BREJO ALEGRE,3507753
7494,7494,DRS 02 Araçatuba,"sábado, 30/01",42.75,BREJO ALEGRE,3507753
18274,18274,DRS 02 Araçatuba,"sábado, 30/05",45.0,BREJO ALEGRE,3507753
11498,11498,DRS 02 Araçatuba,"sábado, 31/10",40.75,BREJO ALEGRE,3507753
2126,2126,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,BREJO ALEGRE,3507753
14138,14138,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,BREJO ALEGRE,3507753
10134,10134,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,BREJO ALEGRE,3507753
7362,7362,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,BREJO ALEGRE,3507753
6130,6130,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,BREJO ALEGRE,3507753
18142,18142,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,BREJO ALEGRE,3507753
22011,22011,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,BREJO ALEGRE,3507753
11366,11366,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,BREJO ALEGRE,3507753
3358,3358,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,BREJO ALEGRE,3507753
15370,15370,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,BREJO ALEGRE,3507753
8594,8594,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,BREJO ALEGRE,3507753
19374,19374,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,BREJO ALEGRE,3507753
4590,4590,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,BREJO ALEGRE,3507753
586,586,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,BREJO ALEGRE,3507753
12598,12598,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,BREJO ALEGRE,3507753
20606,20606,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,BREJO ALEGRE,3507753
16602,16602,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,BREJO ALEGRE,3507753
1818,1818,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,BREJO ALEGRE,3507753
13830,13830,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,BREJO ALEGRE,3507753
9826,9826,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,BREJO ALEGRE,3507753
7054,7054,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,BREJO ALEGRE,3507753
5822,5822,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,BREJO ALEGRE,3507753
17834,17834,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,BREJO ALEGRE,3507753
21705,21705,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,BREJO ALEGRE,3507753
11058,11058,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,BREJO ALEGRE,3507753
3050,3050,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,BREJO ALEGRE,3507753
15062,15062,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,BREJO ALEGRE,3507753
8286,8286,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,BREJO ALEGRE,3507753
19066,19066,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,BREJO ALEGRE,3507753
4282,4282,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,BREJO ALEGRE,3507753
278,278,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,BREJO ALEGRE,3507753
12290,12290,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,BREJO ALEGRE,3507753
20298,20298,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,BREJO ALEGRE,3507753
16294,16294,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,BREJO ALEGRE,3507753
1510,1510,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,BREJO ALEGRE,3507753
13522,13522,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,BREJO ALEGRE,3507753
9518,9518,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,BREJO ALEGRE,3507753
6746,6746,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,BREJO ALEGRE,3507753
5514,5514,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,BREJO ALEGRE,3507753
17526,17526,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,BREJO ALEGRE,3507753
21530,21530,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,BREJO ALEGRE,3507753
10750,10750,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,BREJO ALEGRE,3507753
2742,2742,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,BREJO ALEGRE,3507753
14754,14754,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,BREJO ALEGRE,3507753
7978,7978,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,BREJO ALEGRE,3507753
18758,18758,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,BREJO ALEGRE,3507753
3974,3974,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,BREJO ALEGRE,3507753
11982,11982,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,BREJO ALEGRE,3507753
19990,19990,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,BREJO ALEGRE,3507753
15986,15986,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,BREJO ALEGRE,3507753
1202,1202,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,BREJO ALEGRE,3507753
13214,13214,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,BREJO ALEGRE,3507753
9210,9210,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,BREJO ALEGRE,3507753
6438,6438,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,BREJO ALEGRE,3507753
5206,5206,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,BREJO ALEGRE,3507753
17218,17218,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,BREJO ALEGRE,3507753
21222,21222,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,BREJO ALEGRE,3507753
10442,10442,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,BREJO ALEGRE,3507753
2434,2434,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,BREJO ALEGRE,3507753
14446,14446,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,BREJO ALEGRE,3507753
7670,7670,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,BREJO ALEGRE,3507753
18450,18450,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,BREJO ALEGRE,3507753
3666,3666,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,BREJO ALEGRE,3507753
11674,11674,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,BREJO ALEGRE,3507753
19682,19682,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,BREJO ALEGRE,3507753
15678,15678,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,BREJO ALEGRE,3507753
894,894,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,BREJO ALEGRE,3507753
12906,12906,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,BREJO ALEGRE,3507753
8902,8902,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,BREJO ALEGRE,3507753
4898,4898,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,BREJO ALEGRE,3507753
16910,16910,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,BREJO ALEGRE,3507753
20914,20914,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,BREJO ALEGRE,3507753
