,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9698,9698,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,SANTA MERCEDES,3547106
6800,6800,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,SANTA MERCEDES,3547106
5512,5512,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,SANTA MERCEDES,3547106
18070,18070,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,SANTA MERCEDES,3547106
22256,22256,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,SANTA MERCEDES,3547106
10986,10986,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,SANTA MERCEDES,3547106
2614,2614,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,SANTA MERCEDES,3547106
15172,15172,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,SANTA MERCEDES,3547106
8088,8088,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,SANTA MERCEDES,3547106
19358,19358,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,SANTA MERCEDES,3547106
3902,3902,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,SANTA MERCEDES,3547106
12274,12274,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,SANTA MERCEDES,3547106
20646,20646,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,SANTA MERCEDES,3547106
16460,16460,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,SANTA MERCEDES,3547106
1004,1004,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,SANTA MERCEDES,3547106
13562,13562,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,SANTA MERCEDES,3547106
9376,9376,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,SANTA MERCEDES,3547106
5190,5190,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,SANTA MERCEDES,3547106
17748,17748,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,SANTA MERCEDES,3547106
21934,21934,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,SANTA MERCEDES,3547106
10664,10664,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,SANTA MERCEDES,3547106
2292,2292,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,SANTA MERCEDES,3547106
14850,14850,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,SANTA MERCEDES,3547106
9192,9192,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,SANTA MERCEDES,3547106
20462,20462,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,SANTA MERCEDES,3547106
5006,5006,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,SANTA MERCEDES,3547106
820,820,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,SANTA MERCEDES,3547106
13378,13378,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,SANTA MERCEDES,3547106
21750,21750,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,SANTA MERCEDES,3547106
17564,17564,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,SANTA MERCEDES,3547106
2108,2108,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,SANTA MERCEDES,3547106
14666,14666,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,SANTA MERCEDES,3547106
10480,10480,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,SANTA MERCEDES,3547106
7582,7582,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,SANTA MERCEDES,3547106
6294,6294,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,SANTA MERCEDES,3547106
18852,18852,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,SANTA MERCEDES,3547106
22895,22895,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,SANTA MERCEDES,3547106
11768,11768,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,SANTA MERCEDES,3547106
3396,3396,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,SANTA MERCEDES,3547106
15954,15954,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,SANTA MERCEDES,3547106
8870,8870,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,SANTA MERCEDES,3547106
20140,20140,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,SANTA MERCEDES,3547106
4684,4684,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,SANTA MERCEDES,3547106
498,498,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,SANTA MERCEDES,3547106
13056,13056,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,SANTA MERCEDES,3547106
21428,21428,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,SANTA MERCEDES,3547106
17242,17242,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,SANTA MERCEDES,3547106
1786,1786,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,SANTA MERCEDES,3547106
14344,14344,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,SANTA MERCEDES,3547106
10158,10158,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,SANTA MERCEDES,3547106
7260,7260,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,SANTA MERCEDES,3547106
5972,5972,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,SANTA MERCEDES,3547106
18530,18530,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,SANTA MERCEDES,3547106
22578,22578,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,SANTA MERCEDES,3547106
11446,11446,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,SANTA MERCEDES,3547106
3074,3074,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,SANTA MERCEDES,3547106
15632,15632,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,SANTA MERCEDES,3547106
8548,8548,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,SANTA MERCEDES,3547106
19818,19818,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,SANTA MERCEDES,3547106
4362,4362,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,SANTA MERCEDES,3547106
176,176,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,SANTA MERCEDES,3547106
12734,12734,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,SANTA MERCEDES,3547106
21106,21106,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,SANTA MERCEDES,3547106
16920,16920,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,SANTA MERCEDES,3547106
1464,1464,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,SANTA MERCEDES,3547106
14022,14022,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,SANTA MERCEDES,3547106
9836,9836,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,SANTA MERCEDES,3547106
6938,6938,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,SANTA MERCEDES,3547106
5650,5650,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,SANTA MERCEDES,3547106
18208,18208,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,SANTA MERCEDES,3547106
22394,22394,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,SANTA MERCEDES,3547106
11124,11124,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,SANTA MERCEDES,3547106
2752,2752,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,SANTA MERCEDES,3547106
15310,15310,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,SANTA MERCEDES,3547106
8226,8226,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,SANTA MERCEDES,3547106
19496,19496,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,SANTA MERCEDES,3547106
4040,4040,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,SANTA MERCEDES,3547106
12412,12412,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,SANTA MERCEDES,3547106
20784,20784,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,SANTA MERCEDES,3547106
16598,16598,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,SANTA MERCEDES,3547106
1142,1142,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,SANTA MERCEDES,3547106
13700,13700,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,SANTA MERCEDES,3547106
9514,9514,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,SANTA MERCEDES,3547106
6616,6616,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,SANTA MERCEDES,3547106
5328,5328,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,SANTA MERCEDES,3547106
17886,17886,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,SANTA MERCEDES,3547106
22072,22072,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,SANTA MERCEDES,3547106
10802,10802,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,SANTA MERCEDES,3547106
23211,23211,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,SANTA MERCEDES,3547106
2430,2430,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,SANTA MERCEDES,3547106
14988,14988,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,SANTA MERCEDES,3547106
7904,7904,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,SANTA MERCEDES,3547106
19174,19174,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,SANTA MERCEDES,3547106
3718,3718,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,SANTA MERCEDES,3547106
12090,12090,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,SANTA MERCEDES,3547106
16276,16276,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,SANTA MERCEDES,3547106
3672,3672,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,SANTA MERCEDES,3547106
16230,16230,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,SANTA MERCEDES,3547106
9146,9146,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,SANTA MERCEDES,3547106
20416,20416,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,SANTA MERCEDES,3547106
4960,4960,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,SANTA MERCEDES,3547106
774,774,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,SANTA MERCEDES,3547106
13332,13332,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,SANTA MERCEDES,3547106
21704,21704,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,SANTA MERCEDES,3547106
17518,17518,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,SANTA MERCEDES,3547106
2062,2062,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,SANTA MERCEDES,3547106
14620,14620,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,SANTA MERCEDES,3547106
10434,10434,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,SANTA MERCEDES,3547106
7536,7536,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,SANTA MERCEDES,3547106
6248,6248,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,SANTA MERCEDES,3547106
18806,18806,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,SANTA MERCEDES,3547106
22850,22850,DRS 11 Presidente Prudente,"sábado, 07/03",0,SANTA MERCEDES,3547106
11722,11722,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,SANTA MERCEDES,3547106
3350,3350,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,SANTA MERCEDES,3547106
15908,15908,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,SANTA MERCEDES,3547106
8824,8824,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,SANTA MERCEDES,3547106
20094,20094,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,SANTA MERCEDES,3547106
4638,4638,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,SANTA MERCEDES,3547106
452,452,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,SANTA MERCEDES,3547106
13010,13010,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,SANTA MERCEDES,3547106
21382,21382,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,SANTA MERCEDES,3547106
17196,17196,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,SANTA MERCEDES,3547106
1740,1740,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,SANTA MERCEDES,3547106
14298,14298,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,SANTA MERCEDES,3547106
10112,10112,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,SANTA MERCEDES,3547106
7214,7214,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,SANTA MERCEDES,3547106
5926,5926,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,SANTA MERCEDES,3547106
18484,18484,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,SANTA MERCEDES,3547106
11400,11400,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,SANTA MERCEDES,3547106
3028,3028,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,SANTA MERCEDES,3547106
15586,15586,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,SANTA MERCEDES,3547106
8502,8502,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,SANTA MERCEDES,3547106
19772,19772,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,SANTA MERCEDES,3547106
4316,4316,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,SANTA MERCEDES,3547106
130,130,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,SANTA MERCEDES,3547106
12688,12688,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,SANTA MERCEDES,3547106
21060,21060,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,SANTA MERCEDES,3547106
16874,16874,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,SANTA MERCEDES,3547106
1418,1418,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,SANTA MERCEDES,3547106
13976,13976,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,SANTA MERCEDES,3547106
9790,9790,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,SANTA MERCEDES,3547106
6892,6892,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,SANTA MERCEDES,3547106
5604,5604,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,SANTA MERCEDES,3547106
18162,18162,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,SANTA MERCEDES,3547106
22348,22348,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,SANTA MERCEDES,3547106
11078,11078,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,SANTA MERCEDES,3547106
2706,2706,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,SANTA MERCEDES,3547106
15264,15264,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,SANTA MERCEDES,3547106
8180,8180,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,SANTA MERCEDES,3547106
19450,19450,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,SANTA MERCEDES,3547106
3994,3994,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,SANTA MERCEDES,3547106
12366,12366,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,SANTA MERCEDES,3547106
20738,20738,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,SANTA MERCEDES,3547106
16552,16552,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,SANTA MERCEDES,3547106
1096,1096,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,SANTA MERCEDES,3547106
13654,13654,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,SANTA MERCEDES,3547106
9468,9468,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,SANTA MERCEDES,3547106
6570,6570,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,SANTA MERCEDES,3547106
5282,5282,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,SANTA MERCEDES,3547106
17840,17840,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,SANTA MERCEDES,3547106
22026,22026,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,SANTA MERCEDES,3547106
10756,10756,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,SANTA MERCEDES,3547106
23166,23166,DRS 11 Presidente Prudente,"sábado, 29/02",0,SANTA MERCEDES,3547106
2384,2384,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,SANTA MERCEDES,3547106
14942,14942,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,SANTA MERCEDES,3547106
7858,7858,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,SANTA MERCEDES,3547106
19128,19128,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,SANTA MERCEDES,3547106
12044,12044,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,SANTA MERCEDES,3547106
2246,2246,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,SANTA MERCEDES,3547106
14804,14804,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,SANTA MERCEDES,3547106
10618,10618,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,SANTA MERCEDES,3547106
7720,7720,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,SANTA MERCEDES,3547106
6432,6432,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,SANTA MERCEDES,3547106
18990,18990,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,SANTA MERCEDES,3547106
23030,23030,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,SANTA MERCEDES,3547106
11906,11906,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,SANTA MERCEDES,3547106
3534,3534,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,SANTA MERCEDES,3547106
16092,16092,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,SANTA MERCEDES,3547106
9008,9008,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,SANTA MERCEDES,3547106
20278,20278,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,SANTA MERCEDES,3547106
4822,4822,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,SANTA MERCEDES,3547106
636,636,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,SANTA MERCEDES,3547106
13194,13194,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,SANTA MERCEDES,3547106
21566,21566,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,SANTA MERCEDES,3547106
17380,17380,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,SANTA MERCEDES,3547106
1924,1924,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,SANTA MERCEDES,3547106
14482,14482,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,SANTA MERCEDES,3547106
10296,10296,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,SANTA MERCEDES,3547106
7398,7398,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,SANTA MERCEDES,3547106
6110,6110,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,SANTA MERCEDES,3547106
18668,18668,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,SANTA MERCEDES,3547106
22714,22714,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,SANTA MERCEDES,3547106
11584,11584,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,SANTA MERCEDES,3547106
3212,3212,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,SANTA MERCEDES,3547106
15770,15770,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,SANTA MERCEDES,3547106
8686,8686,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,SANTA MERCEDES,3547106
19956,19956,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,SANTA MERCEDES,3547106
4500,4500,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,SANTA MERCEDES,3547106
314,314,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,SANTA MERCEDES,3547106
12872,12872,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,SANTA MERCEDES,3547106
21244,21244,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,SANTA MERCEDES,3547106
17058,17058,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,SANTA MERCEDES,3547106
1602,1602,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,SANTA MERCEDES,3547106
14160,14160,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,SANTA MERCEDES,3547106
9974,9974,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,SANTA MERCEDES,3547106
7076,7076,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,SANTA MERCEDES,3547106
5788,5788,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,SANTA MERCEDES,3547106
18346,18346,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,SANTA MERCEDES,3547106
22532,22532,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,SANTA MERCEDES,3547106
11262,11262,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,SANTA MERCEDES,3547106
2890,2890,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,SANTA MERCEDES,3547106
15448,15448,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,SANTA MERCEDES,3547106
8364,8364,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,SANTA MERCEDES,3547106
19634,19634,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,SANTA MERCEDES,3547106
4178,4178,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,SANTA MERCEDES,3547106
12550,12550,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,SANTA MERCEDES,3547106
20922,20922,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,SANTA MERCEDES,3547106
16736,16736,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,SANTA MERCEDES,3547106
1280,1280,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,SANTA MERCEDES,3547106
13838,13838,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,SANTA MERCEDES,3547106
9652,9652,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,SANTA MERCEDES,3547106
6754,6754,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,SANTA MERCEDES,3547106
5466,5466,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,SANTA MERCEDES,3547106
18024,18024,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,SANTA MERCEDES,3547106
22210,22210,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,SANTA MERCEDES,3547106
10940,10940,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,SANTA MERCEDES,3547106
2568,2568,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,SANTA MERCEDES,3547106
15126,15126,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,SANTA MERCEDES,3547106
8042,8042,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,SANTA MERCEDES,3547106
19312,19312,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,SANTA MERCEDES,3547106
3856,3856,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,SANTA MERCEDES,3547106
12228,12228,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,SANTA MERCEDES,3547106
20600,20600,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,SANTA MERCEDES,3547106
16414,16414,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,SANTA MERCEDES,3547106
958,958,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,SANTA MERCEDES,3547106
13516,13516,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,SANTA MERCEDES,3547106
9330,9330,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,SANTA MERCEDES,3547106
5144,5144,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,SANTA MERCEDES,3547106
17702,17702,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,SANTA MERCEDES,3547106
21888,21888,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,SANTA MERCEDES,3547106
