,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9057,9057,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
20327,20327,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
4871,4871,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
685,685,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
13243,13243,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
21615,21615,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,SÃO JOÃO DO PAU D'ALHO,3549300
17429,17429,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
1973,1973,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
14531,14531,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,SÃO JOÃO DO PAU D'ALHO,3549300
10345,10345,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
7447,7447,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
6159,6159,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
18717,18717,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
22762,22762,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,SÃO JOÃO DO PAU D'ALHO,3549300
11633,11633,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,SÃO JOÃO DO PAU D'ALHO,3549300
3261,3261,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
15819,15819,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
8735,8735,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
20005,20005,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
4549,4549,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
363,363,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
12921,12921,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,SÃO JOÃO DO PAU D'ALHO,3549300
21293,21293,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,SÃO JOÃO DO PAU D'ALHO,3549300
17107,17107,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
1651,1651,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
14209,14209,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
10023,10023,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
7125,7125,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
5837,5837,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
18395,18395,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
11311,11311,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
2939,2939,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
15497,15497,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
8413,8413,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
19683,19683,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
4227,4227,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
41,41,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
12599,12599,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
20971,20971,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,SÃO JOÃO DO PAU D'ALHO,3549300
16785,16785,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
1329,1329,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
13887,13887,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
9701,9701,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
6803,6803,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
5515,5515,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
18073,18073,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
22259,22259,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,SÃO JOÃO DO PAU D'ALHO,3549300
10989,10989,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
2617,2617,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
15175,15175,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
8091,8091,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
19361,19361,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,SÃO JOÃO DO PAU D'ALHO,3549300
3905,3905,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
12277,12277,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
20649,20649,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
16463,16463,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
1007,1007,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
13565,13565,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
9379,9379,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
5193,5193,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
17751,17751,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
21937,21937,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,SÃO JOÃO DO PAU D'ALHO,3549300
10667,10667,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
2295,2295,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
14853,14853,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
9195,9195,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,SÃO JOÃO DO PAU D'ALHO,3549300
20465,20465,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,SÃO JOÃO DO PAU D'ALHO,3549300
5009,5009,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,SÃO JOÃO DO PAU D'ALHO,3549300
823,823,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
13381,13381,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
21753,21753,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,SÃO JOÃO DO PAU D'ALHO,3549300
17567,17567,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
2111,2111,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
14669,14669,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
10483,10483,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
7585,7585,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
6297,6297,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
18855,18855,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
22898,22898,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,SÃO JOÃO DO PAU D'ALHO,3549300
11771,11771,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,SÃO JOÃO DO PAU D'ALHO,3549300
3399,3399,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
15957,15957,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
8873,8873,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
20143,20143,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
4687,4687,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
501,501,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
13059,13059,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
21431,21431,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,SÃO JOÃO DO PAU D'ALHO,3549300
17245,17245,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
1789,1789,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
14347,14347,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
10161,10161,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
7263,7263,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,SÃO JOÃO DO PAU D'ALHO,3549300
5975,5975,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
18533,18533,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
22581,22581,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,SÃO JOÃO DO PAU D'ALHO,3549300
11449,11449,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,SÃO JOÃO DO PAU D'ALHO,3549300
3077,3077,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
15635,15635,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
8551,8551,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
19821,19821,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
4365,4365,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
179,179,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
12737,12737,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
21109,21109,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,SÃO JOÃO DO PAU D'ALHO,3549300
16923,16923,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
1467,1467,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
14025,14025,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
9839,9839,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
6941,6941,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
5653,5653,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
18211,18211,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
22397,22397,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
11127,11127,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,SÃO JOÃO DO PAU D'ALHO,3549300
2755,2755,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
15313,15313,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
8229,8229,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
19499,19499,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
4043,4043,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
12415,12415,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
20787,20787,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,SÃO JOÃO DO PAU D'ALHO,3549300
16601,16601,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
1145,1145,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
13703,13703,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
9517,9517,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,SÃO JOÃO DO PAU D'ALHO,3549300
6619,6619,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
5331,5331,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
17889,17889,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
22075,22075,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,SÃO JOÃO DO PAU D'ALHO,3549300
10805,10805,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
23214,23214,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,SÃO JOÃO DO PAU D'ALHO,3549300
2433,2433,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
14991,14991,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
7907,7907,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
19177,19177,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
3721,3721,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
12093,12093,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
16279,16279,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
3675,3675,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
16233,16233,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
9149,9149,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,SÃO JOÃO DO PAU D'ALHO,3549300
20419,20419,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,SÃO JOÃO DO PAU D'ALHO,3549300
4963,4963,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
777,777,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
13335,13335,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
21707,21707,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,SÃO JOÃO DO PAU D'ALHO,3549300
17521,17521,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
2065,2065,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
14623,14623,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
10437,10437,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
7539,7539,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
6251,6251,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
18809,18809,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,SÃO JOÃO DO PAU D'ALHO,3549300
22853,22853,DRS 11 Presidente Prudente,"sábado, 07/03",0,SÃO JOÃO DO PAU D'ALHO,3549300
11725,11725,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
3353,3353,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
15911,15911,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
8827,8827,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
20097,20097,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,SÃO JOÃO DO PAU D'ALHO,3549300
4641,4641,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
455,455,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
13013,13013,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
21385,21385,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,SÃO JOÃO DO PAU D'ALHO,3549300
17199,17199,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
1743,1743,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
14301,14301,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
10115,10115,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
7217,7217,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
5929,5929,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
18487,18487,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
11403,11403,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
3031,3031,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
15589,15589,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
8505,8505,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
19775,19775,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,SÃO JOÃO DO PAU D'ALHO,3549300
4319,4319,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
133,133,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
12691,12691,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
21063,21063,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,SÃO JOÃO DO PAU D'ALHO,3549300
16877,16877,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
1421,1421,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
13979,13979,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
9793,9793,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
6895,6895,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
5607,5607,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
18165,18165,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
22351,22351,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,SÃO JOÃO DO PAU D'ALHO,3549300
11081,11081,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
2709,2709,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
15267,15267,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
8183,8183,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
19453,19453,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,SÃO JOÃO DO PAU D'ALHO,3549300
3997,3997,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
12369,12369,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
20741,20741,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,SÃO JOÃO DO PAU D'ALHO,3549300
16555,16555,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
1099,1099,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
13657,13657,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
9471,9471,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
6573,6573,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
5285,5285,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
17843,17843,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
22029,22029,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,SÃO JOÃO DO PAU D'ALHO,3549300
10759,10759,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
23169,23169,DRS 11 Presidente Prudente,"sábado, 29/02",0,SÃO JOÃO DO PAU D'ALHO,3549300
2387,2387,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
14945,14945,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
7861,7861,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
19131,19131,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,SÃO JOÃO DO PAU D'ALHO,3549300
12047,12047,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
2249,2249,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
14807,14807,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
10621,10621,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
7723,7723,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
6435,6435,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
18993,18993,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
23033,23033,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,SÃO JOÃO DO PAU D'ALHO,3549300
11909,11909,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
3537,3537,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
16095,16095,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
9011,9011,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
20281,20281,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
4825,4825,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
639,639,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
13197,13197,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
