,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18395,18395,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,GUARAREMA,3518305
30952,30952,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,GUARAREMA,3518305
24673,24673,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,GUARAREMA,3518305
1492,1492,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,GUARAREMA,3518305
20327,20327,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,GUARAREMA,3518305
14050,14050,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,GUARAREMA,3518305
7771,7771,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,GUARAREMA,3518305
26605,26605,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,GUARAREMA,3518305
32884,32884,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,GUARAREMA,3518305
15980,15980,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,GUARAREMA,3518305
3424,3424,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,GUARAREMA,3518305
22259,22259,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,GUARAREMA,3518305
13774,13774,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,GUARAREMA,3518305
30676,30676,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,GUARAREMA,3518305
7495,7495,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,GUARAREMA,3518305
1216,1216,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,GUARAREMA,3518305
20051,20051,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,GUARAREMA,3518305
32608,32608,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,GUARAREMA,3518305
26329,26329,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,GUARAREMA,3518305
3148,3148,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,GUARAREMA,3518305
21983,21983,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,GUARAREMA,3518305
15704,15704,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,GUARAREMA,3518305
11359,11359,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,GUARAREMA,3518305
9427,9427,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,GUARAREMA,3518305
28261,28261,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,GUARAREMA,3518305
34270,34270,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,GUARAREMA,3518305
17636,17636,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,GUARAREMA,3518305
5080,5080,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,GUARAREMA,3518305
23915,23915,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,GUARAREMA,3518305
13291,13291,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,GUARAREMA,3518305
30193,30193,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,GUARAREMA,3518305
7012,7012,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,GUARAREMA,3518305
733,733,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,GUARAREMA,3518305
19568,19568,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,GUARAREMA,3518305
32125,32125,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,GUARAREMA,3518305
25846,25846,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,GUARAREMA,3518305
2665,2665,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,GUARAREMA,3518305
21500,21500,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,GUARAREMA,3518305
15221,15221,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,GUARAREMA,3518305
10876,10876,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,GUARAREMA,3518305
8944,8944,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,GUARAREMA,3518305
27778,27778,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,GUARAREMA,3518305
33850,33850,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,GUARAREMA,3518305
17153,17153,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,GUARAREMA,3518305
4597,4597,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,GUARAREMA,3518305
23432,23432,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,GUARAREMA,3518305
12808,12808,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,GUARAREMA,3518305
29710,29710,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,GUARAREMA,3518305
6529,6529,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,GUARAREMA,3518305
250,250,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,GUARAREMA,3518305
19085,19085,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,GUARAREMA,3518305
31642,31642,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,GUARAREMA,3518305
25363,25363,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,GUARAREMA,3518305
2182,2182,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,GUARAREMA,3518305
21017,21017,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,GUARAREMA,3518305
14740,14740,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,GUARAREMA,3518305
10393,10393,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,GUARAREMA,3518305
8461,8461,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,GUARAREMA,3518305
27295,27295,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,GUARAREMA,3518305
33574,33574,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,GUARAREMA,3518305
16670,16670,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,GUARAREMA,3518305
4114,4114,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,GUARAREMA,3518305
22949,22949,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,GUARAREMA,3518305
12325,12325,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,GUARAREMA,3518305
29227,29227,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,GUARAREMA,3518305
6046,6046,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,GUARAREMA,3518305
18602,18602,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,GUARAREMA,3518305
31159,31159,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,GUARAREMA,3518305
24880,24880,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,GUARAREMA,3518305
1699,1699,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,GUARAREMA,3518305
20534,20534,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,GUARAREMA,3518305
14257,14257,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,GUARAREMA,3518305
9910,9910,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,GUARAREMA,3518305
7978,7978,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,GUARAREMA,3518305
26812,26812,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,GUARAREMA,3518305
33091,33091,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,GUARAREMA,3518305
16187,16187,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,GUARAREMA,3518305
34696,34696,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,GUARAREMA,3518305
3631,3631,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,GUARAREMA,3518305
22466,22466,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,GUARAREMA,3518305
11842,11842,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,GUARAREMA,3518305
28744,28744,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,GUARAREMA,3518305
5563,5563,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,GUARAREMA,3518305
18119,18119,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,GUARAREMA,3518305
24398,24398,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,GUARAREMA,3518305
5494,5494,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,GUARAREMA,3518305
24329,24329,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,GUARAREMA,3518305
13705,13705,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,GUARAREMA,3518305
30607,30607,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,GUARAREMA,3518305
7426,7426,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,GUARAREMA,3518305
1147,1147,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,GUARAREMA,3518305
19982,19982,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,GUARAREMA,3518305
32539,32539,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,GUARAREMA,3518305
26260,26260,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,GUARAREMA,3518305
3079,3079,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,GUARAREMA,3518305
21914,21914,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,GUARAREMA,3518305
15635,15635,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,GUARAREMA,3518305
11290,11290,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,GUARAREMA,3518305
9358,9358,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,GUARAREMA,3518305
28192,28192,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,GUARAREMA,3518305
34222,34222,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,GUARAREMA,3518305
17567,17567,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,GUARAREMA,3518305
5011,5011,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,GUARAREMA,3518305
23846,23846,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,GUARAREMA,3518305
13222,13222,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,GUARAREMA,3518305
30124,30124,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,GUARAREMA,3518305
6943,6943,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,GUARAREMA,3518305
664,664,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,GUARAREMA,3518305
19499,19499,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,GUARAREMA,3518305
32056,32056,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,GUARAREMA,3518305
25777,25777,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,GUARAREMA,3518305
2596,2596,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,GUARAREMA,3518305
21431,21431,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,GUARAREMA,3518305
15154,15154,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,GUARAREMA,3518305
10807,10807,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,GUARAREMA,3518305
8875,8875,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,GUARAREMA,3518305
27709,27709,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,GUARAREMA,3518305
17084,17084,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,GUARAREMA,3518305
4528,4528,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,GUARAREMA,3518305
23363,23363,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,GUARAREMA,3518305
12739,12739,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,GUARAREMA,3518305
29641,29641,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,GUARAREMA,3518305
6460,6460,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,GUARAREMA,3518305
181,181,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,GUARAREMA,3518305
19016,19016,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,GUARAREMA,3518305
31573,31573,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,GUARAREMA,3518305
25294,25294,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,GUARAREMA,3518305
2113,2113,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,GUARAREMA,3518305
20948,20948,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,GUARAREMA,3518305
14671,14671,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,GUARAREMA,3518305
10324,10324,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,GUARAREMA,3518305
8392,8392,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,GUARAREMA,3518305
27226,27226,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,GUARAREMA,3518305
33505,33505,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,GUARAREMA,3518305
16601,16601,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,GUARAREMA,3518305
4045,4045,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,GUARAREMA,3518305
22880,22880,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,GUARAREMA,3518305
12256,12256,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,GUARAREMA,3518305
29158,29158,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,GUARAREMA,3518305
5977,5977,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,GUARAREMA,3518305
18533,18533,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,GUARAREMA,3518305
31090,31090,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,GUARAREMA,3518305
24811,24811,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,GUARAREMA,3518305
1630,1630,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,GUARAREMA,3518305
20465,20465,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,GUARAREMA,3518305
14188,14188,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,GUARAREMA,3518305
9841,9841,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,GUARAREMA,3518305
7909,7909,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,GUARAREMA,3518305
26743,26743,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,GUARAREMA,3518305
33022,33022,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,GUARAREMA,3518305
16118,16118,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,GUARAREMA,3518305
34641,34641,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,GUARAREMA,3518305
3562,3562,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,GUARAREMA,3518305
22397,22397,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,GUARAREMA,3518305
11773,11773,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,GUARAREMA,3518305
28675,28675,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,GUARAREMA,3518305
18050,18050,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,GUARAREMA,3518305
3355,3355,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,GUARAREMA,3518305
22190,22190,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,GUARAREMA,3518305
15911,15911,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,GUARAREMA,3518305
11566,11566,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,GUARAREMA,3518305
9634,9634,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,GUARAREMA,3518305
28468,28468,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,GUARAREMA,3518305
34447,34447,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,GUARAREMA,3518305
17843,17843,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,GUARAREMA,3518305
5287,5287,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,GUARAREMA,3518305
24122,24122,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,GUARAREMA,3518305
13498,13498,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,GUARAREMA,3518305
30400,30400,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,GUARAREMA,3518305
7219,7219,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,GUARAREMA,3518305
940,940,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,GUARAREMA,3518305
19775,19775,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,GUARAREMA,3518305
32332,32332,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,GUARAREMA,3518305
26053,26053,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,GUARAREMA,3518305
2872,2872,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,GUARAREMA,3518305
21707,21707,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,GUARAREMA,3518305
15428,15428,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,GUARAREMA,3518305
11083,11083,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,GUARAREMA,3518305
9151,9151,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,GUARAREMA,3518305
27985,27985,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,GUARAREMA,3518305
34031,34031,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,GUARAREMA,3518305
17360,17360,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,GUARAREMA,3518305
4804,4804,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,GUARAREMA,3518305
23639,23639,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,GUARAREMA,3518305
13015,13015,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,GUARAREMA,3518305
29917,29917,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,GUARAREMA,3518305
6736,6736,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,GUARAREMA,3518305
457,457,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,GUARAREMA,3518305
19292,19292,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,GUARAREMA,3518305
31849,31849,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,GUARAREMA,3518305
25570,25570,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,GUARAREMA,3518305
2389,2389,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,GUARAREMA,3518305
21224,21224,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,GUARAREMA,3518305
14947,14947,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,GUARAREMA,3518305
10600,10600,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,GUARAREMA,3518305
8668,8668,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,GUARAREMA,3518305
27502,27502,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,GUARAREMA,3518305
33781,33781,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,GUARAREMA,3518305
16877,16877,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,GUARAREMA,3518305
4321,4321,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,GUARAREMA,3518305
23156,23156,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,GUARAREMA,3518305
12532,12532,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,GUARAREMA,3518305
29434,29434,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,GUARAREMA,3518305
6253,6253,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,GUARAREMA,3518305
18809,18809,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,GUARAREMA,3518305
31366,31366,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,GUARAREMA,3518305
25087,25087,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,GUARAREMA,3518305
1906,1906,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,GUARAREMA,3518305
20741,20741,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,GUARAREMA,3518305
14464,14464,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,GUARAREMA,3518305
10117,10117,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,GUARAREMA,3518305
8185,8185,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,GUARAREMA,3518305
27019,27019,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,GUARAREMA,3518305
33298,33298,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,GUARAREMA,3518305
16394,16394,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,GUARAREMA,3518305
3838,3838,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,GUARAREMA,3518305
22673,22673,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,GUARAREMA,3518305
12049,12049,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,GUARAREMA,3518305
28951,28951,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,GUARAREMA,3518305
5770,5770,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,GUARAREMA,3518305
18326,18326,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,GUARAREMA,3518305
30883,30883,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,GUARAREMA,3518305
24604,24604,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,GUARAREMA,3518305
1423,1423,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,GUARAREMA,3518305
20258,20258,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,GUARAREMA,3518305
13981,13981,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,GUARAREMA,3518305
7702,7702,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,GUARAREMA,3518305
26536,26536,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,GUARAREMA,3518305
32815,32815,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,GUARAREMA,3518305
