,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6386,6386,DRS 08 Franca,"segunda-feira, 26/10",46.5,CRISTAIS PAULISTA,3513207
10754,10754,DRS 08 Franca,"segunda-feira, 27/04",47.5,CRISTAIS PAULISTA,3513207
8570,8570,DRS 08 Franca,"segunda-feira, 27/07",51.5,CRISTAIS PAULISTA,3513207
508,508,DRS 08 Franca,"segunda-feira, 28/06",50.0,CRISTAIS PAULISTA,3513207
7058,7058,DRS 08 Franca,"segunda-feira, 28/09",48.5,CRISTAIS PAULISTA,3513207
4876,4876,DRS 08 Franca,"segunda-feira, 28/12",48.0,CRISTAIS PAULISTA,3513207
2692,2692,DRS 08 Franca,"segunda-feira, 29/03",51.5,CRISTAIS PAULISTA,3513207
9242,9242,DRS 08 Franca,"segunda-feira, 29/06",48.0,CRISTAIS PAULISTA,3513207
11426,11426,DRS 08 Franca,"segunda-feira, 30/03",52.0,CRISTAIS PAULISTA,3513207
5547,5547,DRS 08 Franca,"segunda-feira, 30/11",46.0,CRISTAIS PAULISTA,3513207
1180,1180,DRS 08 Franca,"segunda-feira, 31/05",52.5,CRISTAIS PAULISTA,3513207
7730,7730,DRS 08 Franca,"segunda-feira, 31/08",48.5,CRISTAIS PAULISTA,3513207
4780,4780,DRS 08 Franca,"sexta-feira, 01/01",54.0,CRISTAIS PAULISTA,3513207
10658,10658,DRS 08 Franca,"sexta-feira, 01/05",54.0,CRISTAIS PAULISTA,3513207
2596,2596,DRS 08 Franca,"sexta-feira, 02/04",54.0,CRISTAIS PAULISTA,3513207
412,412,DRS 08 Franca,"sexta-feira, 02/07",46.5,CRISTAIS PAULISTA,3513207
6962,6962,DRS 08 Franca,"sexta-feira, 02/10",47.5,CRISTAIS PAULISTA,3513207
11330,11330,DRS 08 Franca,"sexta-feira, 03/04",50.5,CRISTAIS PAULISTA,3513207
9146,9146,DRS 08 Franca,"sexta-feira, 03/07",47.5,CRISTAIS PAULISTA,3513207
1084,1084,DRS 08 Franca,"sexta-feira, 04/06",52.5,CRISTAIS PAULISTA,3513207
7634,7634,DRS 08 Franca,"sexta-feira, 04/09",47.0,CRISTAIS PAULISTA,3513207
5451,5451,DRS 08 Franca,"sexta-feira, 04/12",45.5,CRISTAIS PAULISTA,3513207
3940,3940,DRS 08 Franca,"sexta-feira, 05/02",43.5,CRISTAIS PAULISTA,3513207
3268,3268,DRS 08 Franca,"sexta-feira, 05/03",46.5,CRISTAIS PAULISTA,3513207
9818,9818,DRS 08 Franca,"sexta-feira, 05/06",48.5,CRISTAIS PAULISTA,3513207
11930,11930,DRS 08 Franca,"sexta-feira, 06/03",36.0,CRISTAIS PAULISTA,3513207
6122,6122,DRS 08 Franca,"sexta-feira, 06/11",46.5,CRISTAIS PAULISTA,3513207
1756,1756,DRS 08 Franca,"sexta-feira, 07/05",48.0,CRISTAIS PAULISTA,3513207
8306,8306,DRS 08 Franca,"sexta-feira, 07/08",50.0,CRISTAIS PAULISTA,3513207
4612,4612,DRS 08 Franca,"sexta-feira, 08/01",46.5,CRISTAIS PAULISTA,3513207
10490,10490,DRS 08 Franca,"sexta-feira, 08/05",47.0,CRISTAIS PAULISTA,3513207
2428,2428,DRS 08 Franca,"sexta-feira, 09/04",48.5,CRISTAIS PAULISTA,3513207
244,244,DRS 08 Franca,"sexta-feira, 09/07",49.0,CRISTAIS PAULISTA,3513207
6794,6794,DRS 08 Franca,"sexta-feira, 09/10",46.5,CRISTAIS PAULISTA,3513207
11162,11162,DRS 08 Franca,"sexta-feira, 10/04",57.5,CRISTAIS PAULISTA,3513207
8978,8978,DRS 08 Franca,"sexta-feira, 10/07",48.0,CRISTAIS PAULISTA,3513207
916,916,DRS 08 Franca,"sexta-feira, 11/06",47.0,CRISTAIS PAULISTA,3513207
7466,7466,DRS 08 Franca,"sexta-feira, 11/09",47.5,CRISTAIS PAULISTA,3513207
5283,5283,DRS 08 Franca,"sexta-feira, 11/12",47.5,CRISTAIS PAULISTA,3513207
3772,3772,DRS 08 Franca,"sexta-feira, 12/02",46.0,CRISTAIS PAULISTA,3513207
3100,3100,DRS 08 Franca,"sexta-feira, 12/03",49.5,CRISTAIS PAULISTA,3513207
9650,9650,DRS 08 Franca,"sexta-feira, 12/06",47.5,CRISTAIS PAULISTA,3513207
11762,11762,DRS 08 Franca,"sexta-feira, 13/03",39.0,CRISTAIS PAULISTA,3513207
5954,5954,DRS 08 Franca,"sexta-feira, 13/11",46.0,CRISTAIS PAULISTA,3513207
1588,1588,DRS 08 Franca,"sexta-feira, 14/05",48.0,CRISTAIS PAULISTA,3513207
8138,8138,DRS 08 Franca,"sexta-feira, 14/08",48.5,CRISTAIS PAULISTA,3513207
4444,4444,DRS 08 Franca,"sexta-feira, 15/01",46.5,CRISTAIS PAULISTA,3513207
10322,10322,DRS 08 Franca,"sexta-feira, 15/05",47.5,CRISTAIS PAULISTA,3513207
2260,2260,DRS 08 Franca,"sexta-feira, 16/04",50.5,CRISTAIS PAULISTA,3513207
76,76,DRS 08 Franca,"sexta-feira, 16/07",48.5,CRISTAIS PAULISTA,3513207
6626,6626,DRS 08 Franca,"sexta-feira, 16/10",47.5,CRISTAIS PAULISTA,3513207
10994,10994,DRS 08 Franca,"sexta-feira, 17/04",46.5,CRISTAIS PAULISTA,3513207
8810,8810,DRS 08 Franca,"sexta-feira, 17/07",47.0,CRISTAIS PAULISTA,3513207
748,748,DRS 08 Franca,"sexta-feira, 18/06",48.0,CRISTAIS PAULISTA,3513207
7298,7298,DRS 08 Franca,"sexta-feira, 18/09",47.5,CRISTAIS PAULISTA,3513207
5115,5115,DRS 08 Franca,"sexta-feira, 18/12",45.5,CRISTAIS PAULISTA,3513207
3604,3604,DRS 08 Franca,"sexta-feira, 19/02",46.0,CRISTAIS PAULISTA,3513207
2932,2932,DRS 08 Franca,"sexta-feira, 19/03",50.0,CRISTAIS PAULISTA,3513207
9482,9482,DRS 08 Franca,"sexta-feira, 19/06",49.0,CRISTAIS PAULISTA,3513207
11666,11666,DRS 08 Franca,"sexta-feira, 20/03",45.0,CRISTAIS PAULISTA,3513207
5786,5786,DRS 08 Franca,"sexta-feira, 20/11",46.5,CRISTAIS PAULISTA,3513207
1420,1420,DRS 08 Franca,"sexta-feira, 21/05",48.5,CRISTAIS PAULISTA,3513207
7970,7970,DRS 08 Franca,"sexta-feira, 21/08",48.0,CRISTAIS PAULISTA,3513207
4276,4276,DRS 08 Franca,"sexta-feira, 22/01",45.5,CRISTAIS PAULISTA,3513207
10154,10154,DRS 08 Franca,"sexta-feira, 22/05",48.0,CRISTAIS PAULISTA,3513207
2092,2092,DRS 08 Franca,"sexta-feira, 23/04",50.5,CRISTAIS PAULISTA,3513207
6458,6458,DRS 08 Franca,"sexta-feira, 23/10",46.5,CRISTAIS PAULISTA,3513207
10826,10826,DRS 08 Franca,"sexta-feira, 24/04",45.0,CRISTAIS PAULISTA,3513207
8642,8642,DRS 08 Franca,"sexta-feira, 24/07",50.5,CRISTAIS PAULISTA,3513207
580,580,DRS 08 Franca,"sexta-feira, 25/06",46.5,CRISTAIS PAULISTA,3513207
7130,7130,DRS 08 Franca,"sexta-feira, 25/09",47.5,CRISTAIS PAULISTA,3513207
4947,4947,DRS 08 Franca,"sexta-feira, 25/12",54.5,CRISTAIS PAULISTA,3513207
3436,3436,DRS 08 Franca,"sexta-feira, 26/02",46.5,CRISTAIS PAULISTA,3513207
2764,2764,DRS 08 Franca,"sexta-feira, 26/03",50.5,CRISTAIS PAULISTA,3513207
9314,9314,DRS 08 Franca,"sexta-feira, 26/06",47.5,CRISTAIS PAULISTA,3513207
11498,11498,DRS 08 Franca,"sexta-feira, 27/03",51.0,CRISTAIS PAULISTA,3513207
5618,5618,DRS 08 Franca,"sexta-feira, 27/11",46.0,CRISTAIS PAULISTA,3513207
12098,12098,DRS 08 Franca,"sexta-feira, 28/02",43.0,CRISTAIS PAULISTA,3513207
1252,1252,DRS 08 Franca,"sexta-feira, 28/05",48.5,CRISTAIS PAULISTA,3513207
7802,7802,DRS 08 Franca,"sexta-feira, 28/08",47.5,CRISTAIS PAULISTA,3513207
4108,4108,DRS 08 Franca,"sexta-feira, 29/01",47.0,CRISTAIS PAULISTA,3513207
9986,9986,DRS 08 Franca,"sexta-feira, 29/05",48.5,CRISTAIS PAULISTA,3513207
1924,1924,DRS 08 Franca,"sexta-feira, 30/04",48.5,CRISTAIS PAULISTA,3513207
6290,6290,DRS 08 Franca,"sexta-feira, 30/10",45.5,CRISTAIS PAULISTA,3513207
8474,8474,DRS 08 Franca,"sexta-feira, 31/07",50.0,CRISTAIS PAULISTA,3513207
1900,1900,DRS 08 Franca,"sábado, 01/05",50.5,CRISTAIS PAULISTA,3513207
8450,8450,DRS 08 Franca,"sábado, 01/08",53.0,CRISTAIS PAULISTA,3513207
4756,4756,DRS 08 Franca,"sábado, 02/01",56.5,CRISTAIS PAULISTA,3513207
10634,10634,DRS 08 Franca,"sábado, 02/05",53.5,CRISTAIS PAULISTA,3513207
2572,2572,DRS 08 Franca,"sábado, 03/04",53.5,CRISTAIS PAULISTA,3513207
388,388,DRS 08 Franca,"sábado, 03/07",50.0,CRISTAIS PAULISTA,3513207
6938,6938,DRS 08 Franca,"sábado, 03/10",48.0,CRISTAIS PAULISTA,3513207
11306,11306,DRS 08 Franca,"sábado, 04/04",53.0,CRISTAIS PAULISTA,3513207
9122,9122,DRS 08 Franca,"sábado, 04/07",48.0,CRISTAIS PAULISTA,3513207
1060,1060,DRS 08 Franca,"sábado, 05/06",54.0,CRISTAIS PAULISTA,3513207
7610,7610,DRS 08 Franca,"sábado, 05/09",48.5,CRISTAIS PAULISTA,3513207
5427,5427,DRS 08 Franca,"sábado, 05/12",47.5,CRISTAIS PAULISTA,3513207
3916,3916,DRS 08 Franca,"sábado, 06/02",49.0,CRISTAIS PAULISTA,3513207
3244,3244,DRS 08 Franca,"sábado, 06/03",52.5,CRISTAIS PAULISTA,3513207
9794,9794,DRS 08 Franca,"sábado, 06/06",48.5,CRISTAIS PAULISTA,3513207
11906,11906,DRS 08 Franca,"sábado, 07/03",42.5,CRISTAIS PAULISTA,3513207
6098,6098,DRS 08 Franca,"sábado, 07/11",49.0,CRISTAIS PAULISTA,3513207
1732,1732,DRS 08 Franca,"sábado, 08/05",49.5,CRISTAIS PAULISTA,3513207
8282,8282,DRS 08 Franca,"sábado, 08/08",52.0,CRISTAIS PAULISTA,3513207
4588,4588,DRS 08 Franca,"sábado, 09/01",50.0,CRISTAIS PAULISTA,3513207
10466,10466,DRS 08 Franca,"sábado, 09/05",50.0,CRISTAIS PAULISTA,3513207
2404,2404,DRS 08 Franca,"sábado, 10/04",52.0,CRISTAIS PAULISTA,3513207
220,220,DRS 08 Franca,"sábado, 10/07",51.0,CRISTAIS PAULISTA,3513207
6770,6770,DRS 08 Franca,"sábado, 10/10",48.0,CRISTAIS PAULISTA,3513207
11138,11138,DRS 08 Franca,"sábado, 11/04",51.5,CRISTAIS PAULISTA,3513207
8954,8954,DRS 08 Franca,"sábado, 11/07",48.0,CRISTAIS PAULISTA,3513207
892,892,DRS 08 Franca,"sábado, 12/06",50.5,CRISTAIS PAULISTA,3513207
7442,7442,DRS 08 Franca,"sábado, 12/09",47.5,CRISTAIS PAULISTA,3513207
5259,5259,DRS 08 Franca,"sábado, 12/12",48.5,CRISTAIS PAULISTA,3513207
3748,3748,DRS 08 Franca,"sábado, 13/02",49.0,CRISTAIS PAULISTA,3513207
3076,3076,DRS 08 Franca,"sábado, 13/03",52.5,CRISTAIS PAULISTA,3513207
9626,9626,DRS 08 Franca,"sábado, 13/06",48.5,CRISTAIS PAULISTA,3513207
5930,5930,DRS 08 Franca,"sábado, 14/11",50.5,CRISTAIS PAULISTA,3513207
1564,1564,DRS 08 Franca,"sábado, 15/05",50.5,CRISTAIS PAULISTA,3513207
8114,8114,DRS 08 Franca,"sábado, 15/08",50.0,CRISTAIS PAULISTA,3513207
4420,4420,DRS 08 Franca,"sábado, 16/01",49.0,CRISTAIS PAULISTA,3513207
10298,10298,DRS 08 Franca,"sábado, 16/05",48.5,CRISTAIS PAULISTA,3513207
2236,2236,DRS 08 Franca,"sábado, 17/04",52.0,CRISTAIS PAULISTA,3513207
52,52,DRS 08 Franca,"sábado, 17/07",49.5,CRISTAIS PAULISTA,3513207
6602,6602,DRS 08 Franca,"sábado, 17/10",48.0,CRISTAIS PAULISTA,3513207
10970,10970,DRS 08 Franca,"sábado, 18/04",50.5,CRISTAIS PAULISTA,3513207
8786,8786,DRS 08 Franca,"sábado, 18/07",48.0,CRISTAIS PAULISTA,3513207
724,724,DRS 08 Franca,"sábado, 19/06",49.5,CRISTAIS PAULISTA,3513207
7274,7274,DRS 08 Franca,"sábado, 19/09",49.5,CRISTAIS PAULISTA,3513207
5091,5091,DRS 08 Franca,"sábado, 19/12",47.5,CRISTAIS PAULISTA,3513207
3580,3580,DRS 08 Franca,"sábado, 20/02",48.5,CRISTAIS PAULISTA,3513207
2908,2908,DRS 08 Franca,"sábado, 20/03",53.5,CRISTAIS PAULISTA,3513207
9458,9458,DRS 08 Franca,"sábado, 20/06",48.0,CRISTAIS PAULISTA,3513207
11642,11642,DRS 08 Franca,"sábado, 21/03",53.5,CRISTAIS PAULISTA,3513207
5762,5762,DRS 08 Franca,"sábado, 21/11",48.5,CRISTAIS PAULISTA,3513207
1396,1396,DRS 08 Franca,"sábado, 22/05",51.0,CRISTAIS PAULISTA,3513207
7946,7946,DRS 08 Franca,"sábado, 22/08",50.0,CRISTAIS PAULISTA,3513207
4252,4252,DRS 08 Franca,"sábado, 23/01",49.0,CRISTAIS PAULISTA,3513207
10130,10130,DRS 08 Franca,"sábado, 23/05",48.5,CRISTAIS PAULISTA,3513207
2068,2068,DRS 08 Franca,"sábado, 24/04",51.0,CRISTAIS PAULISTA,3513207
6434,6434,DRS 08 Franca,"sábado, 24/10",48.5,CRISTAIS PAULISTA,3513207
10802,10802,DRS 08 Franca,"sábado, 25/04",50.0,CRISTAIS PAULISTA,3513207
8618,8618,DRS 08 Franca,"sábado, 25/07",52.5,CRISTAIS PAULISTA,3513207
556,556,DRS 08 Franca,"sábado, 26/06",50.0,CRISTAIS PAULISTA,3513207
7106,7106,DRS 08 Franca,"sábado, 26/09",48.0,CRISTAIS PAULISTA,3513207
4923,4923,DRS 08 Franca,"sábado, 26/12",38.0,CRISTAIS PAULISTA,3513207
3412,3412,DRS 08 Franca,"sábado, 27/02",48.5,CRISTAIS PAULISTA,3513207
2740,2740,DRS 08 Franca,"sábado, 27/03",52.5,CRISTAIS PAULISTA,3513207
9290,9290,DRS 08 Franca,"sábado, 27/06",47.5,CRISTAIS PAULISTA,3513207
11474,11474,DRS 08 Franca,"sábado, 28/03",53.0,CRISTAIS PAULISTA,3513207
5594,5594,DRS 08 Franca,"sábado, 28/11",49.0,CRISTAIS PAULISTA,3513207
12074,12074,DRS 08 Franca,"sábado, 29/02",42.5,CRISTAIS PAULISTA,3513207
1228,1228,DRS 08 Franca,"sábado, 29/05",53.0,CRISTAIS PAULISTA,3513207
7778,7778,DRS 08 Franca,"sábado, 29/08",46.0,CRISTAIS PAULISTA,3513207
4084,4084,DRS 08 Franca,"sábado, 30/01",49.0,CRISTAIS PAULISTA,3513207
9962,9962,DRS 08 Franca,"sábado, 30/05",48.5,CRISTAIS PAULISTA,3513207
6266,6266,DRS 08 Franca,"sábado, 31/10",51.0,CRISTAIS PAULISTA,3513207
1156,1156,DRS 08 Franca,"terça-feira, 01/06",53.5,CRISTAIS PAULISTA,3513207
7706,7706,DRS 08 Franca,"terça-feira, 01/09",48.5,CRISTAIS PAULISTA,3513207
5523,5523,DRS 08 Franca,"terça-feira, 01/12",46.5,CRISTAIS PAULISTA,3513207
4012,4012,DRS 08 Franca,"terça-feira, 02/02",47.5,CRISTAIS PAULISTA,3513207
3340,3340,DRS 08 Franca,"terça-feira, 02/03",48.0,CRISTAIS PAULISTA,3513207
9890,9890,DRS 08 Franca,"terça-feira, 02/06",49.0,CRISTAIS PAULISTA,3513207
12002,12002,DRS 08 Franca,"terça-feira, 03/03",44.0,CRISTAIS PAULISTA,3513207
6194,6194,DRS 08 Franca,"terça-feira, 03/11",46.5,CRISTAIS PAULISTA,3513207
1828,1828,DRS 08 Franca,"terça-feira, 04/05",48.5,CRISTAIS PAULISTA,3513207
8378,8378,DRS 08 Franca,"terça-feira, 04/08",52.0,CRISTAIS PAULISTA,3513207
4684,4684,DRS 08 Franca,"terça-feira, 05/01",47.5,CRISTAIS PAULISTA,3513207
10562,10562,DRS 08 Franca,"terça-feira, 05/05",48.0,CRISTAIS PAULISTA,3513207
2500,2500,DRS 08 Franca,"terça-feira, 06/04",50.5,CRISTAIS PAULISTA,3513207
316,316,DRS 08 Franca,"terça-feira, 06/07",49.5,CRISTAIS PAULISTA,3513207
6866,6866,DRS 08 Franca,"terça-feira, 06/10",48.5,CRISTAIS PAULISTA,3513207
11234,11234,DRS 08 Franca,"terça-feira, 07/04",48.5,CRISTAIS PAULISTA,3513207
9050,9050,DRS 08 Franca,"terça-feira, 07/07",47.0,CRISTAIS PAULISTA,3513207
988,988,DRS 08 Franca,"terça-feira, 08/06",52.5,CRISTAIS PAULISTA,3513207
7538,7538,DRS 08 Franca,"terça-feira, 08/09",49.5,CRISTAIS PAULISTA,3513207
5355,5355,DRS 08 Franca,"terça-feira, 08/12",48.0,CRISTAIS PAULISTA,3513207
3844,3844,DRS 08 Franca,"terça-feira, 09/02",48.5,CRISTAIS PAULISTA,3513207
3172,3172,DRS 08 Franca,"terça-feira, 09/03",51.0,CRISTAIS PAULISTA,3513207
9722,9722,DRS 08 Franca,"terça-feira, 09/06",49.0,CRISTAIS PAULISTA,3513207
11834,11834,DRS 08 Franca,"terça-feira, 10/03",43.5,CRISTAIS PAULISTA,3513207
6026,6026,DRS 08 Franca,"terça-feira, 10/11",48.0,CRISTAIS PAULISTA,3513207
1660,1660,DRS 08 Franca,"terça-feira, 11/05",48.5,CRISTAIS PAULISTA,3513207
8210,8210,DRS 08 Franca,"terça-feira, 11/08",51.5,CRISTAIS PAULISTA,3513207
4516,4516,DRS 08 Franca,"terça-feira, 12/01",47.0,CRISTAIS PAULISTA,3513207
10394,10394,DRS 08 Franca,"terça-feira, 12/05",48.5,CRISTAIS PAULISTA,3513207
2332,2332,DRS 08 Franca,"terça-feira, 13/04",51.0,CRISTAIS PAULISTA,3513207
148,148,DRS 08 Franca,"terça-feira, 13/07",47.0,CRISTAIS PAULISTA,3513207
6698,6698,DRS 08 Franca,"terça-feira, 13/10",48.5,CRISTAIS PAULISTA,3513207
11066,11066,DRS 08 Franca,"terça-feira, 14/04",47.5,CRISTAIS PAULISTA,3513207
8882,8882,DRS 08 Franca,"terça-feira, 14/07",48.5,CRISTAIS PAULISTA,3513207
820,820,DRS 08 Franca,"terça-feira, 15/06",49.5,CRISTAIS PAULISTA,3513207
7370,7370,DRS 08 Franca,"terça-feira, 15/09",47.0,CRISTAIS PAULISTA,3513207
5187,5187,DRS 08 Franca,"terça-feira, 15/12",47.5,CRISTAIS PAULISTA,3513207
3676,3676,DRS 08 Franca,"terça-feira, 16/02",50.5,CRISTAIS PAULISTA,3513207
3004,3004,DRS 08 Franca,"terça-feira, 16/03",51.5,CRISTAIS PAULISTA,3513207
9554,9554,DRS 08 Franca,"terça-feira, 16/06",48.5,CRISTAIS PAULISTA,3513207
11738,11738,DRS 08 Franca,"terça-feira, 17/03",41.5,CRISTAIS PAULISTA,3513207
5858,5858,DRS 08 Franca,"terça-feira, 17/11",47.5,CRISTAIS PAULISTA,3513207
1492,1492,DRS 08 Franca,"terça-feira, 18/05",48.5,CRISTAIS PAULISTA,3513207
8042,8042,DRS 08 Franca,"terça-feira, 18/08",49.0,CRISTAIS PAULISTA,3513207
4348,4348,DRS 08 Franca,"terça-feira, 19/01",48.5,CRISTAIS PAULISTA,3513207
10226,10226,DRS 08 Franca,"terça-feira, 19/05",49.0,CRISTAIS PAULISTA,3513207
2164,2164,DRS 08 Franca,"terça-feira, 20/04",51.0,CRISTAIS PAULISTA,3513207
6530,6530,DRS 08 Franca,"terça-feira, 20/10",46.0,CRISTAIS PAULISTA,3513207
10898,10898,DRS 08 Franca,"terça-feira, 21/04",53.5,CRISTAIS PAULISTA,3513207
8714,8714,DRS 08 Franca,"terça-feira, 21/07",51.5,CRISTAIS PAULISTA,3513207
652,652,DRS 08 Franca,"terça-feira, 22/06",49.0,CRISTAIS PAULISTA,3513207
7202,7202,DRS 08 Franca,"terça-feira, 22/09",48.0,CRISTAIS PAULISTA,3513207
5019,5019,DRS 08 Franca,"terça-feira, 22/12",47.0,CRISTAIS PAULISTA,3513207
3508,3508,DRS 08 Franca,"terça-feira, 23/02",46.5,CRISTAIS PAULISTA,3513207
2836,2836,DRS 08 Franca,"terça-feira, 23/03",53.0,CRISTAIS PAULISTA,3513207
9386,9386,DRS 08 Franca,"terça-feira, 23/06",50.0,CRISTAIS PAULISTA,3513207
11570,11570,DRS 08 Franca,"terça-feira, 24/03",51.5,CRISTAIS PAULISTA,3513207
5690,5690,DRS 08 Franca,"terça-feira, 24/11",47.0,CRISTAIS PAULISTA,3513207
1324,1324,DRS 08 Franca,"terça-feira, 25/05",49.5,CRISTAIS PAULISTA,3513207
7874,7874,DRS 08 Franca,"terça-feira, 25/08",49.0,CRISTAIS PAULISTA,3513207
4180,4180,DRS 08 Franca,"terça-feira, 26/01",48.5,CRISTAIS PAULISTA,3513207
10058,10058,DRS 08 Franca,"terça-feira, 26/05",50.5,CRISTAIS PAULISTA,3513207
1996,1996,DRS 08 Franca,"terça-feira, 27/04",47.5,CRISTAIS PAULISTA,3513207
6362,6362,DRS 08 Franca,"terça-feira, 27/10",46.0,CRISTAIS PAULISTA,3513207
10730,10730,DRS 08 Franca,"terça-feira, 28/04",48.0,CRISTAIS PAULISTA,3513207
8546,8546,DRS 08 Franca,"terça-feira, 28/07",51.0,CRISTAIS PAULISTA,3513207
484,484,DRS 08 Franca,"terça-feira, 29/06",49.0,CRISTAIS PAULISTA,3513207
7034,7034,DRS 08 Franca,"terça-feira, 29/09",47.0,CRISTAIS PAULISTA,3513207
4852,4852,DRS 08 Franca,"terça-feira, 29/12",51.0,CRISTAIS PAULISTA,3513207
2668,2668,DRS 08 Franca,"terça-feira, 30/03",51.0,CRISTAIS PAULISTA,3513207
9218,9218,DRS 08 Franca,"terça-feira, 30/06",48.5,CRISTAIS PAULISTA,3513207
11402,11402,DRS 08 Franca,"terça-feira, 31/03",50.5,CRISTAIS PAULISTA,3513207
