,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9348,9348,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,FLORA RICA,3515806
5162,5162,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,FLORA RICA,3515806
17720,17720,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,FLORA RICA,3515806
21906,21906,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,FLORA RICA,3515806
10636,10636,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,FLORA RICA,3515806
2264,2264,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,FLORA RICA,3515806
14822,14822,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,FLORA RICA,3515806
9164,9164,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,FLORA RICA,3515806
20434,20434,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,FLORA RICA,3515806
4978,4978,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,FLORA RICA,3515806
792,792,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,FLORA RICA,3515806
13350,13350,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,FLORA RICA,3515806
21722,21722,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,FLORA RICA,3515806
17536,17536,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,FLORA RICA,3515806
2080,2080,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,FLORA RICA,3515806
14638,14638,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,FLORA RICA,3515806
10452,10452,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,FLORA RICA,3515806
7554,7554,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,FLORA RICA,3515806
6266,6266,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,FLORA RICA,3515806
18824,18824,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,FLORA RICA,3515806
22867,22867,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,FLORA RICA,3515806
11740,11740,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,FLORA RICA,3515806
3368,3368,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,FLORA RICA,3515806
15926,15926,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,FLORA RICA,3515806
8842,8842,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,FLORA RICA,3515806
20112,20112,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,FLORA RICA,3515806
4656,4656,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,FLORA RICA,3515806
470,470,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,FLORA RICA,3515806
13028,13028,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,FLORA RICA,3515806
21400,21400,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,FLORA RICA,3515806
17214,17214,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,FLORA RICA,3515806
1758,1758,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,FLORA RICA,3515806
14316,14316,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,FLORA RICA,3515806
10130,10130,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,FLORA RICA,3515806
7232,7232,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,FLORA RICA,3515806
5944,5944,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,FLORA RICA,3515806
18502,18502,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,FLORA RICA,3515806
22550,22550,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,FLORA RICA,3515806
11418,11418,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,FLORA RICA,3515806
3046,3046,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,FLORA RICA,3515806
15604,15604,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,FLORA RICA,3515806
8520,8520,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,FLORA RICA,3515806
19790,19790,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,FLORA RICA,3515806
4334,4334,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,FLORA RICA,3515806
148,148,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,FLORA RICA,3515806
12706,12706,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,FLORA RICA,3515806
21078,21078,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,FLORA RICA,3515806
16892,16892,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,FLORA RICA,3515806
1436,1436,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,FLORA RICA,3515806
13994,13994,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,FLORA RICA,3515806
9808,9808,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,FLORA RICA,3515806
6910,6910,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,FLORA RICA,3515806
5622,5622,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,FLORA RICA,3515806
18180,18180,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,FLORA RICA,3515806
22366,22366,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,FLORA RICA,3515806
11096,11096,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,FLORA RICA,3515806
2724,2724,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,FLORA RICA,3515806
15282,15282,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,FLORA RICA,3515806
8198,8198,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,FLORA RICA,3515806
19468,19468,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,FLORA RICA,3515806
4012,4012,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,FLORA RICA,3515806
12384,12384,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,FLORA RICA,3515806
20756,20756,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,FLORA RICA,3515806
16570,16570,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,FLORA RICA,3515806
1114,1114,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,FLORA RICA,3515806
13672,13672,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,FLORA RICA,3515806
9486,9486,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,FLORA RICA,3515806
6588,6588,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,FLORA RICA,3515806
5300,5300,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,FLORA RICA,3515806
17858,17858,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,FLORA RICA,3515806
22044,22044,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,FLORA RICA,3515806
10774,10774,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,FLORA RICA,3515806
23183,23183,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,FLORA RICA,3515806
2402,2402,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,FLORA RICA,3515806
14960,14960,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,FLORA RICA,3515806
7876,7876,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,FLORA RICA,3515806
19146,19146,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,FLORA RICA,3515806
3690,3690,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,FLORA RICA,3515806
12062,12062,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,FLORA RICA,3515806
16248,16248,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,FLORA RICA,3515806
3644,3644,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,FLORA RICA,3515806
16202,16202,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,FLORA RICA,3515806
9118,9118,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,FLORA RICA,3515806
20388,20388,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,FLORA RICA,3515806
4932,4932,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,FLORA RICA,3515806
746,746,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,FLORA RICA,3515806
13304,13304,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,FLORA RICA,3515806
21676,21676,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,FLORA RICA,3515806
17490,17490,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,FLORA RICA,3515806
2034,2034,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,FLORA RICA,3515806
14592,14592,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,FLORA RICA,3515806
10406,10406,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,FLORA RICA,3515806
7508,7508,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,FLORA RICA,3515806
6220,6220,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,FLORA RICA,3515806
18778,18778,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,FLORA RICA,3515806
22822,22822,DRS 11 Presidente Prudente,"sábado, 07/03",0,FLORA RICA,3515806
11694,11694,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,FLORA RICA,3515806
3322,3322,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,FLORA RICA,3515806
15880,15880,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,FLORA RICA,3515806
8796,8796,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,FLORA RICA,3515806
20066,20066,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,FLORA RICA,3515806
4610,4610,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,FLORA RICA,3515806
424,424,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,FLORA RICA,3515806
12982,12982,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,FLORA RICA,3515806
21354,21354,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,FLORA RICA,3515806
17168,17168,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,FLORA RICA,3515806
1712,1712,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,FLORA RICA,3515806
14270,14270,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,FLORA RICA,3515806
10084,10084,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,FLORA RICA,3515806
7186,7186,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,FLORA RICA,3515806
5898,5898,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,FLORA RICA,3515806
18456,18456,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,FLORA RICA,3515806
11372,11372,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,FLORA RICA,3515806
3000,3000,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,FLORA RICA,3515806
15558,15558,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,FLORA RICA,3515806
8474,8474,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,FLORA RICA,3515806
19744,19744,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,FLORA RICA,3515806
4288,4288,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,FLORA RICA,3515806
102,102,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,FLORA RICA,3515806
12660,12660,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,FLORA RICA,3515806
21032,21032,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,FLORA RICA,3515806
16846,16846,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,FLORA RICA,3515806
1390,1390,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,FLORA RICA,3515806
13948,13948,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,FLORA RICA,3515806
9762,9762,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,FLORA RICA,3515806
6864,6864,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,FLORA RICA,3515806
5576,5576,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,FLORA RICA,3515806
18134,18134,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,FLORA RICA,3515806
22320,22320,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,FLORA RICA,3515806
11050,11050,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,FLORA RICA,3515806
2678,2678,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,FLORA RICA,3515806
15236,15236,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,FLORA RICA,3515806
8152,8152,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,FLORA RICA,3515806
19422,19422,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,FLORA RICA,3515806
3966,3966,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,FLORA RICA,3515806
12338,12338,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,FLORA RICA,3515806
20710,20710,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,FLORA RICA,3515806
16524,16524,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,FLORA RICA,3515806
1068,1068,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,FLORA RICA,3515806
13626,13626,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,FLORA RICA,3515806
9440,9440,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,FLORA RICA,3515806
6542,6542,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,FLORA RICA,3515806
5254,5254,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,FLORA RICA,3515806
17812,17812,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,FLORA RICA,3515806
21998,21998,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,FLORA RICA,3515806
10728,10728,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,FLORA RICA,3515806
23138,23138,DRS 11 Presidente Prudente,"sábado, 29/02",0,FLORA RICA,3515806
2356,2356,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,FLORA RICA,3515806
14914,14914,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,FLORA RICA,3515806
7830,7830,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,FLORA RICA,3515806
19100,19100,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,FLORA RICA,3515806
12016,12016,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,FLORA RICA,3515806
2218,2218,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,FLORA RICA,3515806
14776,14776,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,FLORA RICA,3515806
10590,10590,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,FLORA RICA,3515806
7692,7692,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,FLORA RICA,3515806
6404,6404,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,FLORA RICA,3515806
18962,18962,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,FLORA RICA,3515806
23002,23002,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,FLORA RICA,3515806
11878,11878,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,FLORA RICA,3515806
3506,3506,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,FLORA RICA,3515806
16064,16064,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,FLORA RICA,3515806
8980,8980,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,FLORA RICA,3515806
20250,20250,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,FLORA RICA,3515806
4794,4794,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,FLORA RICA,3515806
608,608,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,FLORA RICA,3515806
13166,13166,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,FLORA RICA,3515806
21538,21538,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,FLORA RICA,3515806
17352,17352,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,FLORA RICA,3515806
1896,1896,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,FLORA RICA,3515806
14454,14454,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,FLORA RICA,3515806
10268,10268,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,FLORA RICA,3515806
7370,7370,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,FLORA RICA,3515806
6082,6082,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,FLORA RICA,3515806
18640,18640,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,FLORA RICA,3515806
22686,22686,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,FLORA RICA,3515806
11556,11556,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,FLORA RICA,3515806
3184,3184,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,FLORA RICA,3515806
15742,15742,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,FLORA RICA,3515806
8658,8658,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,FLORA RICA,3515806
19928,19928,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,FLORA RICA,3515806
4472,4472,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,FLORA RICA,3515806
286,286,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,FLORA RICA,3515806
12844,12844,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,FLORA RICA,3515806
21216,21216,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,FLORA RICA,3515806
17030,17030,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,FLORA RICA,3515806
1574,1574,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,FLORA RICA,3515806
14132,14132,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,FLORA RICA,3515806
9946,9946,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,FLORA RICA,3515806
7048,7048,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,FLORA RICA,3515806
5760,5760,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,FLORA RICA,3515806
18318,18318,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,FLORA RICA,3515806
22504,22504,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,FLORA RICA,3515806
11234,11234,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,FLORA RICA,3515806
2862,2862,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,FLORA RICA,3515806
15420,15420,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,FLORA RICA,3515806
8336,8336,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,FLORA RICA,3515806
19606,19606,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,FLORA RICA,3515806
4150,4150,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,FLORA RICA,3515806
12522,12522,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,FLORA RICA,3515806
20894,20894,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,FLORA RICA,3515806
16708,16708,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,FLORA RICA,3515806
1252,1252,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,FLORA RICA,3515806
13810,13810,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,FLORA RICA,3515806
9624,9624,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,FLORA RICA,3515806
6726,6726,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,FLORA RICA,3515806
5438,5438,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,FLORA RICA,3515806
17996,17996,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,FLORA RICA,3515806
22182,22182,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,FLORA RICA,3515806
10912,10912,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,FLORA RICA,3515806
2540,2540,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,FLORA RICA,3515806
15098,15098,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,FLORA RICA,3515806
8014,8014,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,FLORA RICA,3515806
19284,19284,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,FLORA RICA,3515806
3828,3828,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,FLORA RICA,3515806
12200,12200,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,FLORA RICA,3515806
20572,20572,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,FLORA RICA,3515806
16386,16386,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,FLORA RICA,3515806
930,930,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,FLORA RICA,3515806
13488,13488,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,FLORA RICA,3515806
9302,9302,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,FLORA RICA,3515806
5116,5116,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,FLORA RICA,3515806
17674,17674,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,FLORA RICA,3515806
21860,21860,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,FLORA RICA,3515806
