,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21563,21563,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,RIBEIRÃO DOS ÍNDIOS,3543238
17377,17377,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
1921,1921,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
14479,14479,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
10293,10293,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
7395,7395,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
6107,6107,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
18665,18665,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
22711,22711,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,RIBEIRÃO DOS ÍNDIOS,3543238
11581,11581,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
3209,3209,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
15767,15767,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
8683,8683,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
19953,19953,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
4497,4497,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
311,311,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
12869,12869,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
21241,21241,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,RIBEIRÃO DOS ÍNDIOS,3543238
17055,17055,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
1599,1599,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
14157,14157,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
9971,9971,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
7073,7073,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
5785,5785,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
18343,18343,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
22529,22529,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
11259,11259,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
2887,2887,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
15445,15445,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
8361,8361,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
19631,19631,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
4175,4175,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
12547,12547,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
20919,20919,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,RIBEIRÃO DOS ÍNDIOS,3543238
16733,16733,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
1277,1277,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
13835,13835,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
9649,9649,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
6751,6751,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
5463,5463,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
18021,18021,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
22207,22207,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,RIBEIRÃO DOS ÍNDIOS,3543238
10937,10937,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
2565,2565,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
15123,15123,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
8039,8039,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
19309,19309,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
3853,3853,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
12225,12225,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
20597,20597,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
16411,16411,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
955,955,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
13513,13513,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
9327,9327,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
5141,5141,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
17699,17699,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
21885,21885,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,RIBEIRÃO DOS ÍNDIOS,3543238
