,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25518,25518,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
25606,25606,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SÃO JOSÉ DO RIO PRETO,3549805
6408,6408,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
6496,6496,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805
35160,35160,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SÃO JOSÉ DO RIO PRETO,3549805
35072,35072,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",39%,SÃO JOSÉ DO RIO PRETO,3549805
18991,18991,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SÃO JOSÉ DO RIO PRETO,3549805
18903,18903,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",38%,SÃO JOSÉ DO RIO PRETO,3549805
44627,44627,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",44%,SÃO JOSÉ DO RIO PRETO,3549805
44715,44715,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SÃO JOSÉ DO RIO PRETO,3549805
9348,9348,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47%,SÃO JOSÉ DO RIO PRETO,3549805
9436,9436,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SÃO JOSÉ DO RIO PRETO,3549805
28546,28546,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SÃO JOSÉ DO RIO PRETO,3549805
28458,28458,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
47567,47567,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
47655,47655,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SÃO JOSÉ DO RIO PRETO,3549805
38100,38100,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SÃO JOSÉ DO RIO PRETO,3549805
38012,38012,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
2821,2821,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SÃO JOSÉ DO RIO PRETO,3549805
2733,2733,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
31486,31486,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SÃO JOSÉ DO RIO PRETO,3549805
31398,31398,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",37%,SÃO JOSÉ DO RIO PRETO,3549805
21931,21931,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SÃO JOSÉ DO RIO PRETO,3549805
21843,21843,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
15316,15316,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SÃO JOSÉ DO RIO PRETO,3549805
15228,15228,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",41%,SÃO JOSÉ DO RIO PRETO,3549805
12376,12376,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SÃO JOSÉ DO RIO PRETO,3549805
12288,12288,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44%,SÃO JOSÉ DO RIO PRETO,3549805
40952,40952,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
41040,41040,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SÃO JOSÉ DO RIO PRETO,3549805
50595,50595,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SÃO JOSÉ DO RIO PRETO,3549805
50507,50507,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",51%,SÃO JOSÉ DO RIO PRETO,3549805
24871,24871,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SÃO JOSÉ DO RIO PRETO,3549805
24783,24783,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
53119,53119,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34%,SÃO JOSÉ DO RIO PRETO,3549805
53207,53207,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SÃO JOSÉ DO RIO PRETO,3549805
5673,5673,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
5761,5761,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805
34337,34337,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
34425,34425,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
18168,18168,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
18256,18256,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SÃO JOSÉ DO RIO PRETO,3549805
43892,43892,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",43%,SÃO JOSÉ DO RIO PRETO,3549805
43980,43980,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SÃO JOSÉ DO RIO PRETO,3549805
8701,8701,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SÃO JOSÉ DO RIO PRETO,3549805
8613,8613,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
27723,27723,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
27811,27811,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SÃO JOSÉ DO RIO PRETO,3549805
46832,46832,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
46920,46920,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SÃO JOSÉ DO RIO PRETO,3549805
37365,37365,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SÃO JOSÉ DO RIO PRETO,3549805
37277,37277,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
1998,1998,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
2086,2086,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SÃO JOSÉ DO RIO PRETO,3549805
30663,30663,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
30751,30751,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SÃO JOSÉ DO RIO PRETO,3549805
21108,21108,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",37%,SÃO JOSÉ DO RIO PRETO,3549805
21196,21196,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SÃO JOSÉ DO RIO PRETO,3549805
11641,11641,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SÃO JOSÉ DO RIO PRETO,3549805
11553,11553,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42%,SÃO JOSÉ DO RIO PRETO,3549805
11536,11536,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SÃO JOSÉ DO RIO PRETO,3549805
11448,11448,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
1981,1981,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SÃO JOSÉ DO RIO PRETO,3549805
1893,1893,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
30558,30558,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",35%,SÃO JOSÉ DO RIO PRETO,3549805
30646,30646,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SÃO JOSÉ DO RIO PRETO,3549805
49667,49667,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",49%,SÃO JOSÉ DO RIO PRETO,3549805
49755,49755,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SÃO JOSÉ DO RIO PRETO,3549805
40200,40200,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SÃO JOSÉ DO RIO PRETO,3549805
40112,40112,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
4833,4833,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",45%,SÃO JOSÉ DO RIO PRETO,3549805
4921,4921,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SÃO JOSÉ DO RIO PRETO,3549805
33498,33498,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
33586,33586,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SÃO JOSÉ DO RIO PRETO,3549805
24031,24031,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SÃO JOSÉ DO RIO PRETO,3549805
23943,23943,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",37%,SÃO JOSÉ DO RIO PRETO,3549805
17416,17416,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SÃO JOSÉ DO RIO PRETO,3549805
17328,17328,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",37%,SÃO JOSÉ DO RIO PRETO,3549805
14476,14476,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SÃO JOSÉ DO RIO PRETO,3549805
14388,14388,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",38%,SÃO JOSÉ DO RIO PRETO,3549805
43052,43052,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
43140,43140,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SÃO JOSÉ DO RIO PRETO,3549805
52285,52285,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",32%,SÃO JOSÉ DO RIO PRETO,3549805
52373,52373,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SÃO JOSÉ DO RIO PRETO,3549805
26883,26883,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",35%,SÃO JOSÉ DO RIO PRETO,3549805
26971,26971,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SÃO JOSÉ DO RIO PRETO,3549805
7861,7861,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SÃO JOSÉ DO RIO PRETO,3549805
7773,7773,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
36525,36525,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
36437,36437,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",37%,SÃO JOSÉ DO RIO PRETO,3549805
20356,20356,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SÃO JOSÉ DO RIO PRETO,3549805
20268,20268,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",38%,SÃO JOSÉ DO RIO PRETO,3549805
46080,46080,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SÃO JOSÉ DO RIO PRETO,3549805
45992,45992,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
10713,10713,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
10801,10801,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SÃO JOSÉ DO RIO PRETO,3549805
1158,1158,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",36%,SÃO JOSÉ DO RIO PRETO,3549805
1246,1246,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SÃO JOSÉ DO RIO PRETO,3549805
29823,29823,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
29911,29911,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SÃO JOSÉ DO RIO PRETO,3549805
49020,49020,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SÃO JOSÉ DO RIO PRETO,3549805
48932,48932,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
39465,39465,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SÃO JOSÉ DO RIO PRETO,3549805
39377,39377,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
4186,4186,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SÃO JOSÉ DO RIO PRETO,3549805
4098,4098,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
32851,32851,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SÃO JOSÉ DO RIO PRETO,3549805
32763,32763,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
23296,23296,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SÃO JOSÉ DO RIO PRETO,3549805
23208,23208,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
16681,16681,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SÃO JOSÉ DO RIO PRETO,3549805
16593,16593,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
13741,13741,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SÃO JOSÉ DO RIO PRETO,3549805
13653,13653,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",38%,SÃO JOSÉ DO RIO PRETO,3549805
42405,42405,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SÃO JOSÉ DO RIO PRETO,3549805
42317,42317,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",45%,SÃO JOSÉ DO RIO PRETO,3549805
51644,51644,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SÃO JOSÉ DO RIO PRETO,3549805
51556,51556,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",26%,SÃO JOSÉ DO RIO PRETO,3549805
26148,26148,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
26236,26236,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SÃO JOSÉ DO RIO PRETO,3549805
7038,7038,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
7126,7126,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SÃO JOSÉ DO RIO PRETO,3549805
35790,35790,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SÃO JOSÉ DO RIO PRETO,3549805
35702,35702,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
19533,19533,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",38%,SÃO JOSÉ DO RIO PRETO,3549805
19621,19621,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SÃO JOSÉ DO RIO PRETO,3549805
45257,45257,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
45345,45345,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SÃO JOSÉ DO RIO PRETO,3549805
10066,10066,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SÃO JOSÉ DO RIO PRETO,3549805
9978,9978,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
511,511,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SÃO JOSÉ DO RIO PRETO,3549805
423,423,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
29088,29088,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
29176,29176,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SÃO JOSÉ DO RIO PRETO,3549805
48285,48285,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SÃO JOSÉ DO RIO PRETO,3549805
48197,48197,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",42%,SÃO JOSÉ DO RIO PRETO,3549805
38730,38730,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SÃO JOSÉ DO RIO PRETO,3549805
38642,38642,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
3363,3363,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
3451,3451,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SÃO JOSÉ DO RIO PRETO,3549805
32116,32116,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SÃO JOSÉ DO RIO PRETO,3549805
32028,32028,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
22473,22473,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
22561,22561,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SÃO JOSÉ DO RIO PRETO,3549805
15858,15858,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",37%,SÃO JOSÉ DO RIO PRETO,3549805
15946,15946,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SÃO JOSÉ DO RIO PRETO,3549805
13006,13006,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SÃO JOSÉ DO RIO PRETO,3549805
12918,12918,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",50%,SÃO JOSÉ DO RIO PRETO,3549805
41582,41582,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
41670,41670,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SÃO JOSÉ DO RIO PRETO,3549805
51225,51225,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SÃO JOSÉ DO RIO PRETO,3549805
51137,51137,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",45%,SÃO JOSÉ DO RIO PRETO,3549805
25413,25413,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
25501,25501,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SÃO JOSÉ DO RIO PRETO,3549805
6303,6303,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
6391,6391,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805
34967,34967,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",39%,SÃO JOSÉ DO RIO PRETO,3549805
35055,35055,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SÃO JOSÉ DO RIO PRETO,3549805
18798,18798,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",38%,SÃO JOSÉ DO RIO PRETO,3549805
18886,18886,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SÃO JOSÉ DO RIO PRETO,3549805
44522,44522,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44%,SÃO JOSÉ DO RIO PRETO,3549805
44610,44610,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SÃO JOSÉ DO RIO PRETO,3549805
9331,9331,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SÃO JOSÉ DO RIO PRETO,3549805
9243,9243,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
28441,28441,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SÃO JOSÉ DO RIO PRETO,3549805
28353,28353,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
47550,47550,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SÃO JOSÉ DO RIO PRETO,3549805
47462,47462,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",41%,SÃO JOSÉ DO RIO PRETO,3549805
37907,37907,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
37995,37995,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SÃO JOSÉ DO RIO PRETO,3549805
2716,2716,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SÃO JOSÉ DO RIO PRETO,3549805
2628,2628,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
31293,31293,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",37%,SÃO JOSÉ DO RIO PRETO,3549805
31381,31381,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SÃO JOSÉ DO RIO PRETO,3549805
21826,21826,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SÃO JOSÉ DO RIO PRETO,3549805
21738,21738,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",37%,SÃO JOSÉ DO RIO PRETO,3549805
15123,15123,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
15211,15211,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SÃO JOSÉ DO RIO PRETO,3549805
12183,12183,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",44%,SÃO JOSÉ DO RIO PRETO,3549805
12271,12271,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SÃO JOSÉ DO RIO PRETO,3549805
40847,40847,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
40935,40935,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SÃO JOSÉ DO RIO PRETO,3549805
50490,50490,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SÃO JOSÉ DO RIO PRETO,3549805
50402,50402,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49%,SÃO JOSÉ DO RIO PRETO,3549805
24766,24766,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SÃO JOSÉ DO RIO PRETO,3549805
24678,24678,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
53102,53102,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SÃO JOSÉ DO RIO PRETO,3549805
53014,53014,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",30%,SÃO JOSÉ DO RIO PRETO,3549805
5656,5656,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SÃO JOSÉ DO RIO PRETO,3549805
5568,5568,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
34232,34232,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",37%,SÃO JOSÉ DO RIO PRETO,3549805
34320,34320,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SÃO JOSÉ DO RIO PRETO,3549805
18063,18063,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",36%,SÃO JOSÉ DO RIO PRETO,3549805
18151,18151,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SÃO JOSÉ DO RIO PRETO,3549805
43787,43787,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43%,SÃO JOSÉ DO RIO PRETO,3549805
43875,43875,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SÃO JOSÉ DO RIO PRETO,3549805
8596,8596,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SÃO JOSÉ DO RIO PRETO,3549805
8508,8508,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
27618,27618,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
27706,27706,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SÃO JOSÉ DO RIO PRETO,3549805
46815,46815,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SÃO JOSÉ DO RIO PRETO,3549805
46727,46727,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
37260,37260,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SÃO JOSÉ DO RIO PRETO,3549805
37172,37172,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
21091,21091,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SÃO JOSÉ DO RIO PRETO,3549805
21003,21003,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41%,SÃO JOSÉ DO RIO PRETO,3549805
17731,17731,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SÃO JOSÉ DO RIO PRETO,3549805
17643,17643,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
14791,14791,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SÃO JOSÉ DO RIO PRETO,3549805
14703,14703,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",36%,SÃO JOSÉ DO RIO PRETO,3549805
43455,43455,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SÃO JOSÉ DO RIO PRETO,3549805
43367,43367,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
52688,52688,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SÃO JOSÉ DO RIO PRETO,3549805
52600,52600,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",33%,SÃO JOSÉ DO RIO PRETO,3549805
27198,27198,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",44%,SÃO JOSÉ DO RIO PRETO,3549805
27286,27286,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SÃO JOSÉ DO RIO PRETO,3549805
8088,8088,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
8176,8176,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SÃO JOSÉ DO RIO PRETO,3549805
36840,36840,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SÃO JOSÉ DO RIO PRETO,3549805
36752,36752,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
20671,20671,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SÃO JOSÉ DO RIO PRETO,3549805
20583,20583,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
46395,46395,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SÃO JOSÉ DO RIO PRETO,3549805
