,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24357,24357,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,AREIÓPOLIS,3503604
12961,12961,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,AREIÓPOLIS,3503604
31091,31091,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,AREIÓPOLIS,3503604
6227,6227,DRS 06 Bauru,"segunda-feira, 26/04",40.0,AREIÓPOLIS,3503604
19695,19695,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,AREIÓPOLIS,3503604
33163,33163,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,AREIÓPOLIS,3503604
26429,26429,DRS 06 Bauru,"segunda-feira, 27/07",40.0,AREIÓPOLIS,3503604
1565,1565,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,AREIÓPOLIS,3503604
21767,21767,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,AREIÓPOLIS,3503604
15033,15033,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,AREIÓPOLIS,3503604
8299,8299,DRS 06 Bauru,"segunda-feira, 29/03",41.0,AREIÓPOLIS,3503604
28501,28501,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,AREIÓPOLIS,3503604
35235,35235,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,AREIÓPOLIS,3503604
17105,17105,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,AREIÓPOLIS,3503604
3637,3637,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,AREIÓPOLIS,3503604
23839,23839,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,AREIÓPOLIS,3503604
14737,14737,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,AREIÓPOLIS,3503604
32867,32867,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,AREIÓPOLIS,3503604
8003,8003,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,AREIÓPOLIS,3503604
1269,1269,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,AREIÓPOLIS,3503604
21471,21471,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,AREIÓPOLIS,3503604
34939,34939,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,AREIÓPOLIS,3503604
28205,28205,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,AREIÓPOLIS,3503604
3341,3341,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,AREIÓPOLIS,3503604
23543,23543,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,AREIÓPOLIS,3503604
16809,16809,DRS 06 Bauru,"sexta-feira, 04/12",38.0,AREIÓPOLIS,3503604
12147,12147,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,AREIÓPOLIS,3503604
10075,10075,DRS 06 Bauru,"sexta-feira, 05/03",39.5,AREIÓPOLIS,3503604
30277,30277,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,AREIÓPOLIS,3503604
36781,36781,DRS 06 Bauru,"sexta-feira, 06/03",31.25,AREIÓPOLIS,3503604
18881,18881,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,AREIÓPOLIS,3503604
5413,5413,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,AREIÓPOLIS,3503604
25615,25615,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,AREIÓPOLIS,3503604
14219,14219,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,AREIÓPOLIS,3503604
32349,32349,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,AREIÓPOLIS,3503604
7485,7485,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,AREIÓPOLIS,3503604
751,751,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,AREIÓPOLIS,3503604
20953,20953,DRS 06 Bauru,"sexta-feira, 09/10",38.5,AREIÓPOLIS,3503604
34421,34421,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,AREIÓPOLIS,3503604
27687,27687,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,AREIÓPOLIS,3503604
2823,2823,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,AREIÓPOLIS,3503604
23025,23025,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,AREIÓPOLIS,3503604
16291,16291,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,AREIÓPOLIS,3503604
11629,11629,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,AREIÓPOLIS,3503604
9557,9557,DRS 06 Bauru,"sexta-feira, 12/03",39.0,AREIÓPOLIS,3503604
29759,29759,DRS 06 Bauru,"sexta-feira, 12/06",41.0,AREIÓPOLIS,3503604
36271,36271,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,AREIÓPOLIS,3503604
18363,18363,DRS 06 Bauru,"sexta-feira, 13/11",37.5,AREIÓPOLIS,3503604
4895,4895,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,AREIÓPOLIS,3503604
25097,25097,DRS 06 Bauru,"sexta-feira, 14/08",39.5,AREIÓPOLIS,3503604
13701,13701,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,AREIÓPOLIS,3503604
31831,31831,DRS 06 Bauru,"sexta-feira, 15/05",44.5,AREIÓPOLIS,3503604
6967,6967,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,AREIÓPOLIS,3503604
233,233,DRS 06 Bauru,"sexta-feira, 16/07",38.0,AREIÓPOLIS,3503604
20435,20435,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,AREIÓPOLIS,3503604
33903,33903,DRS 06 Bauru,"sexta-feira, 17/04",46.0,AREIÓPOLIS,3503604
27169,27169,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,AREIÓPOLIS,3503604
2305,2305,DRS 06 Bauru,"sexta-feira, 18/06",37.0,AREIÓPOLIS,3503604
22507,22507,DRS 06 Bauru,"sexta-feira, 18/09",38.5,AREIÓPOLIS,3503604
15773,15773,DRS 06 Bauru,"sexta-feira, 18/12",37.5,AREIÓPOLIS,3503604
11111,11111,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,AREIÓPOLIS,3503604
9039,9039,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,AREIÓPOLIS,3503604
29241,29241,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,AREIÓPOLIS,3503604
35975,35975,DRS 06 Bauru,"sexta-feira, 20/03",41.5,AREIÓPOLIS,3503604
17845,17845,DRS 06 Bauru,"sexta-feira, 20/11",38.0,AREIÓPOLIS,3503604
4377,4377,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,AREIÓPOLIS,3503604
24579,24579,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,AREIÓPOLIS,3503604
13183,13183,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,AREIÓPOLIS,3503604
31313,31313,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,AREIÓPOLIS,3503604
6449,6449,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,AREIÓPOLIS,3503604
19917,19917,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,AREIÓPOLIS,3503604
33385,33385,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,AREIÓPOLIS,3503604
26651,26651,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,AREIÓPOLIS,3503604
1787,1787,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,AREIÓPOLIS,3503604
21989,21989,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,AREIÓPOLIS,3503604
15255,15255,DRS 06 Bauru,"sexta-feira, 25/12",45.0,AREIÓPOLIS,3503604
10593,10593,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,AREIÓPOLIS,3503604
8521,8521,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,AREIÓPOLIS,3503604
28723,28723,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,AREIÓPOLIS,3503604
35457,35457,DRS 06 Bauru,"sexta-feira, 27/03",50.0,AREIÓPOLIS,3503604
17327,17327,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,AREIÓPOLIS,3503604
37293,37293,DRS 06 Bauru,"sexta-feira, 28/02",31.0,AREIÓPOLIS,3503604
3859,3859,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,AREIÓPOLIS,3503604
24061,24061,DRS 06 Bauru,"sexta-feira, 28/08",38.5,AREIÓPOLIS,3503604
12665,12665,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,AREIÓPOLIS,3503604
30795,30795,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,AREIÓPOLIS,3503604
5931,5931,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,AREIÓPOLIS,3503604
19399,19399,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,AREIÓPOLIS,3503604
26133,26133,DRS 06 Bauru,"sexta-feira, 31/07",40.0,AREIÓPOLIS,3503604
5857,5857,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,AREIÓPOLIS,3503604
26059,26059,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,AREIÓPOLIS,3503604
14663,14663,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,AREIÓPOLIS,3503604
32793,32793,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,AREIÓPOLIS,3503604
7929,7929,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,AREIÓPOLIS,3503604
1195,1195,DRS 06 Bauru,"sábado, 03/07",39.5,AREIÓPOLIS,3503604
21397,21397,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,AREIÓPOLIS,3503604
34865,34865,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,AREIÓPOLIS,3503604
28131,28131,DRS 06 Bauru,"sábado, 04/07",43.0,AREIÓPOLIS,3503604
3267,3267,DRS 06 Bauru,"sábado, 05/06",40.0,AREIÓPOLIS,3503604
23469,23469,DRS 06 Bauru,"sábado, 05/09",39.0,AREIÓPOLIS,3503604
16735,16735,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,AREIÓPOLIS,3503604
12073,12073,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,AREIÓPOLIS,3503604
10001,10001,DRS 06 Bauru,"sábado, 06/03",44.0,AREIÓPOLIS,3503604
30203,30203,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,AREIÓPOLIS,3503604
36709,36709,DRS 06 Bauru,"sábado, 07/03",32.5,AREIÓPOLIS,3503604
18807,18807,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,AREIÓPOLIS,3503604
5339,5339,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,AREIÓPOLIS,3503604
25541,25541,DRS 06 Bauru,"sábado, 08/08",39.0,AREIÓPOLIS,3503604
14145,14145,DRS 06 Bauru,"sábado, 09/01",44.5,AREIÓPOLIS,3503604
32275,32275,DRS 06 Bauru,"sábado, 09/05",46.5,AREIÓPOLIS,3503604
7411,7411,DRS 06 Bauru,"sábado, 10/04",42.5,AREIÓPOLIS,3503604
677,677,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,AREIÓPOLIS,3503604
20879,20879,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,AREIÓPOLIS,3503604
34347,34347,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,AREIÓPOLIS,3503604
27613,27613,DRS 06 Bauru,"sábado, 11/07",41.5,AREIÓPOLIS,3503604
2749,2749,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,AREIÓPOLIS,3503604
22951,22951,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,AREIÓPOLIS,3503604
16217,16217,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,AREIÓPOLIS,3503604
11555,11555,DRS 06 Bauru,"sábado, 13/02",41.5,AREIÓPOLIS,3503604
9483,9483,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,AREIÓPOLIS,3503604
29685,29685,DRS 06 Bauru,"sábado, 13/06",43.0,AREIÓPOLIS,3503604
18289,18289,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,AREIÓPOLIS,3503604
4821,4821,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,AREIÓPOLIS,3503604
25023,25023,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,AREIÓPOLIS,3503604
13627,13627,DRS 06 Bauru,"sábado, 16/01",41.0,AREIÓPOLIS,3503604
31757,31757,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,AREIÓPOLIS,3503604
6893,6893,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,AREIÓPOLIS,3503604
159,159,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,AREIÓPOLIS,3503604
20361,20361,DRS 06 Bauru,"sábado, 17/10",40.0,AREIÓPOLIS,3503604
33829,33829,DRS 06 Bauru,"sábado, 18/04",51.0,AREIÓPOLIS,3503604
27095,27095,DRS 06 Bauru,"sábado, 18/07",42.0,AREIÓPOLIS,3503604
2231,2231,DRS 06 Bauru,"sábado, 19/06",40.0,AREIÓPOLIS,3503604
22433,22433,DRS 06 Bauru,"sábado, 19/09",39.5,AREIÓPOLIS,3503604
15699,15699,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,AREIÓPOLIS,3503604
11037,11037,DRS 06 Bauru,"sábado, 20/02",41.0,AREIÓPOLIS,3503604
8965,8965,DRS 06 Bauru,"sábado, 20/03",44.5,AREIÓPOLIS,3503604
29167,29167,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,AREIÓPOLIS,3503604
35901,35901,DRS 06 Bauru,"sábado, 21/03",51.0,AREIÓPOLIS,3503604
17771,17771,DRS 06 Bauru,"sábado, 21/11",38.5,AREIÓPOLIS,3503604
4303,4303,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,AREIÓPOLIS,3503604
24505,24505,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,AREIÓPOLIS,3503604
13109,13109,DRS 06 Bauru,"sábado, 23/01",41.0,AREIÓPOLIS,3503604
31239,31239,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,AREIÓPOLIS,3503604
6375,6375,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,AREIÓPOLIS,3503604
19843,19843,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,AREIÓPOLIS,3503604
33311,33311,DRS 06 Bauru,"sábado, 25/04",50.0,AREIÓPOLIS,3503604
26577,26577,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,AREIÓPOLIS,3503604
1713,1713,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,AREIÓPOLIS,3503604
21915,21915,DRS 06 Bauru,"sábado, 26/09",39.0,AREIÓPOLIS,3503604
15181,15181,DRS 06 Bauru,"sábado, 26/12",44.0,AREIÓPOLIS,3503604
10519,10519,DRS 06 Bauru,"sábado, 27/02",42.5,AREIÓPOLIS,3503604
8447,8447,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,AREIÓPOLIS,3503604
28649,28649,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,AREIÓPOLIS,3503604
35383,35383,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,AREIÓPOLIS,3503604
17253,17253,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,AREIÓPOLIS,3503604
37221,37221,DRS 06 Bauru,"sábado, 29/02",32.75,AREIÓPOLIS,3503604
3785,3785,DRS 06 Bauru,"sábado, 29/05",41.0,AREIÓPOLIS,3503604
23987,23987,DRS 06 Bauru,"sábado, 29/08",39.0,AREIÓPOLIS,3503604
12591,12591,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,AREIÓPOLIS,3503604
30721,30721,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,AREIÓPOLIS,3503604
19325,19325,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,AREIÓPOLIS,3503604
3563,3563,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,AREIÓPOLIS,3503604
23765,23765,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,AREIÓPOLIS,3503604
17031,17031,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,AREIÓPOLIS,3503604
12369,12369,DRS 06 Bauru,"terça-feira, 02/02",40.0,AREIÓPOLIS,3503604
10297,10297,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,AREIÓPOLIS,3503604
30499,30499,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,AREIÓPOLIS,3503604
37001,37001,DRS 06 Bauru,"terça-feira, 03/03",33.0,AREIÓPOLIS,3503604
19103,19103,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,AREIÓPOLIS,3503604
5635,5635,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,AREIÓPOLIS,3503604
25837,25837,DRS 06 Bauru,"terça-feira, 04/08",38.5,AREIÓPOLIS,3503604
14441,14441,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,AREIÓPOLIS,3503604
32571,32571,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,AREIÓPOLIS,3503604
7707,7707,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,AREIÓPOLIS,3503604
973,973,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,AREIÓPOLIS,3503604
21175,21175,DRS 06 Bauru,"terça-feira, 06/10",37.5,AREIÓPOLIS,3503604
34643,34643,DRS 06 Bauru,"terça-feira, 07/04",48.0,AREIÓPOLIS,3503604
27909,27909,DRS 06 Bauru,"terça-feira, 07/07",41.0,AREIÓPOLIS,3503604
3045,3045,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,AREIÓPOLIS,3503604
23247,23247,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,AREIÓPOLIS,3503604
16513,16513,DRS 06 Bauru,"terça-feira, 08/12",38.5,AREIÓPOLIS,3503604
11851,11851,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,AREIÓPOLIS,3503604
9779,9779,DRS 06 Bauru,"terça-feira, 09/03",40.5,AREIÓPOLIS,3503604
29981,29981,DRS 06 Bauru,"terça-feira, 09/06",42.0,AREIÓPOLIS,3503604
36488,36488,DRS 06 Bauru,"terça-feira, 10/03",32.8,AREIÓPOLIS,3503604
18585,18585,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,AREIÓPOLIS,3503604
5117,5117,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,AREIÓPOLIS,3503604
25319,25319,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,AREIÓPOLIS,3503604
13923,13923,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,AREIÓPOLIS,3503604
32053,32053,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,AREIÓPOLIS,3503604
7189,7189,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,AREIÓPOLIS,3503604
455,455,DRS 06 Bauru,"terça-feira, 13/07",38.0,AREIÓPOLIS,3503604
20657,20657,DRS 06 Bauru,"terça-feira, 13/10",37.0,AREIÓPOLIS,3503604
34125,34125,DRS 06 Bauru,"terça-feira, 14/04",51.0,AREIÓPOLIS,3503604
27391,27391,DRS 06 Bauru,"terça-feira, 14/07",40.5,AREIÓPOLIS,3503604
2527,2527,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,AREIÓPOLIS,3503604
22729,22729,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,AREIÓPOLIS,3503604
15995,15995,DRS 06 Bauru,"terça-feira, 15/12",38.0,AREIÓPOLIS,3503604
11333,11333,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,AREIÓPOLIS,3503604
9261,9261,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,AREIÓPOLIS,3503604
29463,29463,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,AREIÓPOLIS,3503604
36197,36197,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,AREIÓPOLIS,3503604
18067,18067,DRS 06 Bauru,"terça-feira, 17/11",38.0,AREIÓPOLIS,3503604
4599,4599,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,AREIÓPOLIS,3503604
24801,24801,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,AREIÓPOLIS,3503604
13405,13405,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,AREIÓPOLIS,3503604
31535,31535,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,AREIÓPOLIS,3503604
6671,6671,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,AREIÓPOLIS,3503604
20139,20139,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,AREIÓPOLIS,3503604
33607,33607,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,AREIÓPOLIS,3503604
26873,26873,DRS 06 Bauru,"terça-feira, 21/07",38.5,AREIÓPOLIS,3503604
2009,2009,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,AREIÓPOLIS,3503604
22211,22211,DRS 06 Bauru,"terça-feira, 22/09",39.0,AREIÓPOLIS,3503604
15477,15477,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,AREIÓPOLIS,3503604
10815,10815,DRS 06 Bauru,"terça-feira, 23/02",39.0,AREIÓPOLIS,3503604
8743,8743,DRS 06 Bauru,"terça-feira, 23/03",41.0,AREIÓPOLIS,3503604
28945,28945,DRS 06 Bauru,"terça-feira, 23/06",41.5,AREIÓPOLIS,3503604
35679,35679,DRS 06 Bauru,"terça-feira, 24/03",49.5,AREIÓPOLIS,3503604
17549,17549,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,AREIÓPOLIS,3503604
4081,4081,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,AREIÓPOLIS,3503604
24283,24283,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,AREIÓPOLIS,3503604
12887,12887,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,AREIÓPOLIS,3503604
31017,31017,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,AREIÓPOLIS,3503604
6153,6153,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,AREIÓPOLIS,3503604
19621,19621,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,AREIÓPOLIS,3503604
33089,33089,DRS 06 Bauru,"terça-feira, 28/04",46.5,AREIÓPOLIS,3503604
26355,26355,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,AREIÓPOLIS,3503604
1491,1491,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,AREIÓPOLIS,3503604
21693,21693,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,AREIÓPOLIS,3503604
14959,14959,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,AREIÓPOLIS,3503604
8225,8225,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,AREIÓPOLIS,3503604
28427,28427,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,AREIÓPOLIS,3503604
35161,35161,DRS 06 Bauru,"terça-feira, 31/03",53.0,AREIÓPOLIS,3503604
