,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4686,4686,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,AMPARO,3501905
21880,21880,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,AMPARO,3501905
12183,12183,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,AMPARO,3501905
12160,12160,DRS 07 Campinas,"quinta-feira, 07/01",38%,AMPARO,3501905
27613,27613,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,AMPARO,3501905
27590,27590,DRS 07 Campinas,"quinta-feira, 07/05",50%,AMPARO,3501905
6427,6427,DRS 07 Campinas,"quinta-feira, 08/04",40%,AMPARO,3501905
6450,6450,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,AMPARO,3501905
694,694,DRS 07 Campinas,"quinta-feira, 08/07",37%,AMPARO,3501905
717,717,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,AMPARO,3501905
17914,17914,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,AMPARO,3501905
17891,17891,DRS 07 Campinas,"quinta-feira, 08/10",38%,AMPARO,3501905
29377,29377,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,AMPARO,3501905
29354,29354,DRS 07 Campinas,"quinta-feira, 09/04",51%,AMPARO,3501905
23644,23644,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,AMPARO,3501905
23621,23621,DRS 07 Campinas,"quinta-feira, 09/07",40%,AMPARO,3501905
2481,2481,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,AMPARO,3501905
2458,2458,DRS 07 Campinas,"quinta-feira, 10/06",38%,AMPARO,3501905
19676,19676,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,AMPARO,3501905
19653,19653,DRS 07 Campinas,"quinta-feira, 10/09",38%,AMPARO,3501905
13924,13924,DRS 07 Campinas,"quinta-feira, 10/12",37%,AMPARO,3501905
13947,13947,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,AMPARO,3501905
9955,9955,DRS 07 Campinas,"quinta-feira, 11/02",38%,AMPARO,3501905
9978,9978,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,AMPARO,3501905
8214,8214,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,AMPARO,3501905
8191,8191,DRS 07 Campinas,"quinta-feira, 11/03",40%,AMPARO,3501905
25408,25408,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,AMPARO,3501905
25385,25385,DRS 07 Campinas,"quinta-feira, 11/06",45%,AMPARO,3501905
30929,30929,DRS 07 Campinas,"quinta-feira, 12/03",38%,AMPARO,3501905
30952,30952,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,AMPARO,3501905
15688,15688,DRS 07 Campinas,"quinta-feira, 12/11",36%,AMPARO,3501905
15711,15711,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,AMPARO,3501905
4222,4222,DRS 07 Campinas,"quinta-feira, 13/05",38%,AMPARO,3501905
4245,4245,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,AMPARO,3501905
21417,21417,DRS 07 Campinas,"quinta-feira, 13/08",38%,AMPARO,3501905
21440,21440,DRS 07 Campinas,"quinta-feira, 13/08",39.5,AMPARO,3501905
11742,11742,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,AMPARO,3501905
11719,11719,DRS 07 Campinas,"quinta-feira, 14/01",39%,AMPARO,3501905
27149,27149,DRS 07 Campinas,"quinta-feira, 14/05",49%,AMPARO,3501905
27172,27172,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,AMPARO,3501905
6009,6009,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,AMPARO,3501905
5986,5986,DRS 07 Campinas,"quinta-feira, 15/04",39%,AMPARO,3501905
276,276,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,AMPARO,3501905
253,253,DRS 07 Campinas,"quinta-feira, 15/07",40%,AMPARO,3501905
17450,17450,DRS 07 Campinas,"quinta-feira, 15/10",36%,AMPARO,3501905
17473,17473,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,AMPARO,3501905
28936,28936,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,AMPARO,3501905
28913,28913,DRS 07 Campinas,"quinta-feira, 16/04",52%,AMPARO,3501905
23180,23180,DRS 07 Campinas,"quinta-feira, 16/07",40%,AMPARO,3501905
23203,23203,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,AMPARO,3501905
2017,2017,DRS 07 Campinas,"quinta-feira, 17/06",39%,AMPARO,3501905
2040,2040,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,AMPARO,3501905
19236,19236,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,AMPARO,3501905
19213,19213,DRS 07 Campinas,"quinta-feira, 17/09",38%,AMPARO,3501905
13483,13483,DRS 07 Campinas,"quinta-feira, 17/12",37%,AMPARO,3501905
13506,13506,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,AMPARO,3501905
9537,9537,DRS 07 Campinas,"quinta-feira, 18/02",39.0,AMPARO,3501905
9514,9514,DRS 07 Campinas,"quinta-feira, 18/02",39%,AMPARO,3501905
7773,7773,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,AMPARO,3501905
7750,7750,DRS 07 Campinas,"quinta-feira, 18/03",41%,AMPARO,3501905
24967,24967,DRS 07 Campinas,"quinta-feira, 18/06",42.5,AMPARO,3501905
24944,24944,DRS 07 Campinas,"quinta-feira, 18/06",39%,AMPARO,3501905
30700,30700,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,AMPARO,3501905
30677,30677,DRS 07 Campinas,"quinta-feira, 19/03",47%,AMPARO,3501905
15247,15247,DRS 07 Campinas,"quinta-feira, 19/11",37%,AMPARO,3501905
15270,15270,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,AMPARO,3501905
3804,3804,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,AMPARO,3501905
3781,3781,DRS 07 Campinas,"quinta-feira, 20/05",40%,AMPARO,3501905
20999,20999,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,AMPARO,3501905
20976,20976,DRS 07 Campinas,"quinta-feira, 20/08",40%,AMPARO,3501905
11278,11278,DRS 07 Campinas,"quinta-feira, 21/01",35%,AMPARO,3501905
11301,11301,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,AMPARO,3501905
26708,26708,DRS 07 Campinas,"quinta-feira, 21/05",45%,AMPARO,3501905
26731,26731,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,AMPARO,3501905
5568,5568,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,AMPARO,3501905
5545,5545,DRS 07 Campinas,"quinta-feira, 22/04",36%,AMPARO,3501905
17011,17011,DRS 07 Campinas,"quinta-feira, 22/10",36%,AMPARO,3501905
17032,17032,DRS 07 Campinas,"quinta-feira, 22/10",38.05,AMPARO,3501905
28495,28495,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,AMPARO,3501905
28472,28472,DRS 07 Campinas,"quinta-feira, 23/04",51%,AMPARO,3501905
22762,22762,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,AMPARO,3501905
22739,22739,DRS 07 Campinas,"quinta-feira, 23/07",39%,AMPARO,3501905
1599,1599,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,AMPARO,3501905
1576,1576,DRS 07 Campinas,"quinta-feira, 24/06",38%,AMPARO,3501905
18772,18772,DRS 07 Campinas,"quinta-feira, 24/09",38%,AMPARO,3501905
18795,18795,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,AMPARO,3501905
13065,13065,DRS 07 Campinas,"quinta-feira, 24/12",39.5,AMPARO,3501905
13042,13042,DRS 07 Campinas,"quinta-feira, 24/12",38%,AMPARO,3501905
9096,9096,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,AMPARO,3501905
9073,9073,DRS 07 Campinas,"quinta-feira, 25/02",39%,AMPARO,3501905
7332,7332,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,AMPARO,3501905
7309,7309,DRS 07 Campinas,"quinta-feira, 25/03",40%,AMPARO,3501905
24526,24526,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,AMPARO,3501905
24503,24503,DRS 07 Campinas,"quinta-feira, 25/06",39%,AMPARO,3501905
30259,30259,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,AMPARO,3501905
30236,30236,DRS 07 Campinas,"quinta-feira, 26/03",54%,AMPARO,3501905
14806,14806,DRS 07 Campinas,"quinta-feira, 26/11",38%,AMPARO,3501905
14829,14829,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,AMPARO,3501905
31787,31787,DRS 07 Campinas,"quinta-feira, 27/02",33%,AMPARO,3501905
31806,31806,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,AMPARO,3501905
3340,3340,DRS 07 Campinas,"quinta-feira, 27/05",39%,AMPARO,3501905
3363,3363,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,AMPARO,3501905
20535,20535,DRS 07 Campinas,"quinta-feira, 27/08",39%,AMPARO,3501905
20558,20558,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,AMPARO,3501905
10860,10860,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,AMPARO,3501905
10837,10837,DRS 07 Campinas,"quinta-feira, 28/01",39%,AMPARO,3501905
26290,26290,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,AMPARO,3501905
26267,26267,DRS 07 Campinas,"quinta-feira, 28/05",44%,AMPARO,3501905
5127,5127,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,AMPARO,3501905
5104,5104,DRS 07 Campinas,"quinta-feira, 29/04",36%,AMPARO,3501905
16570,16570,DRS 07 Campinas,"quinta-feira, 29/10",37%,AMPARO,3501905
16593,16593,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,AMPARO,3501905
28031,28031,DRS 07 Campinas,"quinta-feira, 30/04",49%,AMPARO,3501905
28054,28054,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,AMPARO,3501905
22321,22321,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,AMPARO,3501905
22298,22298,DRS 07 Campinas,"quinta-feira, 30/07",40%,AMPARO,3501905
12624,12624,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,AMPARO,3501905
12601,12601,DRS 07 Campinas,"quinta-feira, 31/12",39%,AMPARO,3501905
10608,10608,DRS 07 Campinas,"segunda-feira, 01/02",37.5,AMPARO,3501905
10585,10585,DRS 07 Campinas,"segunda-feira, 01/02",38%,AMPARO,3501905
8844,8844,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,AMPARO,3501905
8821,8821,DRS 07 Campinas,"segunda-feira, 01/03",36%,AMPARO,3501905
26015,26015,DRS 07 Campinas,"segunda-feira, 01/06",43%,AMPARO,3501905
26038,26038,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,AMPARO,3501905
31562,31562,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,AMPARO,3501905
31540,31540,DRS 07 Campinas,"segunda-feira, 02/03",36%,AMPARO,3501905
16318,16318,DRS 07 Campinas,"segunda-feira, 02/11",43%,AMPARO,3501905
16341,16341,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,AMPARO,3501905
4852,4852,DRS 07 Campinas,"segunda-feira, 03/05",37%,AMPARO,3501905
4875,4875,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,AMPARO,3501905
22046,22046,DRS 07 Campinas,"segunda-feira, 03/08",40%,AMPARO,3501905
22069,22069,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,AMPARO,3501905
12349,12349,DRS 07 Campinas,"segunda-feira, 04/01",38%,AMPARO,3501905
12372,12372,DRS 07 Campinas,"segunda-feira, 04/01",38.5,AMPARO,3501905
27779,27779,DRS 07 Campinas,"segunda-feira, 04/05",50%,AMPARO,3501905
27802,27802,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,AMPARO,3501905
6639,6639,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,AMPARO,3501905
6616,6616,DRS 07 Campinas,"segunda-feira, 05/04",41%,AMPARO,3501905
906,906,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,AMPARO,3501905
883,883,DRS 07 Campinas,"segunda-feira, 05/07",38%,AMPARO,3501905
18080,18080,DRS 07 Campinas,"segunda-feira, 05/10",37%,AMPARO,3501905
18103,18103,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,AMPARO,3501905
29543,29543,DRS 07 Campinas,"segunda-feira, 06/04",54%,AMPARO,3501905
29566,29566,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,AMPARO,3501905
23810,23810,DRS 07 Campinas,"segunda-feira, 06/07",40%,AMPARO,3501905
23833,23833,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,AMPARO,3501905
2670,2670,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,AMPARO,3501905
2647,2647,DRS 07 Campinas,"segunda-feira, 07/06",38%,AMPARO,3501905
19842,19842,DRS 07 Campinas,"segunda-feira, 07/09",45%,AMPARO,3501905
19865,19865,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,AMPARO,3501905
14113,14113,DRS 07 Campinas,"segunda-feira, 07/12",37%,AMPARO,3501905
14136,14136,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,AMPARO,3501905
10167,10167,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,AMPARO,3501905
10144,10144,DRS 07 Campinas,"segunda-feira, 08/02",39%,AMPARO,3501905
8380,8380,DRS 07 Campinas,"segunda-feira, 08/03",39%,AMPARO,3501905
8403,8403,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,AMPARO,3501905
25574,25574,DRS 07 Campinas,"segunda-feira, 08/06",39%,AMPARO,3501905
25597,25597,DRS 07 Campinas,"segunda-feira, 08/06",44.0,AMPARO,3501905
31132,31132,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,AMPARO,3501905
31112,31112,DRS 07 Campinas,"segunda-feira, 09/03",35%,AMPARO,3501905
15877,15877,DRS 07 Campinas,"segunda-feira, 09/11",38%,AMPARO,3501905
15900,15900,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,AMPARO,3501905
4434,4434,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,AMPARO,3501905
4411,4411,DRS 07 Campinas,"segunda-feira, 10/05",38%,AMPARO,3501905
21606,21606,DRS 07 Campinas,"segunda-feira, 10/08",40%,AMPARO,3501905
21629,21629,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,AMPARO,3501905
11931,11931,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,AMPARO,3501905
11908,11908,DRS 07 Campinas,"segunda-feira, 11/01",40%,AMPARO,3501905
27361,27361,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,AMPARO,3501905
27338,27338,DRS 07 Campinas,"segunda-feira, 11/05",50%,AMPARO,3501905
6175,6175,DRS 07 Campinas,"segunda-feira, 12/04",38%,AMPARO,3501905
6198,6198,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,AMPARO,3501905
465,465,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,AMPARO,3501905
442,442,DRS 07 Campinas,"segunda-feira, 12/07",39%,AMPARO,3501905
17662,17662,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,AMPARO,3501905
17639,17639,DRS 07 Campinas,"segunda-feira, 12/10",44%,AMPARO,3501905
29125,29125,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,AMPARO,3501905
29102,29102,DRS 07 Campinas,"segunda-feira, 13/04",53%,AMPARO,3501905
23369,23369,DRS 07 Campinas,"segunda-feira, 13/07",41%,AMPARO,3501905
23392,23392,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,AMPARO,3501905
2229,2229,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,AMPARO,3501905
2206,2206,DRS 07 Campinas,"segunda-feira, 14/06",39%,AMPARO,3501905
19401,19401,DRS 07 Campinas,"segunda-feira, 14/09",38%,AMPARO,3501905
19424,19424,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,AMPARO,3501905
13695,13695,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,AMPARO,3501905
13672,13672,DRS 07 Campinas,"segunda-feira, 14/12",38%,AMPARO,3501905
9703,9703,DRS 07 Campinas,"segunda-feira, 15/02",46%,AMPARO,3501905
9726,9726,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,AMPARO,3501905
7962,7962,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,AMPARO,3501905
7939,7939,DRS 07 Campinas,"segunda-feira, 15/03",41%,AMPARO,3501905
25156,25156,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,AMPARO,3501905
25133,25133,DRS 07 Campinas,"segunda-feira, 15/06",40%,AMPARO,3501905
15436,15436,DRS 07 Campinas,"segunda-feira, 16/11",38%,AMPARO,3501905
15459,15459,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,AMPARO,3501905
3970,3970,DRS 07 Campinas,"segunda-feira, 17/05",39%,AMPARO,3501905
3993,3993,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,AMPARO,3501905
21188,21188,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,AMPARO,3501905
21165,21165,DRS 07 Campinas,"segunda-feira, 17/08",40%,AMPARO,3501905
11490,11490,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,AMPARO,3501905
11467,11467,DRS 07 Campinas,"segunda-feira, 18/01",39%,AMPARO,3501905
26920,26920,DRS 07 Campinas,"segunda-feira, 18/05",46.0,AMPARO,3501905
26897,26897,DRS 07 Campinas,"segunda-feira, 18/05",45%,AMPARO,3501905
5734,5734,DRS 07 Campinas,"segunda-feira, 19/04",37%,AMPARO,3501905
5757,5757,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,AMPARO,3501905
24,24,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,AMPARO,3501905
1,1,DRS 07 Campinas,"segunda-feira, 19/07",39%,AMPARO,3501905
17198,17198,DRS 07 Campinas,"segunda-feira, 19/10",38%,AMPARO,3501905
17221,17221,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,AMPARO,3501905
28684,28684,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,AMPARO,3501905
28661,28661,DRS 07 Campinas,"segunda-feira, 20/04",54%,AMPARO,3501905
22951,22951,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,AMPARO,3501905
22928,22928,DRS 07 Campinas,"segunda-feira, 20/07",41%,AMPARO,3501905
1788,1788,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,AMPARO,3501905
1765,1765,DRS 07 Campinas,"segunda-feira, 21/06",38%,AMPARO,3501905
18961,18961,DRS 07 Campinas,"segunda-feira, 21/09",39%,AMPARO,3501905
18984,18984,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,AMPARO,3501905
13254,13254,DRS 07 Campinas,"segunda-feira, 21/12",39.0,AMPARO,3501905
13231,13231,DRS 07 Campinas,"segunda-feira, 21/12",35%,AMPARO,3501905
9285,9285,DRS 07 Campinas,"segunda-feira, 22/02",37.5,AMPARO,3501905
9262,9262,DRS 07 Campinas,"segunda-feira, 22/02",39%,AMPARO,3501905
7521,7521,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,AMPARO,3501905
7498,7498,DRS 07 Campinas,"segunda-feira, 22/03",39%,AMPARO,3501905
24692,24692,DRS 07 Campinas,"segunda-feira, 22/06",40%,AMPARO,3501905
24715,24715,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,AMPARO,3501905
30448,30448,DRS 07 Campinas,"segunda-feira, 23/03",50.5,AMPARO,3501905
30425,30425,DRS 07 Campinas,"segunda-feira, 23/03",55%,AMPARO,3501905
14995,14995,DRS 07 Campinas,"segunda-feira, 23/11",37%,AMPARO,3501905
15018,15018,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,AMPARO,3501905
3552,3552,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,AMPARO,3501905
3529,3529,DRS 07 Campinas,"segunda-feira, 24/05",40%,AMPARO,3501905
20724,20724,DRS 07 Campinas,"segunda-feira, 24/08",39%,AMPARO,3501905
20747,20747,DRS 07 Campinas,"segunda-feira, 24/08",39.5,AMPARO,3501905
11026,11026,DRS 07 Campinas,"segunda-feira, 25/01",38%,AMPARO,3501905
11049,11049,DRS 07 Campinas,"segunda-feira, 25/01",38.0,AMPARO,3501905
26479,26479,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,AMPARO,3501905
26456,26456,DRS 07 Campinas,"segunda-feira, 25/05",49%,AMPARO,3501905
5316,5316,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,AMPARO,3501905
5293,5293,DRS 07 Campinas,"segunda-feira, 26/04",39%,AMPARO,3501905
16759,16759,DRS 07 Campinas,"segunda-feira, 26/10",37%,AMPARO,3501905
16782,16782,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,AMPARO,3501905
28220,28220,DRS 07 Campinas,"segunda-feira, 27/04",51%,AMPARO,3501905
28243,28243,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,AMPARO,3501905
22510,22510,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,AMPARO,3501905
22487,22487,DRS 07 Campinas,"segunda-feira, 27/07",40%,AMPARO,3501905
1324,1324,DRS 07 Campinas,"segunda-feira, 28/06",39%,AMPARO,3501905
1347,1347,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,AMPARO,3501905
18520,18520,DRS 07 Campinas,"segunda-feira, 28/09",39%,AMPARO,3501905
18543,18543,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,AMPARO,3501905
12813,12813,DRS 07 Campinas,"segunda-feira, 28/12",40.0,AMPARO,3501905
12790,12790,DRS 07 Campinas,"segunda-feira, 28/12",38%,AMPARO,3501905
7057,7057,DRS 07 Campinas,"segunda-feira, 29/03",42%,AMPARO,3501905
7080,7080,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,AMPARO,3501905
24274,24274,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,AMPARO,3501905
24251,24251,DRS 07 Campinas,"segunda-feira, 29/06",40%,AMPARO,3501905
29984,29984,DRS 07 Campinas,"segunda-feira, 30/03",54%,AMPARO,3501905
30007,30007,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,AMPARO,3501905
14554,14554,DRS 07 Campinas,"segunda-feira, 30/11",37%,AMPARO,3501905
14577,14577,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,AMPARO,3501905
3111,3111,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,AMPARO,3501905
3088,3088,DRS 07 Campinas,"segunda-feira, 31/05",40%,AMPARO,3501905
20283,20283,DRS 07 Campinas,"segunda-feira, 31/08",40%,AMPARO,3501905
20306,20306,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,AMPARO,3501905
12561,12561,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,AMPARO,3501905
12538,12538,DRS 07 Campinas,"sexta-feira, 01/01",42%,AMPARO,3501905
27991,27991,DRS 07 Campinas,"sexta-feira, 01/05",54.5,AMPARO,3501905
27968,27968,DRS 07 Campinas,"sexta-feira, 01/05",58%,AMPARO,3501905
6805,6805,DRS 07 Campinas,"sexta-feira, 02/04",42%,AMPARO,3501905
6828,6828,DRS 07 Campinas,"sexta-feira, 02/04",45.5,AMPARO,3501905
1095,1095,DRS 07 Campinas,"sexta-feira, 02/07",37.5,AMPARO,3501905
1072,1072,DRS 07 Campinas,"sexta-feira, 02/07",37%,AMPARO,3501905
18292,18292,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,AMPARO,3501905
18269,18269,DRS 07 Campinas,"sexta-feira, 02/10",37%,AMPARO,3501905
29732,29732,DRS 07 Campinas,"sexta-feira, 03/04",56%,AMPARO,3501905
29755,29755,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,AMPARO,3501905
23999,23999,DRS 07 Campinas,"sexta-feira, 03/07",40%,AMPARO,3501905
24022,24022,DRS 07 Campinas,"sexta-feira, 03/07",42.5,AMPARO,3501905
2859,2859,DRS 07 Campinas,"sexta-feira, 04/06",39.0,AMPARO,3501905
2836,2836,DRS 07 Campinas,"sexta-feira, 04/06",47%,AMPARO,3501905
20031,20031,DRS 07 Campinas,"sexta-feira, 04/09",37%,AMPARO,3501905
20054,20054,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,AMPARO,3501905
14325,14325,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,AMPARO,3501905
14302,14302,DRS 07 Campinas,"sexta-feira, 04/12",37%,AMPARO,3501905
10333,10333,DRS 07 Campinas,"sexta-feira, 05/02",37%,AMPARO,3501905
10356,10356,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,AMPARO,3501905
8569,8569,DRS 07 Campinas,"sexta-feira, 05/03",38%,AMPARO,3501905
8592,8592,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,AMPARO,3501905
25763,25763,DRS 07 Campinas,"sexta-feira, 05/06",43%,AMPARO,3501905
25786,25786,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,AMPARO,3501905
31316,31316,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,AMPARO,3501905
31298,31298,DRS 07 Campinas,"sexta-feira, 06/03",34%,AMPARO,3501905
16066,16066,DRS 07 Campinas,"sexta-feira, 06/11",37%,AMPARO,3501905
16089,16089,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,AMPARO,3501905
4600,4600,DRS 07 Campinas,"sexta-feira, 07/05",37%,AMPARO,3501905
4623,4623,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,AMPARO,3501905
21795,21795,DRS 07 Campinas,"sexta-feira, 07/08",39%,AMPARO,3501905
21818,21818,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,AMPARO,3501905
12120,12120,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,AMPARO,3501905
12097,12097,DRS 07 Campinas,"sexta-feira, 08/01",36%,AMPARO,3501905
27550,27550,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,AMPARO,3501905
27527,27527,DRS 07 Campinas,"sexta-feira, 08/05",48%,AMPARO,3501905
6387,6387,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,AMPARO,3501905
6364,6364,DRS 07 Campinas,"sexta-feira, 09/04",37%,AMPARO,3501905
631,631,DRS 07 Campinas,"sexta-feira, 09/07",38%,AMPARO,3501905
654,654,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,AMPARO,3501905
17851,17851,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,AMPARO,3501905
17828,17828,DRS 07 Campinas,"sexta-feira, 09/10",38%,AMPARO,3501905
29314,29314,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,AMPARO,3501905
29291,29291,DRS 07 Campinas,"sexta-feira, 10/04",65%,AMPARO,3501905
23558,23558,DRS 07 Campinas,"sexta-feira, 10/07",40%,AMPARO,3501905
