,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9887,9887,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,ITÁPOLIS,3522703
5267,5267,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,ITÁPOLIS,3522703
12617,12617,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,ITÁPOLIS,3522703
2537,2537,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,ITÁPOLIS,3522703
7997,7997,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,ITÁPOLIS,3522703
13457,13457,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,ITÁPOLIS,3522703
10727,10727,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,ITÁPOLIS,3522703
647,647,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,ITÁPOLIS,3522703
8837,8837,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,ITÁPOLIS,3522703
6107,6107,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,ITÁPOLIS,3522703
3377,3377,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,ITÁPOLIS,3522703
11567,11567,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,ITÁPOLIS,3522703
14297,14297,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,ITÁPOLIS,3522703
6947,6947,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,ITÁPOLIS,3522703
1487,1487,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,ITÁPOLIS,3522703
9677,9677,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,ITÁPOLIS,3522703
5987,5987,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,ITÁPOLIS,3522703
13337,13337,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,ITÁPOLIS,3522703
3257,3257,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,ITÁPOLIS,3522703
527,527,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,ITÁPOLIS,3522703
8717,8717,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,ITÁPOLIS,3522703
14177,14177,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,ITÁPOLIS,3522703
11447,11447,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,ITÁPOLIS,3522703
1367,1367,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,ITÁPOLIS,3522703
9557,9557,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,ITÁPOLIS,3522703
6827,6827,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,ITÁPOLIS,3522703
4937,4937,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,ITÁPOLIS,3522703
4097,4097,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,ITÁPOLIS,3522703
12287,12287,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,ITÁPOLIS,3522703
14922,14922,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,ITÁPOLIS,3522703
7667,7667,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,ITÁPOLIS,3522703
2207,2207,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,ITÁPOLIS,3522703
10397,10397,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,ITÁPOLIS,3522703
5777,5777,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,ITÁPOLIS,3522703
13127,13127,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,ITÁPOLIS,3522703
3047,3047,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,ITÁPOLIS,3522703
317,317,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,ITÁPOLIS,3522703
8507,8507,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,ITÁPOLIS,3522703
13967,13967,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,ITÁPOLIS,3522703
11237,11237,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,ITÁPOLIS,3522703
1157,1157,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,ITÁPOLIS,3522703
9347,9347,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,ITÁPOLIS,3522703
6617,6617,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,ITÁPOLIS,3522703
4727,4727,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,ITÁPOLIS,3522703
3887,3887,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,ITÁPOLIS,3522703
12077,12077,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,ITÁPOLIS,3522703
14717,14717,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,ITÁPOLIS,3522703
7457,7457,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,ITÁPOLIS,3522703
1997,1997,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,ITÁPOLIS,3522703
10187,10187,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,ITÁPOLIS,3522703
5567,5567,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,ITÁPOLIS,3522703
12917,12917,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,ITÁPOLIS,3522703
2837,2837,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,ITÁPOLIS,3522703
107,107,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,ITÁPOLIS,3522703
8297,8297,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,ITÁPOLIS,3522703
13757,13757,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,ITÁPOLIS,3522703
11027,11027,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,ITÁPOLIS,3522703
947,947,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,ITÁPOLIS,3522703
9137,9137,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,ITÁPOLIS,3522703
6407,6407,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,ITÁPOLIS,3522703
4517,4517,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,ITÁPOLIS,3522703
3677,3677,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,ITÁPOLIS,3522703
11867,11867,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,ITÁPOLIS,3522703
14597,14597,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,ITÁPOLIS,3522703
7247,7247,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,ITÁPOLIS,3522703
1787,1787,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,ITÁPOLIS,3522703
9977,9977,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,ITÁPOLIS,3522703
5357,5357,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,ITÁPOLIS,3522703
12707,12707,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,ITÁPOLIS,3522703
2627,2627,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,ITÁPOLIS,3522703
8087,8087,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,ITÁPOLIS,3522703
13547,13547,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,ITÁPOLIS,3522703
10817,10817,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,ITÁPOLIS,3522703
737,737,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,ITÁPOLIS,3522703
8927,8927,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,ITÁPOLIS,3522703
6197,6197,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,ITÁPOLIS,3522703
4307,4307,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,ITÁPOLIS,3522703
3467,3467,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,ITÁPOLIS,3522703
11657,11657,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,ITÁPOLIS,3522703
14387,14387,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,ITÁPOLIS,3522703
7037,7037,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,ITÁPOLIS,3522703
15126,15126,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,ITÁPOLIS,3522703
1577,1577,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,ITÁPOLIS,3522703
9767,9767,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,ITÁPOLIS,3522703
5147,5147,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,ITÁPOLIS,3522703
12497,12497,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,ITÁPOLIS,3522703
2417,2417,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,ITÁPOLIS,3522703
7877,7877,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,ITÁPOLIS,3522703
10607,10607,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,ITÁPOLIS,3522703
2387,2387,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,ITÁPOLIS,3522703
10577,10577,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,ITÁPOLIS,3522703
5957,5957,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,ITÁPOLIS,3522703
13307,13307,DRS 03 Araraquara,"sábado, 02/05",52.0,ITÁPOLIS,3522703
3227,3227,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,ITÁPOLIS,3522703
497,497,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,ITÁPOLIS,3522703
8687,8687,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,ITÁPOLIS,3522703
14147,14147,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,ITÁPOLIS,3522703
11417,11417,DRS 03 Araraquara,"sábado, 04/07",46.5,ITÁPOLIS,3522703
1337,1337,DRS 03 Araraquara,"sábado, 05/06",45.0,ITÁPOLIS,3522703
9527,9527,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,ITÁPOLIS,3522703
6797,6797,DRS 03 Araraquara,"sábado, 05/12",43.0,ITÁPOLIS,3522703
4907,4907,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,ITÁPOLIS,3522703
4067,4067,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,ITÁPOLIS,3522703
12257,12257,DRS 03 Araraquara,"sábado, 06/06",49.0,ITÁPOLIS,3522703
14893,14893,DRS 03 Araraquara,"sábado, 07/03",40.2,ITÁPOLIS,3522703
7637,7637,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,ITÁPOLIS,3522703
2177,2177,DRS 03 Araraquara,"sábado, 08/05",44.5,ITÁPOLIS,3522703
10367,10367,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,ITÁPOLIS,3522703
5747,5747,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,ITÁPOLIS,3522703
13097,13097,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,ITÁPOLIS,3522703
3017,3017,DRS 03 Araraquara,"sábado, 10/04",45.0,ITÁPOLIS,3522703
287,287,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,ITÁPOLIS,3522703
8477,8477,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,ITÁPOLIS,3522703
13937,13937,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,ITÁPOLIS,3522703
11207,11207,DRS 03 Araraquara,"sábado, 11/07",46.5,ITÁPOLIS,3522703
1127,1127,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,ITÁPOLIS,3522703
9317,9317,DRS 03 Araraquara,"sábado, 12/09",45.0,ITÁPOLIS,3522703
6587,6587,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,ITÁPOLIS,3522703
4697,4697,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,ITÁPOLIS,3522703
3857,3857,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,ITÁPOLIS,3522703
12047,12047,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,ITÁPOLIS,3522703
7427,7427,DRS 03 Araraquara,"sábado, 14/11",44.0,ITÁPOLIS,3522703
1967,1967,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,ITÁPOLIS,3522703
10157,10157,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,ITÁPOLIS,3522703
5537,5537,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,ITÁPOLIS,3522703
12887,12887,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,ITÁPOLIS,3522703
2807,2807,DRS 03 Araraquara,"sábado, 17/04",46.0,ITÁPOLIS,3522703
77,77,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,ITÁPOLIS,3522703
8267,8267,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,ITÁPOLIS,3522703
13727,13727,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,ITÁPOLIS,3522703
10997,10997,DRS 03 Araraquara,"sábado, 18/07",46.5,ITÁPOLIS,3522703
917,917,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,ITÁPOLIS,3522703
9107,9107,DRS 03 Araraquara,"sábado, 19/09",44.0,ITÁPOLIS,3522703
6377,6377,DRS 03 Araraquara,"sábado, 19/12",43.0,ITÁPOLIS,3522703
4487,4487,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,ITÁPOLIS,3522703
3647,3647,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,ITÁPOLIS,3522703
11837,11837,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,ITÁPOLIS,3522703
14567,14567,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,ITÁPOLIS,3522703
7217,7217,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,ITÁPOLIS,3522703
1757,1757,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,ITÁPOLIS,3522703
9947,9947,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,ITÁPOLIS,3522703
5327,5327,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,ITÁPOLIS,3522703
12677,12677,DRS 03 Araraquara,"sábado, 23/05",50.0,ITÁPOLIS,3522703
2597,2597,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,ITÁPOLIS,3522703
8057,8057,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,ITÁPOLIS,3522703
13517,13517,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,ITÁPOLIS,3522703
10787,10787,DRS 03 Araraquara,"sábado, 25/07",47.0,ITÁPOLIS,3522703
707,707,DRS 03 Araraquara,"sábado, 26/06",47.0,ITÁPOLIS,3522703
8897,8897,DRS 03 Araraquara,"sábado, 26/09",45.0,ITÁPOLIS,3522703
6167,6167,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,ITÁPOLIS,3522703
4277,4277,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,ITÁPOLIS,3522703
3437,3437,DRS 03 Araraquara,"sábado, 27/03",46.0,ITÁPOLIS,3522703
11627,11627,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,ITÁPOLIS,3522703
14357,14357,DRS 03 Araraquara,"sábado, 28/03",55.5,ITÁPOLIS,3522703
7007,7007,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,ITÁPOLIS,3522703
15097,15097,DRS 03 Araraquara,"sábado, 29/02",39.0,ITÁPOLIS,3522703
1547,1547,DRS 03 Araraquara,"sábado, 29/05",46.0,ITÁPOLIS,3522703
9737,9737,DRS 03 Araraquara,"sábado, 29/08",45.0,ITÁPOLIS,3522703
5117,5117,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,ITÁPOLIS,3522703
12467,12467,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,ITÁPOLIS,3522703
7847,7847,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,ITÁPOLIS,3522703
1457,1457,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,ITÁPOLIS,3522703
9647,9647,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,ITÁPOLIS,3522703
6917,6917,DRS 03 Araraquara,"terça-feira, 01/12",41.5,ITÁPOLIS,3522703
5027,5027,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,ITÁPOLIS,3522703
4187,4187,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,ITÁPOLIS,3522703
12377,12377,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,ITÁPOLIS,3522703
15009,15009,DRS 03 Araraquara,"terça-feira, 03/03",41.2,ITÁPOLIS,3522703
7757,7757,DRS 03 Araraquara,"terça-feira, 03/11",43.0,ITÁPOLIS,3522703
2297,2297,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,ITÁPOLIS,3522703
10487,10487,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,ITÁPOLIS,3522703
5867,5867,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,ITÁPOLIS,3522703
13217,13217,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,ITÁPOLIS,3522703
3137,3137,DRS 03 Araraquara,"terça-feira, 06/04",44.5,ITÁPOLIS,3522703
407,407,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,ITÁPOLIS,3522703
8597,8597,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,ITÁPOLIS,3522703
14057,14057,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,ITÁPOLIS,3522703
11327,11327,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,ITÁPOLIS,3522703
1247,1247,DRS 03 Araraquara,"terça-feira, 08/06",44.0,ITÁPOLIS,3522703
9437,9437,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,ITÁPOLIS,3522703
6707,6707,DRS 03 Araraquara,"terça-feira, 08/12",44.0,ITÁPOLIS,3522703
4817,4817,DRS 03 Araraquara,"terça-feira, 09/02",44.5,ITÁPOLIS,3522703
3977,3977,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,ITÁPOLIS,3522703
12167,12167,DRS 03 Araraquara,"terça-feira, 09/06",46.5,ITÁPOLIS,3522703
14805,14805,DRS 03 Araraquara,"terça-feira, 10/03",40.4,ITÁPOLIS,3522703
7547,7547,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,ITÁPOLIS,3522703
2087,2087,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,ITÁPOLIS,3522703
10277,10277,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,ITÁPOLIS,3522703
5657,5657,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,ITÁPOLIS,3522703
13007,13007,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,ITÁPOLIS,3522703
2927,2927,DRS 03 Araraquara,"terça-feira, 13/04",46.0,ITÁPOLIS,3522703
197,197,DRS 03 Araraquara,"terça-feira, 13/07",43.0,ITÁPOLIS,3522703
8387,8387,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,ITÁPOLIS,3522703
13847,13847,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,ITÁPOLIS,3522703
11117,11117,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,ITÁPOLIS,3522703
1037,1037,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,ITÁPOLIS,3522703
9227,9227,DRS 03 Araraquara,"terça-feira, 15/09",44.5,ITÁPOLIS,3522703
6497,6497,DRS 03 Araraquara,"terça-feira, 15/12",44.0,ITÁPOLIS,3522703
4607,4607,DRS 03 Araraquara,"terça-feira, 16/02",47.5,ITÁPOLIS,3522703
3767,3767,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,ITÁPOLIS,3522703
11957,11957,DRS 03 Araraquara,"terça-feira, 16/06",46.5,ITÁPOLIS,3522703
14687,14687,DRS 03 Araraquara,"terça-feira, 17/03",43.5,ITÁPOLIS,3522703
7337,7337,DRS 03 Araraquara,"terça-feira, 17/11",43.5,ITÁPOLIS,3522703
1877,1877,DRS 03 Araraquara,"terça-feira, 18/05",45.0,ITÁPOLIS,3522703
10067,10067,DRS 03 Araraquara,"terça-feira, 18/08",46.0,ITÁPOLIS,3522703
5447,5447,DRS 03 Araraquara,"terça-feira, 19/01",44.0,ITÁPOLIS,3522703
12797,12797,DRS 03 Araraquara,"terça-feira, 19/05",47.5,ITÁPOLIS,3522703
2717,2717,DRS 03 Araraquara,"terça-feira, 20/04",45.0,ITÁPOLIS,3522703
8177,8177,DRS 03 Araraquara,"terça-feira, 20/10",43.5,ITÁPOLIS,3522703
13637,13637,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,ITÁPOLIS,3522703
10907,10907,DRS 03 Araraquara,"terça-feira, 21/07",45.0,ITÁPOLIS,3522703
827,827,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,ITÁPOLIS,3522703
9017,9017,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,ITÁPOLIS,3522703
6287,6287,DRS 03 Araraquara,"terça-feira, 22/12",44.0,ITÁPOLIS,3522703
4397,4397,DRS 03 Araraquara,"terça-feira, 23/02",47.5,ITÁPOLIS,3522703
3557,3557,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,ITÁPOLIS,3522703
11747,11747,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,ITÁPOLIS,3522703
14477,14477,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,ITÁPOLIS,3522703
7127,7127,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,ITÁPOLIS,3522703
1667,1667,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,ITÁPOLIS,3522703
9857,9857,DRS 03 Araraquara,"terça-feira, 25/08",46.0,ITÁPOLIS,3522703
5237,5237,DRS 03 Araraquara,"terça-feira, 26/01",44.0,ITÁPOLIS,3522703
12587,12587,DRS 03 Araraquara,"terça-feira, 26/05",47.0,ITÁPOLIS,3522703
2507,2507,DRS 03 Araraquara,"terça-feira, 27/04",43.0,ITÁPOLIS,3522703
7967,7967,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,ITÁPOLIS,3522703
13427,13427,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,ITÁPOLIS,3522703
10697,10697,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,ITÁPOLIS,3522703
617,617,DRS 03 Araraquara,"terça-feira, 29/06",43.5,ITÁPOLIS,3522703
8807,8807,DRS 03 Araraquara,"terça-feira, 29/09",42.5,ITÁPOLIS,3522703
6077,6077,DRS 03 Araraquara,"terça-feira, 29/12",45.5,ITÁPOLIS,3522703
3347,3347,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,ITÁPOLIS,3522703
11537,11537,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,ITÁPOLIS,3522703
14267,14267,DRS 03 Araraquara,"terça-feira, 31/03",56.0,ITÁPOLIS,3522703
