,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21411,21411,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,TURMALINA,3555307
11856,11856,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,TURMALINA,3555307
40520,40520,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,TURMALINA,3555307
50075,50075,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,TURMALINA,3555307
24351,24351,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,TURMALINA,3555307
5241,5241,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,TURMALINA,3555307
33905,33905,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,TURMALINA,3555307
20991,20991,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,TURMALINA,3555307
46715,46715,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,TURMALINA,3555307
11436,11436,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,TURMALINA,3555307
1881,1881,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,TURMALINA,3555307
30546,30546,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,TURMALINA,3555307
49655,49655,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,TURMALINA,3555307
40100,40100,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,TURMALINA,3555307
4821,4821,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,TURMALINA,3555307
33486,33486,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,TURMALINA,3555307
23931,23931,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,TURMALINA,3555307
17316,17316,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,TURMALINA,3555307
14376,14376,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,TURMALINA,3555307
43040,43040,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,TURMALINA,3555307
52274,52274,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,TURMALINA,3555307
26871,26871,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,TURMALINA,3555307
7761,7761,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,TURMALINA,3555307
36425,36425,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,TURMALINA,3555307
20256,20256,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,TURMALINA,3555307
45980,45980,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,TURMALINA,3555307
10701,10701,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,TURMALINA,3555307
1146,1146,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,TURMALINA,3555307
29811,29811,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,TURMALINA,3555307
48920,48920,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,TURMALINA,3555307
39365,39365,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,TURMALINA,3555307
4086,4086,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,TURMALINA,3555307
32751,32751,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,TURMALINA,3555307
23196,23196,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,TURMALINA,3555307
16581,16581,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,TURMALINA,3555307
13641,13641,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,TURMALINA,3555307
42305,42305,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,TURMALINA,3555307
51544,51544,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,TURMALINA,3555307
26136,26136,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,TURMALINA,3555307
7026,7026,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,TURMALINA,3555307
35690,35690,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,TURMALINA,3555307
19521,19521,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,TURMALINA,3555307
45245,45245,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,TURMALINA,3555307
9966,9966,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,TURMALINA,3555307
411,411,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,TURMALINA,3555307
29076,29076,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,TURMALINA,3555307
48185,48185,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,TURMALINA,3555307
38630,38630,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,TURMALINA,3555307
3351,3351,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,TURMALINA,3555307
32016,32016,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,TURMALINA,3555307
22461,22461,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,TURMALINA,3555307
15846,15846,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,TURMALINA,3555307
12906,12906,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,TURMALINA,3555307
41570,41570,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,TURMALINA,3555307
51125,51125,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,TURMALINA,3555307
25401,25401,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,TURMALINA,3555307
6291,6291,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,TURMALINA,3555307
34955,34955,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,TURMALINA,3555307
18786,18786,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,TURMALINA,3555307
44510,44510,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,TURMALINA,3555307
9231,9231,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,TURMALINA,3555307
28341,28341,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,TURMALINA,3555307
47450,47450,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,TURMALINA,3555307
37895,37895,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,TURMALINA,3555307
2616,2616,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,TURMALINA,3555307
31281,31281,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,TURMALINA,3555307
21726,21726,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,TURMALINA,3555307
15111,15111,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,TURMALINA,3555307
12171,12171,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,TURMALINA,3555307
40835,40835,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,TURMALINA,3555307
50390,50390,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,TURMALINA,3555307
24666,24666,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,TURMALINA,3555307
53004,53004,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,TURMALINA,3555307
5556,5556,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,TURMALINA,3555307
34220,34220,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,TURMALINA,3555307
18051,18051,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,TURMALINA,3555307
43775,43775,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,TURMALINA,3555307
8496,8496,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,TURMALINA,3555307
27606,27606,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,TURMALINA,3555307
37160,37160,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,TURMALINA,3555307
8391,8391,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,TURMALINA,3555307
37055,37055,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,TURMALINA,3555307
20886,20886,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,TURMALINA,3555307
46610,46610,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,TURMALINA,3555307
11331,11331,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,TURMALINA,3555307
1776,1776,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,TURMALINA,3555307
30441,30441,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,TURMALINA,3555307
49550,49550,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,TURMALINA,3555307
39995,39995,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,TURMALINA,3555307
4716,4716,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,TURMALINA,3555307
33381,33381,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,TURMALINA,3555307
23826,23826,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,TURMALINA,3555307
17211,17211,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,TURMALINA,3555307
14271,14271,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,TURMALINA,3555307
42935,42935,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,TURMALINA,3555307
52171,52171,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,TURMALINA,3555307
26766,26766,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,TURMALINA,3555307
7656,7656,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,TURMALINA,3555307
36320,36320,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,TURMALINA,3555307
20151,20151,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,TURMALINA,3555307
45875,45875,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,TURMALINA,3555307
10596,10596,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,TURMALINA,3555307
1041,1041,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,TURMALINA,3555307
29706,29706,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,TURMALINA,3555307
48815,48815,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,TURMALINA,3555307
39260,39260,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,TURMALINA,3555307
3981,3981,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,TURMALINA,3555307
32646,32646,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,TURMALINA,3555307
23091,23091,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,TURMALINA,3555307
16476,16476,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,TURMALINA,3555307
13536,13536,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,TURMALINA,3555307
42200,42200,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,TURMALINA,3555307
26031,26031,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,TURMALINA,3555307
6921,6921,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,TURMALINA,3555307
35585,35585,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,TURMALINA,3555307
19416,19416,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,TURMALINA,3555307
45140,45140,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,TURMALINA,3555307
9861,9861,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,TURMALINA,3555307
306,306,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,TURMALINA,3555307
28971,28971,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,TURMALINA,3555307
48080,48080,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,TURMALINA,3555307
38525,38525,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,TURMALINA,3555307
3246,3246,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,TURMALINA,3555307
31911,31911,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,TURMALINA,3555307
22356,22356,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,TURMALINA,3555307
15741,15741,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,TURMALINA,3555307
12801,12801,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,TURMALINA,3555307
41465,41465,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,TURMALINA,3555307
51020,51020,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,TURMALINA,3555307
25296,25296,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,TURMALINA,3555307
6186,6186,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,TURMALINA,3555307
34850,34850,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,TURMALINA,3555307
18681,18681,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,TURMALINA,3555307
44405,44405,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,TURMALINA,3555307
9126,9126,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,TURMALINA,3555307
28236,28236,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,TURMALINA,3555307
47345,47345,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,TURMALINA,3555307
37790,37790,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,TURMALINA,3555307
2511,2511,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,TURMALINA,3555307
31176,31176,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,TURMALINA,3555307
21621,21621,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,TURMALINA,3555307
15006,15006,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,TURMALINA,3555307
12066,12066,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,TURMALINA,3555307
40730,40730,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,TURMALINA,3555307
50285,50285,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,TURMALINA,3555307
24561,24561,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,TURMALINA,3555307
52902,52902,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,TURMALINA,3555307
5451,5451,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,TURMALINA,3555307
34115,34115,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,TURMALINA,3555307
17946,17946,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,TURMALINA,3555307
43670,43670,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,TURMALINA,3555307
27501,27501,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,TURMALINA,3555307
5136,5136,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,TURMALINA,3555307
33800,33800,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,TURMALINA,3555307
24246,24246,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,TURMALINA,3555307
17631,17631,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,TURMALINA,3555307
14691,14691,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,TURMALINA,3555307
43355,43355,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,TURMALINA,3555307
52588,52588,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,TURMALINA,3555307
27186,27186,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,TURMALINA,3555307
8076,8076,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,TURMALINA,3555307
36740,36740,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,TURMALINA,3555307
20571,20571,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,TURMALINA,3555307
46295,46295,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,TURMALINA,3555307
11016,11016,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,TURMALINA,3555307
1461,1461,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,TURMALINA,3555307
30126,30126,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,TURMALINA,3555307
49235,49235,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,TURMALINA,3555307
39680,39680,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,TURMALINA,3555307
4401,4401,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,TURMALINA,3555307
33066,33066,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,TURMALINA,3555307
23511,23511,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,TURMALINA,3555307
16896,16896,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,TURMALINA,3555307
13956,13956,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,TURMALINA,3555307
42620,42620,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,TURMALINA,3555307
51858,51858,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,TURMALINA,3555307
26451,26451,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,TURMALINA,3555307
7341,7341,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,TURMALINA,3555307
36005,36005,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,TURMALINA,3555307
19836,19836,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,TURMALINA,3555307
45560,45560,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,TURMALINA,3555307
10281,10281,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,TURMALINA,3555307
726,726,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,TURMALINA,3555307
29391,29391,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,TURMALINA,3555307
48500,48500,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,TURMALINA,3555307
38945,38945,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,TURMALINA,3555307
3666,3666,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,TURMALINA,3555307
32331,32331,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,TURMALINA,3555307
22776,22776,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,TURMALINA,3555307
16161,16161,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,TURMALINA,3555307
13221,13221,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,TURMALINA,3555307
41885,41885,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,TURMALINA,3555307
51440,51440,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,TURMALINA,3555307
25716,25716,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,TURMALINA,3555307
6606,6606,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,TURMALINA,3555307
35270,35270,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,TURMALINA,3555307
19101,19101,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,TURMALINA,3555307
44825,44825,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,TURMALINA,3555307
9546,9546,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,TURMALINA,3555307
28656,28656,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,TURMALINA,3555307
47765,47765,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,TURMALINA,3555307
38210,38210,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,TURMALINA,3555307
2931,2931,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,TURMALINA,3555307
31596,31596,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,TURMALINA,3555307
22041,22041,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,TURMALINA,3555307
15426,15426,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,TURMALINA,3555307
12486,12486,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,TURMALINA,3555307
41150,41150,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,TURMALINA,3555307
50705,50705,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,TURMALINA,3555307
24981,24981,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,TURMALINA,3555307
5871,5871,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,TURMALINA,3555307
34535,34535,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,TURMALINA,3555307
18366,18366,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,TURMALINA,3555307
44090,44090,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,TURMALINA,3555307
8811,8811,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,TURMALINA,3555307
27921,27921,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,TURMALINA,3555307
47030,47030,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,TURMALINA,3555307
37475,37475,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,TURMALINA,3555307
2196,2196,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,TURMALINA,3555307
30861,30861,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,TURMALINA,3555307
21306,21306,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,TURMALINA,3555307
11751,11751,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,TURMALINA,3555307
40415,40415,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,TURMALINA,3555307
49970,49970,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,TURMALINA,3555307
