,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1363,1363,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,DOURADO,3514304
9553,9553,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,DOURADO,3514304
6823,6823,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,DOURADO,3514304
4933,4933,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,DOURADO,3514304
4093,4093,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,DOURADO,3514304
12283,12283,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,DOURADO,3514304
14918,14918,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,DOURADO,3514304
7663,7663,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,DOURADO,3514304
2203,2203,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,DOURADO,3514304
10393,10393,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,DOURADO,3514304
5773,5773,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,DOURADO,3514304
13123,13123,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,DOURADO,3514304
3043,3043,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,DOURADO,3514304
313,313,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,DOURADO,3514304
8503,8503,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,DOURADO,3514304
13963,13963,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,DOURADO,3514304
11233,11233,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,DOURADO,3514304
1153,1153,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,DOURADO,3514304
9343,9343,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,DOURADO,3514304
6613,6613,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,DOURADO,3514304
4723,4723,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,DOURADO,3514304
3883,3883,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,DOURADO,3514304
12073,12073,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,DOURADO,3514304
14713,14713,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,DOURADO,3514304
7453,7453,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,DOURADO,3514304
1993,1993,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,DOURADO,3514304
10183,10183,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,DOURADO,3514304
5563,5563,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,DOURADO,3514304
12913,12913,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,DOURADO,3514304
2833,2833,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,DOURADO,3514304
103,103,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,DOURADO,3514304
8293,8293,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,DOURADO,3514304
13753,13753,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,DOURADO,3514304
11023,11023,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,DOURADO,3514304
943,943,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,DOURADO,3514304
9133,9133,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,DOURADO,3514304
6403,6403,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,DOURADO,3514304
4513,4513,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,DOURADO,3514304
3673,3673,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,DOURADO,3514304
11863,11863,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,DOURADO,3514304
14593,14593,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,DOURADO,3514304
7243,7243,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,DOURADO,3514304
1783,1783,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,DOURADO,3514304
9973,9973,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,DOURADO,3514304
5353,5353,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,DOURADO,3514304
12703,12703,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,DOURADO,3514304
2623,2623,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,DOURADO,3514304
8083,8083,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,DOURADO,3514304
13543,13543,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,DOURADO,3514304
10813,10813,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,DOURADO,3514304
733,733,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,DOURADO,3514304
8923,8923,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,DOURADO,3514304
6193,6193,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,DOURADO,3514304
4303,4303,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,DOURADO,3514304
3463,3463,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,DOURADO,3514304
11653,11653,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,DOURADO,3514304
14383,14383,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,DOURADO,3514304
7033,7033,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,DOURADO,3514304
15122,15122,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,DOURADO,3514304
1573,1573,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,DOURADO,3514304
9763,9763,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,DOURADO,3514304
5143,5143,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,DOURADO,3514304
12493,12493,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,DOURADO,3514304
2413,2413,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,DOURADO,3514304
7873,7873,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,DOURADO,3514304
10603,10603,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,DOURADO,3514304
2383,2383,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,DOURADO,3514304
10573,10573,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,DOURADO,3514304
5953,5953,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,DOURADO,3514304
13303,13303,DRS 03 Araraquara,"sábado, 02/05",52.0,DOURADO,3514304
3223,3223,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,DOURADO,3514304
493,493,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,DOURADO,3514304
8683,8683,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,DOURADO,3514304
14143,14143,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,DOURADO,3514304
11413,11413,DRS 03 Araraquara,"sábado, 04/07",46.5,DOURADO,3514304
1333,1333,DRS 03 Araraquara,"sábado, 05/06",45.0,DOURADO,3514304
9523,9523,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,DOURADO,3514304
6793,6793,DRS 03 Araraquara,"sábado, 05/12",43.0,DOURADO,3514304
4903,4903,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,DOURADO,3514304
4063,4063,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,DOURADO,3514304
12253,12253,DRS 03 Araraquara,"sábado, 06/06",49.0,DOURADO,3514304
14889,14889,DRS 03 Araraquara,"sábado, 07/03",40.2,DOURADO,3514304
7633,7633,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,DOURADO,3514304
2173,2173,DRS 03 Araraquara,"sábado, 08/05",44.5,DOURADO,3514304
10363,10363,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,DOURADO,3514304
5743,5743,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,DOURADO,3514304
13093,13093,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,DOURADO,3514304
3013,3013,DRS 03 Araraquara,"sábado, 10/04",45.0,DOURADO,3514304
283,283,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,DOURADO,3514304
8473,8473,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,DOURADO,3514304
13933,13933,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,DOURADO,3514304
11203,11203,DRS 03 Araraquara,"sábado, 11/07",46.5,DOURADO,3514304
1123,1123,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,DOURADO,3514304
9313,9313,DRS 03 Araraquara,"sábado, 12/09",45.0,DOURADO,3514304
6583,6583,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,DOURADO,3514304
4693,4693,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,DOURADO,3514304
3853,3853,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,DOURADO,3514304
12043,12043,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,DOURADO,3514304
7423,7423,DRS 03 Araraquara,"sábado, 14/11",44.0,DOURADO,3514304
1963,1963,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,DOURADO,3514304
10153,10153,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,DOURADO,3514304
5533,5533,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,DOURADO,3514304
12883,12883,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,DOURADO,3514304
2803,2803,DRS 03 Araraquara,"sábado, 17/04",46.0,DOURADO,3514304
73,73,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,DOURADO,3514304
8263,8263,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,DOURADO,3514304
13723,13723,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,DOURADO,3514304
10993,10993,DRS 03 Araraquara,"sábado, 18/07",46.5,DOURADO,3514304
913,913,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,DOURADO,3514304
9103,9103,DRS 03 Araraquara,"sábado, 19/09",44.0,DOURADO,3514304
6373,6373,DRS 03 Araraquara,"sábado, 19/12",43.0,DOURADO,3514304
4483,4483,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,DOURADO,3514304
3643,3643,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,DOURADO,3514304
11833,11833,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,DOURADO,3514304
14563,14563,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,DOURADO,3514304
7213,7213,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,DOURADO,3514304
1753,1753,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,DOURADO,3514304
9943,9943,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,DOURADO,3514304
5323,5323,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,DOURADO,3514304
12673,12673,DRS 03 Araraquara,"sábado, 23/05",50.0,DOURADO,3514304
2593,2593,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,DOURADO,3514304
8053,8053,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,DOURADO,3514304
13513,13513,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,DOURADO,3514304
10783,10783,DRS 03 Araraquara,"sábado, 25/07",47.0,DOURADO,3514304
703,703,DRS 03 Araraquara,"sábado, 26/06",47.0,DOURADO,3514304
8893,8893,DRS 03 Araraquara,"sábado, 26/09",45.0,DOURADO,3514304
6163,6163,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,DOURADO,3514304
4273,4273,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,DOURADO,3514304
3433,3433,DRS 03 Araraquara,"sábado, 27/03",46.0,DOURADO,3514304
11623,11623,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,DOURADO,3514304
14353,14353,DRS 03 Araraquara,"sábado, 28/03",55.5,DOURADO,3514304
7003,7003,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,DOURADO,3514304
15093,15093,DRS 03 Araraquara,"sábado, 29/02",39.0,DOURADO,3514304
1543,1543,DRS 03 Araraquara,"sábado, 29/05",46.0,DOURADO,3514304
9733,9733,DRS 03 Araraquara,"sábado, 29/08",45.0,DOURADO,3514304
5113,5113,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,DOURADO,3514304
12463,12463,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,DOURADO,3514304
7843,7843,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,DOURADO,3514304
1453,1453,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,DOURADO,3514304
9643,9643,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,DOURADO,3514304
6913,6913,DRS 03 Araraquara,"terça-feira, 01/12",41.5,DOURADO,3514304
5023,5023,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,DOURADO,3514304
4183,4183,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,DOURADO,3514304
12373,12373,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,DOURADO,3514304
15005,15005,DRS 03 Araraquara,"terça-feira, 03/03",41.2,DOURADO,3514304
7753,7753,DRS 03 Araraquara,"terça-feira, 03/11",43.0,DOURADO,3514304
2293,2293,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,DOURADO,3514304
10483,10483,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,DOURADO,3514304
5863,5863,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,DOURADO,3514304
13213,13213,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,DOURADO,3514304
3133,3133,DRS 03 Araraquara,"terça-feira, 06/04",44.5,DOURADO,3514304
403,403,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,DOURADO,3514304
8593,8593,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,DOURADO,3514304
14053,14053,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,DOURADO,3514304
11323,11323,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,DOURADO,3514304
1243,1243,DRS 03 Araraquara,"terça-feira, 08/06",44.0,DOURADO,3514304
9433,9433,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,DOURADO,3514304
6703,6703,DRS 03 Araraquara,"terça-feira, 08/12",44.0,DOURADO,3514304
4813,4813,DRS 03 Araraquara,"terça-feira, 09/02",44.5,DOURADO,3514304
3973,3973,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,DOURADO,3514304
12163,12163,DRS 03 Araraquara,"terça-feira, 09/06",46.5,DOURADO,3514304
14801,14801,DRS 03 Araraquara,"terça-feira, 10/03",40.4,DOURADO,3514304
7543,7543,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,DOURADO,3514304
2083,2083,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,DOURADO,3514304
10273,10273,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,DOURADO,3514304
5653,5653,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,DOURADO,3514304
13003,13003,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,DOURADO,3514304
2923,2923,DRS 03 Araraquara,"terça-feira, 13/04",46.0,DOURADO,3514304
193,193,DRS 03 Araraquara,"terça-feira, 13/07",43.0,DOURADO,3514304
8383,8383,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,DOURADO,3514304
13843,13843,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,DOURADO,3514304
11113,11113,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,DOURADO,3514304
1033,1033,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,DOURADO,3514304
9223,9223,DRS 03 Araraquara,"terça-feira, 15/09",44.5,DOURADO,3514304
6493,6493,DRS 03 Araraquara,"terça-feira, 15/12",44.0,DOURADO,3514304
4603,4603,DRS 03 Araraquara,"terça-feira, 16/02",47.5,DOURADO,3514304
3763,3763,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,DOURADO,3514304
11953,11953,DRS 03 Araraquara,"terça-feira, 16/06",46.5,DOURADO,3514304
14683,14683,DRS 03 Araraquara,"terça-feira, 17/03",43.5,DOURADO,3514304
7333,7333,DRS 03 Araraquara,"terça-feira, 17/11",43.5,DOURADO,3514304
1873,1873,DRS 03 Araraquara,"terça-feira, 18/05",45.0,DOURADO,3514304
10063,10063,DRS 03 Araraquara,"terça-feira, 18/08",46.0,DOURADO,3514304
5443,5443,DRS 03 Araraquara,"terça-feira, 19/01",44.0,DOURADO,3514304
12793,12793,DRS 03 Araraquara,"terça-feira, 19/05",47.5,DOURADO,3514304
2713,2713,DRS 03 Araraquara,"terça-feira, 20/04",45.0,DOURADO,3514304
8173,8173,DRS 03 Araraquara,"terça-feira, 20/10",43.5,DOURADO,3514304
13633,13633,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,DOURADO,3514304
10903,10903,DRS 03 Araraquara,"terça-feira, 21/07",45.0,DOURADO,3514304
823,823,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,DOURADO,3514304
9013,9013,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,DOURADO,3514304
6283,6283,DRS 03 Araraquara,"terça-feira, 22/12",44.0,DOURADO,3514304
4393,4393,DRS 03 Araraquara,"terça-feira, 23/02",47.5,DOURADO,3514304
3553,3553,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,DOURADO,3514304
11743,11743,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,DOURADO,3514304
14473,14473,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,DOURADO,3514304
7123,7123,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,DOURADO,3514304
1663,1663,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,DOURADO,3514304
9853,9853,DRS 03 Araraquara,"terça-feira, 25/08",46.0,DOURADO,3514304
5233,5233,DRS 03 Araraquara,"terça-feira, 26/01",44.0,DOURADO,3514304
12583,12583,DRS 03 Araraquara,"terça-feira, 26/05",47.0,DOURADO,3514304
2503,2503,DRS 03 Araraquara,"terça-feira, 27/04",43.0,DOURADO,3514304
7963,7963,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,DOURADO,3514304
13423,13423,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,DOURADO,3514304
10693,10693,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,DOURADO,3514304
613,613,DRS 03 Araraquara,"terça-feira, 29/06",43.5,DOURADO,3514304
8803,8803,DRS 03 Araraquara,"terça-feira, 29/09",42.5,DOURADO,3514304
6073,6073,DRS 03 Araraquara,"terça-feira, 29/12",45.5,DOURADO,3514304
3343,3343,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,DOURADO,3514304
11533,11533,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,DOURADO,3514304
14263,14263,DRS 03 Araraquara,"terça-feira, 31/03",56.0,DOURADO,3514304
