,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6276,6276,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,NANTES,3532157
18834,18834,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,NANTES,3532157
22877,22877,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,NANTES,3532157
11750,11750,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,NANTES,3532157
3378,3378,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,NANTES,3532157
15936,15936,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,NANTES,3532157
8852,8852,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,NANTES,3532157
20122,20122,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,NANTES,3532157
4666,4666,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,NANTES,3532157
480,480,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,NANTES,3532157
13038,13038,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,NANTES,3532157
21410,21410,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,NANTES,3532157
17224,17224,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,NANTES,3532157
1768,1768,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,NANTES,3532157
14326,14326,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,NANTES,3532157
10140,10140,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,NANTES,3532157
7242,7242,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,NANTES,3532157
5954,5954,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,NANTES,3532157
18512,18512,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,NANTES,3532157
22560,22560,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,NANTES,3532157
11428,11428,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,NANTES,3532157
3056,3056,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,NANTES,3532157
15614,15614,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,NANTES,3532157
8530,8530,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,NANTES,3532157
19800,19800,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,NANTES,3532157
4344,4344,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,NANTES,3532157
158,158,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,NANTES,3532157
12716,12716,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,NANTES,3532157
21088,21088,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,NANTES,3532157
16902,16902,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,NANTES,3532157
1446,1446,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,NANTES,3532157
14004,14004,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,NANTES,3532157
9818,9818,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,NANTES,3532157
6920,6920,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,NANTES,3532157
5632,5632,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,NANTES,3532157
18190,18190,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,NANTES,3532157
22376,22376,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,NANTES,3532157
11106,11106,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,NANTES,3532157
2734,2734,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,NANTES,3532157
15292,15292,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,NANTES,3532157
8208,8208,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,NANTES,3532157
19478,19478,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,NANTES,3532157
4022,4022,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,NANTES,3532157
12394,12394,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,NANTES,3532157
20766,20766,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,NANTES,3532157
16580,16580,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,NANTES,3532157
1124,1124,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,NANTES,3532157
13682,13682,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,NANTES,3532157
9496,9496,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,NANTES,3532157
6598,6598,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,NANTES,3532157
5310,5310,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,NANTES,3532157
17868,17868,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,NANTES,3532157
22054,22054,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,NANTES,3532157
10784,10784,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,NANTES,3532157
23193,23193,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,NANTES,3532157
2412,2412,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,NANTES,3532157
14970,14970,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,NANTES,3532157
7886,7886,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,NANTES,3532157
19156,19156,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,NANTES,3532157
3700,3700,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,NANTES,3532157
12072,12072,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,NANTES,3532157
16258,16258,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,NANTES,3532157
3654,3654,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,NANTES,3532157
16212,16212,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,NANTES,3532157
9128,9128,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,NANTES,3532157
20398,20398,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,NANTES,3532157
4942,4942,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,NANTES,3532157
756,756,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,NANTES,3532157
13314,13314,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,NANTES,3532157
21686,21686,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,NANTES,3532157
17500,17500,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,NANTES,3532157
2044,2044,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,NANTES,3532157
14602,14602,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,NANTES,3532157
10416,10416,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,NANTES,3532157
7518,7518,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,NANTES,3532157
6230,6230,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,NANTES,3532157
18788,18788,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,NANTES,3532157
22832,22832,DRS 11 Presidente Prudente,"sábado, 07/03",0,NANTES,3532157
11704,11704,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,NANTES,3532157
3332,3332,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,NANTES,3532157
15890,15890,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,NANTES,3532157
8806,8806,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,NANTES,3532157
20076,20076,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,NANTES,3532157
4620,4620,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,NANTES,3532157
434,434,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,NANTES,3532157
12992,12992,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,NANTES,3532157
21364,21364,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,NANTES,3532157
17178,17178,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,NANTES,3532157
1722,1722,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,NANTES,3532157
14280,14280,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,NANTES,3532157
10094,10094,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,NANTES,3532157
7196,7196,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,NANTES,3532157
5908,5908,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,NANTES,3532157
18466,18466,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,NANTES,3532157
11382,11382,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,NANTES,3532157
3010,3010,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,NANTES,3532157
15568,15568,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,NANTES,3532157
8484,8484,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,NANTES,3532157
19754,19754,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,NANTES,3532157
4298,4298,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,NANTES,3532157
112,112,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,NANTES,3532157
12670,12670,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,NANTES,3532157
21042,21042,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,NANTES,3532157
16856,16856,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,NANTES,3532157
1400,1400,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,NANTES,3532157
13958,13958,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,NANTES,3532157
9772,9772,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,NANTES,3532157
6874,6874,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,NANTES,3532157
5586,5586,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,NANTES,3532157
18144,18144,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,NANTES,3532157
22330,22330,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,NANTES,3532157
11060,11060,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,NANTES,3532157
2688,2688,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,NANTES,3532157
15246,15246,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,NANTES,3532157
8162,8162,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,NANTES,3532157
19432,19432,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,NANTES,3532157
3976,3976,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,NANTES,3532157
12348,12348,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,NANTES,3532157
20720,20720,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,NANTES,3532157
16534,16534,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,NANTES,3532157
1078,1078,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,NANTES,3532157
13636,13636,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,NANTES,3532157
9450,9450,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,NANTES,3532157
6552,6552,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,NANTES,3532157
5264,5264,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,NANTES,3532157
17822,17822,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,NANTES,3532157
22008,22008,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,NANTES,3532157
10738,10738,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,NANTES,3532157
23148,23148,DRS 11 Presidente Prudente,"sábado, 29/02",0,NANTES,3532157
2366,2366,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,NANTES,3532157
14924,14924,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,NANTES,3532157
7840,7840,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,NANTES,3532157
19110,19110,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,NANTES,3532157
12026,12026,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,NANTES,3532157
2228,2228,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,NANTES,3532157
14786,14786,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,NANTES,3532157
10600,10600,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,NANTES,3532157
7702,7702,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,NANTES,3532157
6414,6414,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,NANTES,3532157
18972,18972,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,NANTES,3532157
23012,23012,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,NANTES,3532157
11888,11888,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,NANTES,3532157
3516,3516,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,NANTES,3532157
16074,16074,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,NANTES,3532157
8990,8990,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,NANTES,3532157
20260,20260,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,NANTES,3532157
4804,4804,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,NANTES,3532157
618,618,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,NANTES,3532157
13176,13176,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,NANTES,3532157
21548,21548,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,NANTES,3532157
17362,17362,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,NANTES,3532157
1906,1906,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,NANTES,3532157
14464,14464,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,NANTES,3532157
10278,10278,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,NANTES,3532157
7380,7380,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,NANTES,3532157
6092,6092,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,NANTES,3532157
18650,18650,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,NANTES,3532157
22696,22696,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,NANTES,3532157
11566,11566,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,NANTES,3532157
3194,3194,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,NANTES,3532157
15752,15752,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,NANTES,3532157
8668,8668,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,NANTES,3532157
19938,19938,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,NANTES,3532157
4482,4482,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,NANTES,3532157
296,296,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,NANTES,3532157
12854,12854,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,NANTES,3532157
21226,21226,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,NANTES,3532157
17040,17040,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,NANTES,3532157
1584,1584,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,NANTES,3532157
14142,14142,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,NANTES,3532157
9956,9956,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,NANTES,3532157
7058,7058,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,NANTES,3532157
5770,5770,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,NANTES,3532157
18328,18328,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,NANTES,3532157
22514,22514,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,NANTES,3532157
11244,11244,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,NANTES,3532157
2872,2872,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,NANTES,3532157
15430,15430,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,NANTES,3532157
8346,8346,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,NANTES,3532157
19616,19616,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,NANTES,3532157
4160,4160,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,NANTES,3532157
12532,12532,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,NANTES,3532157
20904,20904,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,NANTES,3532157
16718,16718,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,NANTES,3532157
1262,1262,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,NANTES,3532157
13820,13820,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,NANTES,3532157
9634,9634,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,NANTES,3532157
6736,6736,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,NANTES,3532157
5448,5448,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,NANTES,3532157
18006,18006,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,NANTES,3532157
22192,22192,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,NANTES,3532157
10922,10922,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,NANTES,3532157
2550,2550,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,NANTES,3532157
15108,15108,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,NANTES,3532157
8024,8024,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,NANTES,3532157
19294,19294,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,NANTES,3532157
3838,3838,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,NANTES,3532157
12210,12210,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,NANTES,3532157
20582,20582,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,NANTES,3532157
16396,16396,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,NANTES,3532157
940,940,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,NANTES,3532157
13498,13498,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,NANTES,3532157
9312,9312,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,NANTES,3532157
5126,5126,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,NANTES,3532157
17684,17684,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,NANTES,3532157
21870,21870,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,NANTES,3532157
