,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9342,9342,DRS 05 Barretos,"sexta-feira, 01/05",57.0,VIRADOURO,3556800
2287,2287,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,VIRADOURO,3556800
376,376,DRS 05 Barretos,"sexta-feira, 02/07",43.0,VIRADOURO,3556800
6108,6108,DRS 05 Barretos,"sexta-feira, 02/10",41.0,VIRADOURO,3556800
9930,9930,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,VIRADOURO,3556800
8019,8019,DRS 05 Barretos,"sexta-feira, 03/07",44.0,VIRADOURO,3556800
964,964,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,VIRADOURO,3556800
6696,6696,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,VIRADOURO,3556800
4786,4786,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,VIRADOURO,3556800
3463,3463,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,VIRADOURO,3556800
2875,2875,DRS 05 Barretos,"sexta-feira, 05/03",43.0,VIRADOURO,3556800
8607,8607,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,VIRADOURO,3556800
10454,10454,DRS 05 Barretos,"sexta-feira, 06/03",38.5,VIRADOURO,3556800
5373,5373,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,VIRADOURO,3556800
1552,1552,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,VIRADOURO,3556800
7284,7284,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,VIRADOURO,3556800
4051,4051,DRS 05 Barretos,"sexta-feira, 08/01",42.0,VIRADOURO,3556800
9195,9195,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,VIRADOURO,3556800
2140,2140,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,VIRADOURO,3556800
229,229,DRS 05 Barretos,"sexta-feira, 09/07",43.0,VIRADOURO,3556800
5961,5961,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,VIRADOURO,3556800
9783,9783,DRS 05 Barretos,"sexta-feira, 10/04",60.0,VIRADOURO,3556800
7872,7872,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,VIRADOURO,3556800
817,817,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,VIRADOURO,3556800
6549,6549,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,VIRADOURO,3556800
4639,4639,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,VIRADOURO,3556800
3316,3316,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,VIRADOURO,3556800
2728,2728,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,VIRADOURO,3556800
8460,8460,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,VIRADOURO,3556800
10308,10308,DRS 05 Barretos,"sexta-feira, 13/03",41.0,VIRADOURO,3556800
5226,5226,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,VIRADOURO,3556800
1405,1405,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,VIRADOURO,3556800
7137,7137,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,VIRADOURO,3556800
3904,3904,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,VIRADOURO,3556800
9048,9048,DRS 05 Barretos,"sexta-feira, 15/05",48.0,VIRADOURO,3556800
1993,1993,DRS 05 Barretos,"sexta-feira, 16/04",46.0,VIRADOURO,3556800
82,82,DRS 05 Barretos,"sexta-feira, 16/07",42.0,VIRADOURO,3556800
5814,5814,DRS 05 Barretos,"sexta-feira, 16/10",42.0,VIRADOURO,3556800
9636,9636,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,VIRADOURO,3556800
7725,7725,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,VIRADOURO,3556800
670,670,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,VIRADOURO,3556800
6402,6402,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,VIRADOURO,3556800
4492,4492,DRS 05 Barretos,"sexta-feira, 18/12",41.0,VIRADOURO,3556800
3169,3169,DRS 05 Barretos,"sexta-feira, 19/02",39.0,VIRADOURO,3556800
2581,2581,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,VIRADOURO,3556800
8313,8313,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,VIRADOURO,3556800
10224,10224,DRS 05 Barretos,"sexta-feira, 20/03",48.0,VIRADOURO,3556800
5079,5079,DRS 05 Barretos,"sexta-feira, 20/11",42.0,VIRADOURO,3556800
1258,1258,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,VIRADOURO,3556800
6990,6990,DRS 05 Barretos,"sexta-feira, 21/08",42.0,VIRADOURO,3556800
3757,3757,DRS 05 Barretos,"sexta-feira, 22/01",43.0,VIRADOURO,3556800
8901,8901,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,VIRADOURO,3556800
1846,1846,DRS 05 Barretos,"sexta-feira, 23/04",46.0,VIRADOURO,3556800
5667,5667,DRS 05 Barretos,"sexta-feira, 23/10",42.0,VIRADOURO,3556800
9489,9489,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,VIRADOURO,3556800
7578,7578,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,VIRADOURO,3556800
523,523,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,VIRADOURO,3556800
6255,6255,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,VIRADOURO,3556800
4345,4345,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,VIRADOURO,3556800
3022,3022,DRS 05 Barretos,"sexta-feira, 26/02",42.0,VIRADOURO,3556800
2434,2434,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,VIRADOURO,3556800
8166,8166,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,VIRADOURO,3556800
10077,10077,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,VIRADOURO,3556800
4933,4933,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,VIRADOURO,3556800
10600,10600,DRS 05 Barretos,"sexta-feira, 28/02",37.0,VIRADOURO,3556800
1111,1111,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,VIRADOURO,3556800
6843,6843,DRS 05 Barretos,"sexta-feira, 28/08",42.0,VIRADOURO,3556800
3610,3610,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,VIRADOURO,3556800
8754,8754,DRS 05 Barretos,"sexta-feira, 29/05",45.0,VIRADOURO,3556800
1699,1699,DRS 05 Barretos,"sexta-feira, 30/04",44.0,VIRADOURO,3556800
5520,5520,DRS 05 Barretos,"sexta-feira, 30/10",42.0,VIRADOURO,3556800
7431,7431,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,VIRADOURO,3556800
1678,1678,DRS 05 Barretos,"sábado, 01/05",45.0,VIRADOURO,3556800
7410,7410,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,VIRADOURO,3556800
4177,4177,DRS 05 Barretos,"sábado, 02/01",51.0,VIRADOURO,3556800
9321,9321,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,VIRADOURO,3556800
2266,2266,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,VIRADOURO,3556800
355,355,DRS 05 Barretos,"sábado, 03/07",46.0,VIRADOURO,3556800
6087,6087,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,VIRADOURO,3556800
9909,9909,DRS 05 Barretos,"sábado, 04/04",58.0,VIRADOURO,3556800
7998,7998,DRS 05 Barretos,"sábado, 04/07",44.0,VIRADOURO,3556800
943,943,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,VIRADOURO,3556800
6675,6675,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,VIRADOURO,3556800
4765,4765,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,VIRADOURO,3556800
3442,3442,DRS 05 Barretos,"sábado, 06/02",47.0,VIRADOURO,3556800
2854,2854,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,VIRADOURO,3556800
8586,8586,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,VIRADOURO,3556800
10434,10434,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,VIRADOURO,3556800
5352,5352,DRS 05 Barretos,"sábado, 07/11",44.0,VIRADOURO,3556800
1531,1531,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,VIRADOURO,3556800
7263,7263,DRS 05 Barretos,"sábado, 08/08",44.0,VIRADOURO,3556800
4030,4030,DRS 05 Barretos,"sábado, 09/01",45.0,VIRADOURO,3556800
9174,9174,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,VIRADOURO,3556800
2119,2119,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,VIRADOURO,3556800
208,208,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,VIRADOURO,3556800
5940,5940,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,VIRADOURO,3556800
9762,9762,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,VIRADOURO,3556800
7851,7851,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,VIRADOURO,3556800
796,796,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,VIRADOURO,3556800
6528,6528,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,VIRADOURO,3556800
4618,4618,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,VIRADOURO,3556800
3295,3295,DRS 05 Barretos,"sábado, 13/02",46.0,VIRADOURO,3556800
2707,2707,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,VIRADOURO,3556800
8439,8439,DRS 05 Barretos,"sábado, 13/06",45.0,VIRADOURO,3556800
5205,5205,DRS 05 Barretos,"sábado, 14/11",43.0,VIRADOURO,3556800
1384,1384,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,VIRADOURO,3556800
7116,7116,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,VIRADOURO,3556800
3883,3883,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,VIRADOURO,3556800
9027,9027,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,VIRADOURO,3556800
1972,1972,DRS 05 Barretos,"sábado, 17/04",46.0,VIRADOURO,3556800
61,61,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,VIRADOURO,3556800
5793,5793,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,VIRADOURO,3556800
9615,9615,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,VIRADOURO,3556800
7704,7704,DRS 05 Barretos,"sábado, 18/07",43.0,VIRADOURO,3556800
649,649,DRS 05 Barretos,"sábado, 19/06",48.0,VIRADOURO,3556800
6381,6381,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,VIRADOURO,3556800
4471,4471,DRS 05 Barretos,"sábado, 19/12",43.0,VIRADOURO,3556800
3148,3148,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,VIRADOURO,3556800
2560,2560,DRS 05 Barretos,"sábado, 20/03",50.0,VIRADOURO,3556800
8292,8292,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,VIRADOURO,3556800
10203,10203,DRS 05 Barretos,"sábado, 21/03",58.0,VIRADOURO,3556800
5058,5058,DRS 05 Barretos,"sábado, 21/11",43.0,VIRADOURO,3556800
1237,1237,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,VIRADOURO,3556800
6969,6969,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,VIRADOURO,3556800
3736,3736,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,VIRADOURO,3556800
8880,8880,DRS 05 Barretos,"sábado, 23/05",47.0,VIRADOURO,3556800
1825,1825,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,VIRADOURO,3556800
5646,5646,DRS 05 Barretos,"sábado, 24/10",44.0,VIRADOURO,3556800
9468,9468,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,VIRADOURO,3556800
7557,7557,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,VIRADOURO,3556800
502,502,DRS 05 Barretos,"sábado, 26/06",48.0,VIRADOURO,3556800
6234,6234,DRS 05 Barretos,"sábado, 26/09",43.0,VIRADOURO,3556800
4324,4324,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,VIRADOURO,3556800
3001,3001,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,VIRADOURO,3556800
2413,2413,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,VIRADOURO,3556800
8145,8145,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,VIRADOURO,3556800
10056,10056,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,VIRADOURO,3556800
4912,4912,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,VIRADOURO,3556800
10580,10580,DRS 05 Barretos,"sábado, 29/02",37.0,VIRADOURO,3556800
1090,1090,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,VIRADOURO,3556800
6822,6822,DRS 05 Barretos,"sábado, 29/08",42.0,VIRADOURO,3556800
3589,3589,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,VIRADOURO,3556800
8733,8733,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,VIRADOURO,3556800
5499,5499,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,VIRADOURO,3556800
1027,1027,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,VIRADOURO,3556800
6759,6759,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,VIRADOURO,3556800
4849,4849,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,VIRADOURO,3556800
3526,3526,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,VIRADOURO,3556800
2938,2938,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,VIRADOURO,3556800
8670,8670,DRS 05 Barretos,"terça-feira, 02/06",45.0,VIRADOURO,3556800
10517,10517,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,VIRADOURO,3556800
5436,5436,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,VIRADOURO,3556800
1615,1615,DRS 05 Barretos,"terça-feira, 04/05",42.0,VIRADOURO,3556800
7347,7347,DRS 05 Barretos,"terça-feira, 04/08",42.0,VIRADOURO,3556800
4114,4114,DRS 05 Barretos,"terça-feira, 05/01",42.0,VIRADOURO,3556800
9258,9258,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,VIRADOURO,3556800
2203,2203,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,VIRADOURO,3556800
292,292,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,VIRADOURO,3556800
6024,6024,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,VIRADOURO,3556800
9846,9846,DRS 05 Barretos,"terça-feira, 07/04",52.0,VIRADOURO,3556800
7935,7935,DRS 05 Barretos,"terça-feira, 07/07",44.0,VIRADOURO,3556800
880,880,DRS 05 Barretos,"terça-feira, 08/06",44.0,VIRADOURO,3556800
6612,6612,DRS 05 Barretos,"terça-feira, 08/09",41.0,VIRADOURO,3556800
4702,4702,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,VIRADOURO,3556800
3379,3379,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,VIRADOURO,3556800
2791,2791,DRS 05 Barretos,"terça-feira, 09/03",48.0,VIRADOURO,3556800
8523,8523,DRS 05 Barretos,"terça-feira, 09/06",43.0,VIRADOURO,3556800
10371,10371,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,VIRADOURO,3556800
5289,5289,DRS 05 Barretos,"terça-feira, 10/11",41.0,VIRADOURO,3556800
1468,1468,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,VIRADOURO,3556800
7200,7200,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,VIRADOURO,3556800
3967,3967,DRS 05 Barretos,"terça-feira, 12/01",42.0,VIRADOURO,3556800
9111,9111,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,VIRADOURO,3556800
2056,2056,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,VIRADOURO,3556800
145,145,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,VIRADOURO,3556800
5877,5877,DRS 05 Barretos,"terça-feira, 13/10",39.0,VIRADOURO,3556800
9699,9699,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,VIRADOURO,3556800
7788,7788,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,VIRADOURO,3556800
733,733,DRS 05 Barretos,"terça-feira, 15/06",44.0,VIRADOURO,3556800
6465,6465,DRS 05 Barretos,"terça-feira, 15/09",41.0,VIRADOURO,3556800
4555,4555,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,VIRADOURO,3556800
3232,3232,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,VIRADOURO,3556800
2644,2644,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,VIRADOURO,3556800
8376,8376,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,VIRADOURO,3556800
10287,10287,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,VIRADOURO,3556800
5142,5142,DRS 05 Barretos,"terça-feira, 17/11",43.0,VIRADOURO,3556800
1321,1321,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,VIRADOURO,3556800
7053,7053,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,VIRADOURO,3556800
3820,3820,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,VIRADOURO,3556800
8964,8964,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,VIRADOURO,3556800
1909,1909,DRS 05 Barretos,"terça-feira, 20/04",46.0,VIRADOURO,3556800
5730,5730,DRS 05 Barretos,"terça-feira, 20/10",42.0,VIRADOURO,3556800
9552,9552,DRS 05 Barretos,"terça-feira, 21/04",59.0,VIRADOURO,3556800
7641,7641,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,VIRADOURO,3556800
586,586,DRS 05 Barretos,"terça-feira, 22/06",45.0,VIRADOURO,3556800
6318,6318,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,VIRADOURO,3556800
4408,4408,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,VIRADOURO,3556800
3085,3085,DRS 05 Barretos,"terça-feira, 23/02",42.0,VIRADOURO,3556800
2497,2497,DRS 05 Barretos,"terça-feira, 23/03",48.0,VIRADOURO,3556800
8229,8229,DRS 05 Barretos,"terça-feira, 23/06",44.0,VIRADOURO,3556800
10140,10140,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,VIRADOURO,3556800
4995,4995,DRS 05 Barretos,"terça-feira, 24/11",46.0,VIRADOURO,3556800
1174,1174,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,VIRADOURO,3556800
6906,6906,DRS 05 Barretos,"terça-feira, 25/08",43.0,VIRADOURO,3556800
3673,3673,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,VIRADOURO,3556800
8817,8817,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,VIRADOURO,3556800
1762,1762,DRS 05 Barretos,"terça-feira, 27/04",41.0,VIRADOURO,3556800
5583,5583,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,VIRADOURO,3556800
9405,9405,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,VIRADOURO,3556800
7494,7494,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,VIRADOURO,3556800
439,439,DRS 05 Barretos,"terça-feira, 29/06",45.0,VIRADOURO,3556800
6171,6171,DRS 05 Barretos,"terça-feira, 29/09",44.0,VIRADOURO,3556800
4261,4261,DRS 05 Barretos,"terça-feira, 29/12",45.0,VIRADOURO,3556800
2350,2350,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,VIRADOURO,3556800
8082,8082,DRS 05 Barretos,"terça-feira, 30/06",46.0,VIRADOURO,3556800
9993,9993,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,VIRADOURO,3556800
