,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2839,2839,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,SANTA BRANCA,3546009
16488,16488,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,SANTA BRANCA,3546009
8789,8789,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,SANTA BRANCA,3546009
21038,21038,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SANTA BRANCA,3546009
4239,4239,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,SANTA BRANCA,3546009
13338,13338,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,SANTA BRANCA,3546009
22438,22438,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,SANTA BRANCA,3546009
17888,17888,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,SANTA BRANCA,3546009
1089,1089,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,SANTA BRANCA,3546009
14738,14738,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,SANTA BRANCA,3546009
10189,10189,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,SANTA BRANCA,3546009
5639,5639,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,SANTA BRANCA,3546009
19288,19288,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,SANTA BRANCA,3546009
23838,23838,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,SANTA BRANCA,3546009
11588,11588,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,SANTA BRANCA,3546009
2489,2489,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,SANTA BRANCA,3546009
16138,16138,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,SANTA BRANCA,3546009
9989,9989,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,SANTA BRANCA,3546009
22238,22238,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,SANTA BRANCA,3546009
5439,5439,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,SANTA BRANCA,3546009
889,889,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,SANTA BRANCA,3546009
14538,14538,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,SANTA BRANCA,3546009
23638,23638,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,SANTA BRANCA,3546009
19088,19088,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,SANTA BRANCA,3546009
2289,2289,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,SANTA BRANCA,3546009
15938,15938,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,SANTA BRANCA,3546009
11388,11388,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SANTA BRANCA,3546009
8239,8239,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,SANTA BRANCA,3546009
6839,6839,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,SANTA BRANCA,3546009
20488,20488,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SANTA BRANCA,3546009
24885,24885,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,SANTA BRANCA,3546009
12788,12788,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,SANTA BRANCA,3546009
3689,3689,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,SANTA BRANCA,3546009
17338,17338,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,SANTA BRANCA,3546009
9639,9639,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,SANTA BRANCA,3546009
21888,21888,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,SANTA BRANCA,3546009
5089,5089,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,SANTA BRANCA,3546009
539,539,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SANTA BRANCA,3546009
14188,14188,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,SANTA BRANCA,3546009
23288,23288,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,SANTA BRANCA,3546009
18738,18738,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,SANTA BRANCA,3546009
1939,1939,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,SANTA BRANCA,3546009
15588,15588,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,SANTA BRANCA,3546009
11038,11038,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SANTA BRANCA,3546009
7889,7889,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SANTA BRANCA,3546009
6489,6489,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,SANTA BRANCA,3546009
20138,20138,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,SANTA BRANCA,3546009
24538,24538,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,SANTA BRANCA,3546009
12438,12438,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,SANTA BRANCA,3546009
3339,3339,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,SANTA BRANCA,3546009
16988,16988,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,SANTA BRANCA,3546009
9289,9289,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,SANTA BRANCA,3546009
21538,21538,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SANTA BRANCA,3546009
4739,4739,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,SANTA BRANCA,3546009
189,189,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,SANTA BRANCA,3546009
13838,13838,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SANTA BRANCA,3546009
22938,22938,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,SANTA BRANCA,3546009
18388,18388,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,SANTA BRANCA,3546009
1589,1589,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,SANTA BRANCA,3546009
15238,15238,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,SANTA BRANCA,3546009
10688,10688,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,SANTA BRANCA,3546009
7539,7539,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,SANTA BRANCA,3546009
6139,6139,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,SANTA BRANCA,3546009
19788,19788,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,SANTA BRANCA,3546009
24338,24338,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,SANTA BRANCA,3546009
12088,12088,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,SANTA BRANCA,3546009
2989,2989,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,SANTA BRANCA,3546009
16638,16638,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,SANTA BRANCA,3546009
8939,8939,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,SANTA BRANCA,3546009
21188,21188,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,SANTA BRANCA,3546009
4389,4389,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,SANTA BRANCA,3546009
13488,13488,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SANTA BRANCA,3546009
22588,22588,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,SANTA BRANCA,3546009
18038,18038,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,SANTA BRANCA,3546009
1239,1239,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,SANTA BRANCA,3546009
14888,14888,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,SANTA BRANCA,3546009
10339,10339,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,SANTA BRANCA,3546009
7189,7189,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,SANTA BRANCA,3546009
5789,5789,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,SANTA BRANCA,3546009
19438,19438,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,SANTA BRANCA,3546009
23988,23988,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,SANTA BRANCA,3546009
11738,11738,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,SANTA BRANCA,3546009
25234,25234,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,SANTA BRANCA,3546009
2639,2639,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,SANTA BRANCA,3546009
16288,16288,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,SANTA BRANCA,3546009
8589,8589,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,SANTA BRANCA,3546009
20838,20838,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SANTA BRANCA,3546009
4039,4039,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,SANTA BRANCA,3546009
13138,13138,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,SANTA BRANCA,3546009
17688,17688,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,SANTA BRANCA,3546009
3989,3989,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,SANTA BRANCA,3546009
17638,17638,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,SANTA BRANCA,3546009
9939,9939,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,SANTA BRANCA,3546009
22188,22188,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,SANTA BRANCA,3546009
5389,5389,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,SANTA BRANCA,3546009
839,839,DRS 17 Taubaté,"sábado, 03/07",43.5,SANTA BRANCA,3546009
14488,14488,DRS 17 Taubaté,"sábado, 03/10",41.0,SANTA BRANCA,3546009
23588,23588,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,SANTA BRANCA,3546009
19038,19038,DRS 17 Taubaté,"sábado, 04/07",49.5,SANTA BRANCA,3546009
2239,2239,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,SANTA BRANCA,3546009
15888,15888,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,SANTA BRANCA,3546009
11338,11338,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SANTA BRANCA,3546009
8189,8189,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,SANTA BRANCA,3546009
6789,6789,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,SANTA BRANCA,3546009
20438,20438,DRS 17 Taubaté,"sábado, 06/06",51.75,SANTA BRANCA,3546009
24836,24836,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,SANTA BRANCA,3546009
12738,12738,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,SANTA BRANCA,3546009
3639,3639,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,SANTA BRANCA,3546009
17288,17288,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,SANTA BRANCA,3546009
9589,9589,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,SANTA BRANCA,3546009
21838,21838,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,SANTA BRANCA,3546009
5039,5039,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,SANTA BRANCA,3546009
489,489,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SANTA BRANCA,3546009
14138,14138,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,SANTA BRANCA,3546009
23238,23238,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,SANTA BRANCA,3546009
18688,18688,DRS 17 Taubaté,"sábado, 11/07",49.25,SANTA BRANCA,3546009
1889,1889,DRS 17 Taubaté,"sábado, 12/06",43.25,SANTA BRANCA,3546009
15538,15538,DRS 17 Taubaté,"sábado, 12/09",42.75,SANTA BRANCA,3546009
10988,10988,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SANTA BRANCA,3546009
7839,7839,DRS 17 Taubaté,"sábado, 13/02",43.5,SANTA BRANCA,3546009
6439,6439,DRS 17 Taubaté,"sábado, 13/03",46.75,SANTA BRANCA,3546009
20088,20088,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,SANTA BRANCA,3546009
12388,12388,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,SANTA BRANCA,3546009
3289,3289,DRS 17 Taubaté,"sábado, 15/05",43.75,SANTA BRANCA,3546009
16938,16938,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,SANTA BRANCA,3546009
9239,9239,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,SANTA BRANCA,3546009
21488,21488,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,SANTA BRANCA,3546009
4689,4689,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,SANTA BRANCA,3546009
139,139,DRS 17 Taubaté,"sábado, 17/07",43.5,SANTA BRANCA,3546009
13788,13788,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SANTA BRANCA,3546009
22888,22888,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,SANTA BRANCA,3546009
18338,18338,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,SANTA BRANCA,3546009
1539,1539,DRS 17 Taubaté,"sábado, 19/06",43.25,SANTA BRANCA,3546009
15188,15188,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,SANTA BRANCA,3546009
10638,10638,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,SANTA BRANCA,3546009
7489,7489,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,SANTA BRANCA,3546009
6089,6089,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,SANTA BRANCA,3546009
19738,19738,DRS 17 Taubaté,"sábado, 20/06",49.75,SANTA BRANCA,3546009
24288,24288,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,SANTA BRANCA,3546009
12038,12038,DRS 17 Taubaté,"sábado, 21/11",41.5,SANTA BRANCA,3546009
2939,2939,DRS 17 Taubaté,"sábado, 22/05",44.25,SANTA BRANCA,3546009
16588,16588,DRS 17 Taubaté,"sábado, 22/08",47.0,SANTA BRANCA,3546009
8889,8889,DRS 17 Taubaté,"sábado, 23/01",43.5,SANTA BRANCA,3546009
21138,21138,DRS 17 Taubaté,"sábado, 23/05",53.0,SANTA BRANCA,3546009
4339,4339,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,SANTA BRANCA,3546009
13438,13438,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SANTA BRANCA,3546009
22538,22538,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,SANTA BRANCA,3546009
17988,17988,DRS 17 Taubaté,"sábado, 25/07",47.0,SANTA BRANCA,3546009
1189,1189,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,SANTA BRANCA,3546009
14838,14838,DRS 17 Taubaté,"sábado, 26/09",42.75,SANTA BRANCA,3546009
10289,10289,DRS 17 Taubaté,"sábado, 26/12",45.75,SANTA BRANCA,3546009
7139,7139,DRS 17 Taubaté,"sábado, 27/02",43.5,SANTA BRANCA,3546009
5739,5739,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,SANTA BRANCA,3546009
19388,19388,DRS 17 Taubaté,"sábado, 27/06",50.0,SANTA BRANCA,3546009
23938,23938,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,SANTA BRANCA,3546009
11688,11688,DRS 17 Taubaté,"sábado, 28/11",42.0,SANTA BRANCA,3546009
25185,25185,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,SANTA BRANCA,3546009
2589,2589,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,SANTA BRANCA,3546009
16238,16238,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,SANTA BRANCA,3546009
8539,8539,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,SANTA BRANCA,3546009
20788,20788,DRS 17 Taubaté,"sábado, 30/05",54.25,SANTA BRANCA,3546009
13088,13088,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,SANTA BRANCA,3546009
2439,2439,DRS 17 Taubaté,"terça-feira, 01/06",44.25,SANTA BRANCA,3546009
16088,16088,DRS 17 Taubaté,"terça-feira, 01/09",43.0,SANTA BRANCA,3546009
11538,11538,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,SANTA BRANCA,3546009
8389,8389,DRS 17 Taubaté,"terça-feira, 02/02",43.25,SANTA BRANCA,3546009
6989,6989,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,SANTA BRANCA,3546009
20638,20638,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SANTA BRANCA,3546009
25035,25035,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,SANTA BRANCA,3546009
12938,12938,DRS 17 Taubaté,"terça-feira, 03/11",40.25,SANTA BRANCA,3546009
3839,3839,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,SANTA BRANCA,3546009
17488,17488,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,SANTA BRANCA,3546009
9789,9789,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,SANTA BRANCA,3546009
22038,22038,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,SANTA BRANCA,3546009
5239,5239,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,SANTA BRANCA,3546009
689,689,DRS 17 Taubaté,"terça-feira, 06/07",42.5,SANTA BRANCA,3546009
14338,14338,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,SANTA BRANCA,3546009
23438,23438,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,SANTA BRANCA,3546009
18888,18888,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,SANTA BRANCA,3546009
2089,2089,DRS 17 Taubaté,"terça-feira, 08/06",41.75,SANTA BRANCA,3546009
15738,15738,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,SANTA BRANCA,3546009
11188,11188,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SANTA BRANCA,3546009
8039,8039,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,SANTA BRANCA,3546009
6639,6639,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SANTA BRANCA,3546009
20288,20288,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,SANTA BRANCA,3546009
24686,24686,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,SANTA BRANCA,3546009
12588,12588,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,SANTA BRANCA,3546009
3489,3489,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,SANTA BRANCA,3546009
17138,17138,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,SANTA BRANCA,3546009
9439,9439,DRS 17 Taubaté,"terça-feira, 12/01",41.75,SANTA BRANCA,3546009
21688,21688,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SANTA BRANCA,3546009
4889,4889,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,SANTA BRANCA,3546009
339,339,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SANTA BRANCA,3546009
13988,13988,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,SANTA BRANCA,3546009
23088,23088,DRS 17 Taubaté,"terça-feira, 14/04",57.0,SANTA BRANCA,3546009
18538,18538,DRS 17 Taubaté,"terça-feira, 14/07",48.0,SANTA BRANCA,3546009
1739,1739,DRS 17 Taubaté,"terça-feira, 15/06",42.0,SANTA BRANCA,3546009
15388,15388,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,SANTA BRANCA,3546009
10838,10838,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SANTA BRANCA,3546009
7689,7689,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SANTA BRANCA,3546009
6289,6289,DRS 17 Taubaté,"terça-feira, 16/03",45.0,SANTA BRANCA,3546009
19938,19938,DRS 17 Taubaté,"terça-feira, 16/06",49.25,SANTA BRANCA,3546009
24488,24488,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,SANTA BRANCA,3546009
12238,12238,DRS 17 Taubaté,"terça-feira, 17/11",41.75,SANTA BRANCA,3546009
3139,3139,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,SANTA BRANCA,3546009
16788,16788,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,SANTA BRANCA,3546009
9089,9089,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,SANTA BRANCA,3546009
21338,21338,DRS 17 Taubaté,"terça-feira, 19/05",50.5,SANTA BRANCA,3546009
4539,4539,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,SANTA BRANCA,3546009
13638,13638,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SANTA BRANCA,3546009
22738,22738,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,SANTA BRANCA,3546009
18188,18188,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,SANTA BRANCA,3546009
1389,1389,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,SANTA BRANCA,3546009
15038,15038,DRS 17 Taubaté,"terça-feira, 22/09",44.5,SANTA BRANCA,3546009
10489,10489,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,SANTA BRANCA,3546009
7339,7339,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,SANTA BRANCA,3546009
5939,5939,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,SANTA BRANCA,3546009
19588,19588,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,SANTA BRANCA,3546009
24138,24138,DRS 17 Taubaté,"terça-feira, 24/03",60.75,SANTA BRANCA,3546009
11888,11888,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,SANTA BRANCA,3546009
2789,2789,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,SANTA BRANCA,3546009
16438,16438,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,SANTA BRANCA,3546009
8739,8739,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,SANTA BRANCA,3546009
20988,20988,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SANTA BRANCA,3546009
4189,4189,DRS 17 Taubaté,"terça-feira, 27/04",42.25,SANTA BRANCA,3546009
13288,13288,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,SANTA BRANCA,3546009
22388,22388,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,SANTA BRANCA,3546009
17838,17838,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,SANTA BRANCA,3546009
1039,1039,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,SANTA BRANCA,3546009
14688,14688,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,SANTA BRANCA,3546009
10139,10139,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,SANTA BRANCA,3546009
5589,5589,DRS 17 Taubaté,"terça-feira, 30/03",43.5,SANTA BRANCA,3546009
19238,19238,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,SANTA BRANCA,3546009
23788,23788,DRS 17 Taubaté,"terça-feira, 31/03",62.5,SANTA BRANCA,3546009
