,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9705,9705,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,TUPI PAULISTA,3555109
6807,6807,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,TUPI PAULISTA,3555109
5519,5519,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,TUPI PAULISTA,3555109
18077,18077,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,TUPI PAULISTA,3555109
22263,22263,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,TUPI PAULISTA,3555109
10993,10993,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,TUPI PAULISTA,3555109
2621,2621,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,TUPI PAULISTA,3555109
15179,15179,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,TUPI PAULISTA,3555109
8095,8095,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,TUPI PAULISTA,3555109
19365,19365,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,TUPI PAULISTA,3555109
3909,3909,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,TUPI PAULISTA,3555109
12281,12281,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,TUPI PAULISTA,3555109
20653,20653,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,TUPI PAULISTA,3555109
16467,16467,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,TUPI PAULISTA,3555109
1011,1011,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,TUPI PAULISTA,3555109
13569,13569,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,TUPI PAULISTA,3555109
9383,9383,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,TUPI PAULISTA,3555109
5197,5197,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,TUPI PAULISTA,3555109
17755,17755,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,TUPI PAULISTA,3555109
21941,21941,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,TUPI PAULISTA,3555109
10671,10671,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,TUPI PAULISTA,3555109
2299,2299,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,TUPI PAULISTA,3555109
14857,14857,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,TUPI PAULISTA,3555109
9199,9199,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,TUPI PAULISTA,3555109
20469,20469,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,TUPI PAULISTA,3555109
5013,5013,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,TUPI PAULISTA,3555109
827,827,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,TUPI PAULISTA,3555109
13385,13385,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,TUPI PAULISTA,3555109
21757,21757,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,TUPI PAULISTA,3555109
17571,17571,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,TUPI PAULISTA,3555109
2115,2115,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,TUPI PAULISTA,3555109
14673,14673,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,TUPI PAULISTA,3555109
10487,10487,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,TUPI PAULISTA,3555109
7589,7589,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,TUPI PAULISTA,3555109
6301,6301,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,TUPI PAULISTA,3555109
18859,18859,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,TUPI PAULISTA,3555109
22902,22902,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,TUPI PAULISTA,3555109
11775,11775,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,TUPI PAULISTA,3555109
3403,3403,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,TUPI PAULISTA,3555109
15961,15961,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,TUPI PAULISTA,3555109
8877,8877,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,TUPI PAULISTA,3555109
20147,20147,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,TUPI PAULISTA,3555109
4691,4691,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,TUPI PAULISTA,3555109
505,505,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,TUPI PAULISTA,3555109
13063,13063,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,TUPI PAULISTA,3555109
21435,21435,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,TUPI PAULISTA,3555109
17249,17249,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,TUPI PAULISTA,3555109
1793,1793,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,TUPI PAULISTA,3555109
14351,14351,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,TUPI PAULISTA,3555109
10165,10165,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,TUPI PAULISTA,3555109
7267,7267,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,TUPI PAULISTA,3555109
5979,5979,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,TUPI PAULISTA,3555109
18537,18537,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,TUPI PAULISTA,3555109
22585,22585,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,TUPI PAULISTA,3555109
11453,11453,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,TUPI PAULISTA,3555109
3081,3081,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,TUPI PAULISTA,3555109
15639,15639,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,TUPI PAULISTA,3555109
8555,8555,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,TUPI PAULISTA,3555109
19825,19825,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,TUPI PAULISTA,3555109
4369,4369,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,TUPI PAULISTA,3555109
183,183,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,TUPI PAULISTA,3555109
12741,12741,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,TUPI PAULISTA,3555109
21113,21113,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,TUPI PAULISTA,3555109
16927,16927,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,TUPI PAULISTA,3555109
1471,1471,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,TUPI PAULISTA,3555109
14029,14029,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,TUPI PAULISTA,3555109
9843,9843,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,TUPI PAULISTA,3555109
6945,6945,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,TUPI PAULISTA,3555109
5657,5657,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,TUPI PAULISTA,3555109
18215,18215,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,TUPI PAULISTA,3555109
22401,22401,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,TUPI PAULISTA,3555109
11131,11131,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,TUPI PAULISTA,3555109
2759,2759,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,TUPI PAULISTA,3555109
15317,15317,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,TUPI PAULISTA,3555109
8233,8233,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,TUPI PAULISTA,3555109
19503,19503,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,TUPI PAULISTA,3555109
4047,4047,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,TUPI PAULISTA,3555109
12419,12419,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,TUPI PAULISTA,3555109
20791,20791,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,TUPI PAULISTA,3555109
16605,16605,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,TUPI PAULISTA,3555109
1149,1149,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,TUPI PAULISTA,3555109
13707,13707,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,TUPI PAULISTA,3555109
9521,9521,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,TUPI PAULISTA,3555109
6623,6623,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,TUPI PAULISTA,3555109
5335,5335,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,TUPI PAULISTA,3555109
17893,17893,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,TUPI PAULISTA,3555109
22079,22079,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,TUPI PAULISTA,3555109
10809,10809,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,TUPI PAULISTA,3555109
23218,23218,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,TUPI PAULISTA,3555109
2437,2437,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,TUPI PAULISTA,3555109
14995,14995,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,TUPI PAULISTA,3555109
7911,7911,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,TUPI PAULISTA,3555109
19181,19181,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,TUPI PAULISTA,3555109
3725,3725,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,TUPI PAULISTA,3555109
12097,12097,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,TUPI PAULISTA,3555109
16283,16283,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,TUPI PAULISTA,3555109
3679,3679,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,TUPI PAULISTA,3555109
16237,16237,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,TUPI PAULISTA,3555109
9153,9153,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,TUPI PAULISTA,3555109
20423,20423,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,TUPI PAULISTA,3555109
4967,4967,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,TUPI PAULISTA,3555109
781,781,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,TUPI PAULISTA,3555109
13339,13339,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,TUPI PAULISTA,3555109
21711,21711,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,TUPI PAULISTA,3555109
17525,17525,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,TUPI PAULISTA,3555109
2069,2069,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,TUPI PAULISTA,3555109
14627,14627,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,TUPI PAULISTA,3555109
10441,10441,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,TUPI PAULISTA,3555109
7543,7543,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,TUPI PAULISTA,3555109
6255,6255,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,TUPI PAULISTA,3555109
18813,18813,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,TUPI PAULISTA,3555109
22857,22857,DRS 11 Presidente Prudente,"sábado, 07/03",0,TUPI PAULISTA,3555109
11729,11729,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,TUPI PAULISTA,3555109
3357,3357,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,TUPI PAULISTA,3555109
15915,15915,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,TUPI PAULISTA,3555109
8831,8831,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,TUPI PAULISTA,3555109
20101,20101,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,TUPI PAULISTA,3555109
4645,4645,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,TUPI PAULISTA,3555109
459,459,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,TUPI PAULISTA,3555109
13017,13017,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,TUPI PAULISTA,3555109
21389,21389,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,TUPI PAULISTA,3555109
17203,17203,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,TUPI PAULISTA,3555109
1747,1747,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,TUPI PAULISTA,3555109
14305,14305,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,TUPI PAULISTA,3555109
10119,10119,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,TUPI PAULISTA,3555109
7221,7221,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,TUPI PAULISTA,3555109
5933,5933,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,TUPI PAULISTA,3555109
18491,18491,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,TUPI PAULISTA,3555109
11407,11407,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,TUPI PAULISTA,3555109
3035,3035,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,TUPI PAULISTA,3555109
15593,15593,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,TUPI PAULISTA,3555109
8509,8509,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,TUPI PAULISTA,3555109
19779,19779,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,TUPI PAULISTA,3555109
4323,4323,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,TUPI PAULISTA,3555109
137,137,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,TUPI PAULISTA,3555109
12695,12695,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,TUPI PAULISTA,3555109
21067,21067,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,TUPI PAULISTA,3555109
16881,16881,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,TUPI PAULISTA,3555109
1425,1425,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,TUPI PAULISTA,3555109
13983,13983,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,TUPI PAULISTA,3555109
9797,9797,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,TUPI PAULISTA,3555109
6899,6899,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,TUPI PAULISTA,3555109
5611,5611,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,TUPI PAULISTA,3555109
18169,18169,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,TUPI PAULISTA,3555109
22355,22355,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,TUPI PAULISTA,3555109
11085,11085,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,TUPI PAULISTA,3555109
2713,2713,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,TUPI PAULISTA,3555109
15271,15271,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,TUPI PAULISTA,3555109
8187,8187,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,TUPI PAULISTA,3555109
19457,19457,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,TUPI PAULISTA,3555109
4001,4001,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,TUPI PAULISTA,3555109
12373,12373,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,TUPI PAULISTA,3555109
20745,20745,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,TUPI PAULISTA,3555109
16559,16559,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,TUPI PAULISTA,3555109
1103,1103,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,TUPI PAULISTA,3555109
13661,13661,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,TUPI PAULISTA,3555109
9475,9475,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,TUPI PAULISTA,3555109
6577,6577,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,TUPI PAULISTA,3555109
5289,5289,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,TUPI PAULISTA,3555109
17847,17847,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,TUPI PAULISTA,3555109
22033,22033,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,TUPI PAULISTA,3555109
10763,10763,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,TUPI PAULISTA,3555109
23173,23173,DRS 11 Presidente Prudente,"sábado, 29/02",0,TUPI PAULISTA,3555109
2391,2391,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,TUPI PAULISTA,3555109
14949,14949,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,TUPI PAULISTA,3555109
7865,7865,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,TUPI PAULISTA,3555109
19135,19135,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,TUPI PAULISTA,3555109
12051,12051,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,TUPI PAULISTA,3555109
2253,2253,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,TUPI PAULISTA,3555109
14811,14811,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,TUPI PAULISTA,3555109
10625,10625,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,TUPI PAULISTA,3555109
7727,7727,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,TUPI PAULISTA,3555109
6439,6439,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,TUPI PAULISTA,3555109
18997,18997,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,TUPI PAULISTA,3555109
23037,23037,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,TUPI PAULISTA,3555109
11913,11913,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,TUPI PAULISTA,3555109
3541,3541,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,TUPI PAULISTA,3555109
16099,16099,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,TUPI PAULISTA,3555109
9015,9015,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,TUPI PAULISTA,3555109
20285,20285,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,TUPI PAULISTA,3555109
4829,4829,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,TUPI PAULISTA,3555109
643,643,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,TUPI PAULISTA,3555109
13201,13201,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,TUPI PAULISTA,3555109
21573,21573,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,TUPI PAULISTA,3555109
17387,17387,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,TUPI PAULISTA,3555109
1931,1931,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,TUPI PAULISTA,3555109
14489,14489,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,TUPI PAULISTA,3555109
10303,10303,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,TUPI PAULISTA,3555109
7405,7405,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,TUPI PAULISTA,3555109
6117,6117,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,TUPI PAULISTA,3555109
18675,18675,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,TUPI PAULISTA,3555109
22721,22721,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,TUPI PAULISTA,3555109
11591,11591,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,TUPI PAULISTA,3555109
3219,3219,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,TUPI PAULISTA,3555109
15777,15777,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,TUPI PAULISTA,3555109
8693,8693,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,TUPI PAULISTA,3555109
19963,19963,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,TUPI PAULISTA,3555109
4507,4507,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,TUPI PAULISTA,3555109
321,321,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,TUPI PAULISTA,3555109
12879,12879,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,TUPI PAULISTA,3555109
21251,21251,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,TUPI PAULISTA,3555109
17065,17065,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,TUPI PAULISTA,3555109
1609,1609,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,TUPI PAULISTA,3555109
14167,14167,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,TUPI PAULISTA,3555109
9981,9981,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,TUPI PAULISTA,3555109
7083,7083,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,TUPI PAULISTA,3555109
5795,5795,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,TUPI PAULISTA,3555109
18353,18353,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,TUPI PAULISTA,3555109
22539,22539,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,TUPI PAULISTA,3555109
11269,11269,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,TUPI PAULISTA,3555109
2897,2897,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,TUPI PAULISTA,3555109
15455,15455,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,TUPI PAULISTA,3555109
8371,8371,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,TUPI PAULISTA,3555109
19641,19641,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,TUPI PAULISTA,3555109
4185,4185,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,TUPI PAULISTA,3555109
12557,12557,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,TUPI PAULISTA,3555109
20929,20929,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,TUPI PAULISTA,3555109
16743,16743,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,TUPI PAULISTA,3555109
1287,1287,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,TUPI PAULISTA,3555109
13845,13845,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,TUPI PAULISTA,3555109
9659,9659,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,TUPI PAULISTA,3555109
6761,6761,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,TUPI PAULISTA,3555109
5473,5473,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,TUPI PAULISTA,3555109
18031,18031,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,TUPI PAULISTA,3555109
22217,22217,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,TUPI PAULISTA,3555109
10947,10947,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,TUPI PAULISTA,3555109
2575,2575,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,TUPI PAULISTA,3555109
15133,15133,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,TUPI PAULISTA,3555109
8049,8049,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,TUPI PAULISTA,3555109
19319,19319,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,TUPI PAULISTA,3555109
3863,3863,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,TUPI PAULISTA,3555109
12235,12235,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,TUPI PAULISTA,3555109
20607,20607,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,TUPI PAULISTA,3555109
16421,16421,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,TUPI PAULISTA,3555109
965,965,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,TUPI PAULISTA,3555109
13523,13523,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,TUPI PAULISTA,3555109
9337,9337,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,TUPI PAULISTA,3555109
5151,5151,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,TUPI PAULISTA,3555109
17709,17709,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,TUPI PAULISTA,3555109
21895,21895,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,TUPI PAULISTA,3555109
