,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22259,22259,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,TAPIRAÍ,3553500
1764,1764,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,TAPIRAÍ,3553500
18417,18417,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,TAPIRAÍ,3553500
12866,12866,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,TAPIRAÍ,3553500
9023,9023,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,TAPIRAÍ,3553500
7315,7315,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,TAPIRAÍ,3553500
23967,23967,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,TAPIRAÍ,3553500
29518,29518,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,TAPIRAÍ,3553500
14574,14574,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,TAPIRAÍ,3553500
3472,3472,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,TAPIRAÍ,3553500
20125,20125,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,TAPIRAÍ,3553500
10731,10731,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,TAPIRAÍ,3553500
25675,25675,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,TAPIRAÍ,3553500
5180,5180,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,TAPIRAÍ,3553500
16282,16282,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,TAPIRAÍ,3553500
27383,27383,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,TAPIRAÍ,3553500
21832,21832,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,TAPIRAÍ,3553500
1337,1337,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,TAPIRAÍ,3553500
17990,17990,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,TAPIRAÍ,3553500
12439,12439,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,TAPIRAÍ,3553500
6888,6888,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,TAPIRAÍ,3553500
23540,23540,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,TAPIRAÍ,3553500
29091,29091,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,TAPIRAÍ,3553500
14147,14147,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,TAPIRAÍ,3553500
3045,3045,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,TAPIRAÍ,3553500
19698,19698,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,TAPIRAÍ,3553500
12195,12195,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,TAPIRAÍ,3553500
27139,27139,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,TAPIRAÍ,3553500
6644,6644,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,TAPIRAÍ,3553500
1093,1093,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,TAPIRAÍ,3553500
17746,17746,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,TAPIRAÍ,3553500
28847,28847,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,TAPIRAÍ,3553500
23296,23296,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,TAPIRAÍ,3553500
2801,2801,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,TAPIRAÍ,3553500
19454,19454,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,TAPIRAÍ,3553500
13903,13903,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,TAPIRAÍ,3553500
10060,10060,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,TAPIRAÍ,3553500
8352,8352,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,TAPIRAÍ,3553500
25004,25004,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,TAPIRAÍ,3553500
30367,30367,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,TAPIRAÍ,3553500
15611,15611,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,TAPIRAÍ,3553500
4509,4509,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,TAPIRAÍ,3553500
21162,21162,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,TAPIRAÍ,3553500
11768,11768,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,TAPIRAÍ,3553500
26712,26712,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,TAPIRAÍ,3553500
6217,6217,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,TAPIRAÍ,3553500
666,666,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,TAPIRAÍ,3553500
17319,17319,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,TAPIRAÍ,3553500
28420,28420,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,TAPIRAÍ,3553500
22869,22869,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,TAPIRAÍ,3553500
2374,2374,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,TAPIRAÍ,3553500
19027,19027,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,TAPIRAÍ,3553500
13476,13476,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,TAPIRAÍ,3553500
9633,9633,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,TAPIRAÍ,3553500
7925,7925,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,TAPIRAÍ,3553500
24577,24577,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,TAPIRAÍ,3553500
29945,29945,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,TAPIRAÍ,3553500
15184,15184,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,TAPIRAÍ,3553500
4082,4082,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,TAPIRAÍ,3553500
20735,20735,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,TAPIRAÍ,3553500
11341,11341,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,TAPIRAÍ,3553500
26285,26285,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,TAPIRAÍ,3553500
5790,5790,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,TAPIRAÍ,3553500
239,239,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,TAPIRAÍ,3553500
16892,16892,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,TAPIRAÍ,3553500
27993,27993,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,TAPIRAÍ,3553500
22442,22442,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,TAPIRAÍ,3553500
1947,1947,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,TAPIRAÍ,3553500
18600,18600,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,TAPIRAÍ,3553500
13049,13049,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,TAPIRAÍ,3553500
9206,9206,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,TAPIRAÍ,3553500
7498,7498,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,TAPIRAÍ,3553500
24150,24150,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,TAPIRAÍ,3553500
29701,29701,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,TAPIRAÍ,3553500
14757,14757,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,TAPIRAÍ,3553500
3655,3655,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,TAPIRAÍ,3553500
20308,20308,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,TAPIRAÍ,3553500
10914,10914,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,TAPIRAÍ,3553500
25858,25858,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,TAPIRAÍ,3553500
5363,5363,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,TAPIRAÍ,3553500
16465,16465,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,TAPIRAÍ,3553500
27566,27566,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,TAPIRAÍ,3553500
22015,22015,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,TAPIRAÍ,3553500
1520,1520,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,TAPIRAÍ,3553500
18173,18173,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,TAPIRAÍ,3553500
12622,12622,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,TAPIRAÍ,3553500
8779,8779,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,TAPIRAÍ,3553500
7071,7071,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,TAPIRAÍ,3553500
23723,23723,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,TAPIRAÍ,3553500
29274,29274,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,TAPIRAÍ,3553500
14330,14330,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,TAPIRAÍ,3553500
30788,30788,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,TAPIRAÍ,3553500
3228,3228,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,TAPIRAÍ,3553500
19881,19881,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,TAPIRAÍ,3553500
10487,10487,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,TAPIRAÍ,3553500
25431,25431,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,TAPIRAÍ,3553500
4936,4936,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,TAPIRAÍ,3553500
16038,16038,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,TAPIRAÍ,3553500
21589,21589,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,TAPIRAÍ,3553500
4875,4875,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,TAPIRAÍ,3553500
21528,21528,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,TAPIRAÍ,3553500
12134,12134,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,TAPIRAÍ,3553500
27078,27078,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,TAPIRAÍ,3553500
6583,6583,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,TAPIRAÍ,3553500
1032,1032,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,TAPIRAÍ,3553500
17685,17685,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,TAPIRAÍ,3553500
28786,28786,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,TAPIRAÍ,3553500
23235,23235,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,TAPIRAÍ,3553500
2740,2740,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,TAPIRAÍ,3553500
19393,19393,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,TAPIRAÍ,3553500
13842,13842,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,TAPIRAÍ,3553500
9999,9999,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,TAPIRAÍ,3553500
8291,8291,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,TAPIRAÍ,3553500
24943,24943,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,TAPIRAÍ,3553500
30307,30307,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,TAPIRAÍ,3553500
15550,15550,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,TAPIRAÍ,3553500
4448,4448,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,TAPIRAÍ,3553500
21101,21101,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,TAPIRAÍ,3553500
11707,11707,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,TAPIRAÍ,3553500
26651,26651,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,TAPIRAÍ,3553500
6156,6156,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,TAPIRAÍ,3553500
605,605,DRS 16 Sorocaba,"sábado, 10/07",41.0,TAPIRAÍ,3553500
17258,17258,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,TAPIRAÍ,3553500
28359,28359,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,TAPIRAÍ,3553500
22808,22808,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,TAPIRAÍ,3553500
2313,2313,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,TAPIRAÍ,3553500
18966,18966,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,TAPIRAÍ,3553500
13415,13415,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,TAPIRAÍ,3553500
9572,9572,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,TAPIRAÍ,3553500
7864,7864,DRS 16 Sorocaba,"sábado, 13/03",45.0,TAPIRAÍ,3553500
24516,24516,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,TAPIRAÍ,3553500
15123,15123,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,TAPIRAÍ,3553500
4021,4021,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,TAPIRAÍ,3553500
20674,20674,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,TAPIRAÍ,3553500
11280,11280,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,TAPIRAÍ,3553500
26224,26224,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,TAPIRAÍ,3553500
5729,5729,DRS 16 Sorocaba,"sábado, 17/04",44.0,TAPIRAÍ,3553500
178,178,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,TAPIRAÍ,3553500
16831,16831,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,TAPIRAÍ,3553500
27932,27932,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,TAPIRAÍ,3553500
22381,22381,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,TAPIRAÍ,3553500
1886,1886,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,TAPIRAÍ,3553500
18539,18539,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,TAPIRAÍ,3553500
12988,12988,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,TAPIRAÍ,3553500
9145,9145,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,TAPIRAÍ,3553500
7437,7437,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,TAPIRAÍ,3553500
24089,24089,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,TAPIRAÍ,3553500
29640,29640,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,TAPIRAÍ,3553500
14696,14696,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,TAPIRAÍ,3553500
3594,3594,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,TAPIRAÍ,3553500
20247,20247,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,TAPIRAÍ,3553500
10853,10853,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,TAPIRAÍ,3553500
25797,25797,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,TAPIRAÍ,3553500
5302,5302,DRS 16 Sorocaba,"sábado, 24/04",44.0,TAPIRAÍ,3553500
16404,16404,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,TAPIRAÍ,3553500
27505,27505,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,TAPIRAÍ,3553500
21954,21954,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,TAPIRAÍ,3553500
1459,1459,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,TAPIRAÍ,3553500
18112,18112,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,TAPIRAÍ,3553500
12561,12561,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,TAPIRAÍ,3553500
8718,8718,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,TAPIRAÍ,3553500
7010,7010,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,TAPIRAÍ,3553500
23662,23662,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,TAPIRAÍ,3553500
29213,29213,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,TAPIRAÍ,3553500
14269,14269,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,TAPIRAÍ,3553500
30732,30732,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,TAPIRAÍ,3553500
3167,3167,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,TAPIRAÍ,3553500
19820,19820,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,TAPIRAÍ,3553500
10426,10426,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,TAPIRAÍ,3553500
25370,25370,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,TAPIRAÍ,3553500
15977,15977,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,TAPIRAÍ,3553500
2984,2984,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,TAPIRAÍ,3553500
19637,19637,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,TAPIRAÍ,3553500
14086,14086,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,TAPIRAÍ,3553500
10243,10243,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,TAPIRAÍ,3553500
8535,8535,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,TAPIRAÍ,3553500
25187,25187,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,TAPIRAÍ,3553500
30549,30549,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,TAPIRAÍ,3553500
15794,15794,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,TAPIRAÍ,3553500
4692,4692,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,TAPIRAÍ,3553500
21345,21345,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,TAPIRAÍ,3553500
11951,11951,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,TAPIRAÍ,3553500
26895,26895,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,TAPIRAÍ,3553500
6400,6400,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,TAPIRAÍ,3553500
849,849,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,TAPIRAÍ,3553500
17502,17502,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,TAPIRAÍ,3553500
28603,28603,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,TAPIRAÍ,3553500
23052,23052,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,TAPIRAÍ,3553500
2557,2557,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,TAPIRAÍ,3553500
19210,19210,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,TAPIRAÍ,3553500
13659,13659,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,TAPIRAÍ,3553500
9816,9816,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,TAPIRAÍ,3553500
8108,8108,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,TAPIRAÍ,3553500
24760,24760,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,TAPIRAÍ,3553500
30124,30124,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,TAPIRAÍ,3553500
15367,15367,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,TAPIRAÍ,3553500
4265,4265,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,TAPIRAÍ,3553500
20918,20918,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,TAPIRAÍ,3553500
11524,11524,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,TAPIRAÍ,3553500
26468,26468,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,TAPIRAÍ,3553500
5973,5973,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,TAPIRAÍ,3553500
422,422,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,TAPIRAÍ,3553500
17075,17075,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,TAPIRAÍ,3553500
28176,28176,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,TAPIRAÍ,3553500
22625,22625,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,TAPIRAÍ,3553500
2130,2130,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,TAPIRAÍ,3553500
18783,18783,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,TAPIRAÍ,3553500
13232,13232,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,TAPIRAÍ,3553500
9389,9389,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,TAPIRAÍ,3553500
7681,7681,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,TAPIRAÍ,3553500
24333,24333,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,TAPIRAÍ,3553500
29884,29884,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,TAPIRAÍ,3553500
14940,14940,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,TAPIRAÍ,3553500
3838,3838,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,TAPIRAÍ,3553500
20491,20491,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,TAPIRAÍ,3553500
11097,11097,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,TAPIRAÍ,3553500
26041,26041,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,TAPIRAÍ,3553500
5546,5546,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,TAPIRAÍ,3553500
16648,16648,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,TAPIRAÍ,3553500
27749,27749,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,TAPIRAÍ,3553500
22198,22198,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,TAPIRAÍ,3553500
1703,1703,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,TAPIRAÍ,3553500
18356,18356,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,TAPIRAÍ,3553500
12805,12805,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,TAPIRAÍ,3553500
8962,8962,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,TAPIRAÍ,3553500
7254,7254,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,TAPIRAÍ,3553500
23906,23906,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,TAPIRAÍ,3553500
29457,29457,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,TAPIRAÍ,3553500
14513,14513,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,TAPIRAÍ,3553500
3411,3411,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,TAPIRAÍ,3553500
20064,20064,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,TAPIRAÍ,3553500
10670,10670,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,TAPIRAÍ,3553500
25614,25614,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,TAPIRAÍ,3553500
5119,5119,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,TAPIRAÍ,3553500
16221,16221,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,TAPIRAÍ,3553500
27322,27322,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,TAPIRAÍ,3553500
21771,21771,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,TAPIRAÍ,3553500
1276,1276,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,TAPIRAÍ,3553500
17929,17929,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,TAPIRAÍ,3553500
12378,12378,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,TAPIRAÍ,3553500
6827,6827,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,TAPIRAÍ,3553500
23479,23479,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,TAPIRAÍ,3553500
29030,29030,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,TAPIRAÍ,3553500
