,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21377,21377,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PALESTINA,3535002
11822,11822,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PALESTINA,3535002
40486,40486,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PALESTINA,3535002
50041,50041,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PALESTINA,3535002
24317,24317,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PALESTINA,3535002
5207,5207,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PALESTINA,3535002
33871,33871,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PALESTINA,3535002
20957,20957,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PALESTINA,3535002
46681,46681,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PALESTINA,3535002
11402,11402,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PALESTINA,3535002
1847,1847,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PALESTINA,3535002
30512,30512,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PALESTINA,3535002
49621,49621,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PALESTINA,3535002
40066,40066,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PALESTINA,3535002
4787,4787,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PALESTINA,3535002
33452,33452,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PALESTINA,3535002
23897,23897,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PALESTINA,3535002
17282,17282,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PALESTINA,3535002
14342,14342,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PALESTINA,3535002
43006,43006,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PALESTINA,3535002
52240,52240,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PALESTINA,3535002
26837,26837,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PALESTINA,3535002
7727,7727,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PALESTINA,3535002
36391,36391,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PALESTINA,3535002
20222,20222,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PALESTINA,3535002
45946,45946,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PALESTINA,3535002
10667,10667,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PALESTINA,3535002
1112,1112,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PALESTINA,3535002
29777,29777,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PALESTINA,3535002
48886,48886,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PALESTINA,3535002
39331,39331,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PALESTINA,3535002
4052,4052,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PALESTINA,3535002
32717,32717,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PALESTINA,3535002
23162,23162,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PALESTINA,3535002
16547,16547,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PALESTINA,3535002
13607,13607,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PALESTINA,3535002
42271,42271,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PALESTINA,3535002
51510,51510,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PALESTINA,3535002
26102,26102,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PALESTINA,3535002
6992,6992,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PALESTINA,3535002
35656,35656,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PALESTINA,3535002
19487,19487,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PALESTINA,3535002
45211,45211,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PALESTINA,3535002
9932,9932,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PALESTINA,3535002
377,377,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PALESTINA,3535002
29042,29042,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PALESTINA,3535002
48151,48151,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PALESTINA,3535002
38596,38596,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PALESTINA,3535002
3317,3317,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PALESTINA,3535002
31982,31982,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PALESTINA,3535002
22427,22427,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PALESTINA,3535002
15812,15812,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PALESTINA,3535002
12872,12872,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PALESTINA,3535002
41536,41536,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PALESTINA,3535002
51091,51091,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PALESTINA,3535002
25367,25367,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PALESTINA,3535002
6257,6257,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PALESTINA,3535002
34921,34921,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PALESTINA,3535002
18752,18752,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PALESTINA,3535002
44476,44476,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PALESTINA,3535002
9197,9197,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PALESTINA,3535002
28307,28307,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PALESTINA,3535002
47416,47416,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PALESTINA,3535002
37861,37861,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PALESTINA,3535002
2582,2582,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PALESTINA,3535002
31247,31247,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PALESTINA,3535002
21692,21692,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PALESTINA,3535002
15077,15077,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PALESTINA,3535002
12137,12137,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PALESTINA,3535002
40801,40801,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PALESTINA,3535002
50356,50356,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PALESTINA,3535002
24632,24632,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PALESTINA,3535002
52970,52970,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PALESTINA,3535002
5522,5522,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PALESTINA,3535002
34186,34186,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PALESTINA,3535002
18017,18017,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PALESTINA,3535002
43741,43741,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PALESTINA,3535002
8462,8462,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PALESTINA,3535002
27572,27572,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PALESTINA,3535002
37126,37126,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PALESTINA,3535002
8357,8357,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PALESTINA,3535002
37021,37021,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PALESTINA,3535002
20852,20852,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PALESTINA,3535002
46576,46576,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PALESTINA,3535002
11297,11297,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PALESTINA,3535002
1742,1742,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PALESTINA,3535002
30407,30407,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PALESTINA,3535002
49516,49516,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PALESTINA,3535002
39961,39961,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PALESTINA,3535002
4682,4682,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PALESTINA,3535002
33347,33347,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PALESTINA,3535002
23792,23792,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PALESTINA,3535002
17177,17177,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PALESTINA,3535002
14237,14237,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PALESTINA,3535002
42901,42901,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PALESTINA,3535002
52137,52137,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PALESTINA,3535002
26732,26732,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PALESTINA,3535002
7622,7622,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PALESTINA,3535002
36286,36286,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PALESTINA,3535002
20117,20117,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PALESTINA,3535002
45841,45841,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PALESTINA,3535002
10562,10562,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PALESTINA,3535002
1007,1007,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PALESTINA,3535002
29672,29672,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PALESTINA,3535002
48781,48781,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PALESTINA,3535002
39226,39226,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PALESTINA,3535002
3947,3947,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PALESTINA,3535002
32612,32612,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PALESTINA,3535002
23057,23057,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PALESTINA,3535002
16442,16442,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PALESTINA,3535002
13502,13502,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PALESTINA,3535002
42166,42166,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PALESTINA,3535002
25997,25997,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PALESTINA,3535002
6887,6887,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PALESTINA,3535002
35551,35551,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PALESTINA,3535002
19382,19382,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PALESTINA,3535002
45106,45106,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PALESTINA,3535002
9827,9827,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PALESTINA,3535002
272,272,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PALESTINA,3535002
28937,28937,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PALESTINA,3535002
48046,48046,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PALESTINA,3535002
38491,38491,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PALESTINA,3535002
3212,3212,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PALESTINA,3535002
31877,31877,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PALESTINA,3535002
22322,22322,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PALESTINA,3535002
15707,15707,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PALESTINA,3535002
12767,12767,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PALESTINA,3535002
41431,41431,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PALESTINA,3535002
50986,50986,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PALESTINA,3535002
25262,25262,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PALESTINA,3535002
6152,6152,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PALESTINA,3535002
34816,34816,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PALESTINA,3535002
18647,18647,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PALESTINA,3535002
44371,44371,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PALESTINA,3535002
9092,9092,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PALESTINA,3535002
28202,28202,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PALESTINA,3535002
47311,47311,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PALESTINA,3535002
37756,37756,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PALESTINA,3535002
2477,2477,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PALESTINA,3535002
31142,31142,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PALESTINA,3535002
21587,21587,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PALESTINA,3535002
14972,14972,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PALESTINA,3535002
12032,12032,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PALESTINA,3535002
40696,40696,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PALESTINA,3535002
50251,50251,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PALESTINA,3535002
24527,24527,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PALESTINA,3535002
52868,52868,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PALESTINA,3535002
5417,5417,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PALESTINA,3535002
34081,34081,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PALESTINA,3535002
17912,17912,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PALESTINA,3535002
43636,43636,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PALESTINA,3535002
27467,27467,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PALESTINA,3535002
5102,5102,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PALESTINA,3535002
33766,33766,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PALESTINA,3535002
24212,24212,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PALESTINA,3535002
17597,17597,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PALESTINA,3535002
14657,14657,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PALESTINA,3535002
43321,43321,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PALESTINA,3535002
52554,52554,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PALESTINA,3535002
27152,27152,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PALESTINA,3535002
8042,8042,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PALESTINA,3535002
36706,36706,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PALESTINA,3535002
20537,20537,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PALESTINA,3535002
46261,46261,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PALESTINA,3535002
10982,10982,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PALESTINA,3535002
1427,1427,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PALESTINA,3535002
30092,30092,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PALESTINA,3535002
49201,49201,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PALESTINA,3535002
39646,39646,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PALESTINA,3535002
4367,4367,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PALESTINA,3535002
33032,33032,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PALESTINA,3535002
23477,23477,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PALESTINA,3535002
16862,16862,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PALESTINA,3535002
13922,13922,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PALESTINA,3535002
42586,42586,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PALESTINA,3535002
51824,51824,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PALESTINA,3535002
26417,26417,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PALESTINA,3535002
7307,7307,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PALESTINA,3535002
35971,35971,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PALESTINA,3535002
19802,19802,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PALESTINA,3535002
45526,45526,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PALESTINA,3535002
10247,10247,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PALESTINA,3535002
692,692,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PALESTINA,3535002
29357,29357,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PALESTINA,3535002
48466,48466,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PALESTINA,3535002
38911,38911,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PALESTINA,3535002
3632,3632,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PALESTINA,3535002
32297,32297,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PALESTINA,3535002
22742,22742,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PALESTINA,3535002
16127,16127,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PALESTINA,3535002
13187,13187,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PALESTINA,3535002
41851,41851,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PALESTINA,3535002
51406,51406,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PALESTINA,3535002
25682,25682,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PALESTINA,3535002
6572,6572,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PALESTINA,3535002
35236,35236,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PALESTINA,3535002
19067,19067,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PALESTINA,3535002
44791,44791,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PALESTINA,3535002
9512,9512,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PALESTINA,3535002
28622,28622,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PALESTINA,3535002
47731,47731,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PALESTINA,3535002
38176,38176,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PALESTINA,3535002
2897,2897,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PALESTINA,3535002
31562,31562,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PALESTINA,3535002
22007,22007,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PALESTINA,3535002
15392,15392,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PALESTINA,3535002
12452,12452,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PALESTINA,3535002
41116,41116,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PALESTINA,3535002
50671,50671,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PALESTINA,3535002
24947,24947,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PALESTINA,3535002
5837,5837,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PALESTINA,3535002
34501,34501,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PALESTINA,3535002
18332,18332,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PALESTINA,3535002
44056,44056,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PALESTINA,3535002
8777,8777,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PALESTINA,3535002
27887,27887,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PALESTINA,3535002
46996,46996,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PALESTINA,3535002
37441,37441,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PALESTINA,3535002
2162,2162,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PALESTINA,3535002
30827,30827,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PALESTINA,3535002
21272,21272,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PALESTINA,3535002
11717,11717,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PALESTINA,3535002
40381,40381,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PALESTINA,3535002
49936,49936,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PALESTINA,3535002
