,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20115,20115,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,RIBEIRA,3542800
10721,10721,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,RIBEIRA,3542800
25665,25665,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,RIBEIRA,3542800
5170,5170,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,RIBEIRA,3542800
16272,16272,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,RIBEIRA,3542800
27373,27373,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,RIBEIRA,3542800
21822,21822,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,RIBEIRA,3542800
1327,1327,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,RIBEIRA,3542800
17980,17980,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,RIBEIRA,3542800
12429,12429,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,RIBEIRA,3542800
6878,6878,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,RIBEIRA,3542800
23530,23530,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,RIBEIRA,3542800
29081,29081,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,RIBEIRA,3542800
14137,14137,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,RIBEIRA,3542800
3035,3035,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,RIBEIRA,3542800
19688,19688,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,RIBEIRA,3542800
12185,12185,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,RIBEIRA,3542800
27129,27129,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,RIBEIRA,3542800
6634,6634,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,RIBEIRA,3542800
1083,1083,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,RIBEIRA,3542800
17736,17736,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,RIBEIRA,3542800
28837,28837,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,RIBEIRA,3542800
23286,23286,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,RIBEIRA,3542800
2791,2791,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,RIBEIRA,3542800
19444,19444,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,RIBEIRA,3542800
13893,13893,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,RIBEIRA,3542800
10050,10050,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,RIBEIRA,3542800
8342,8342,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,RIBEIRA,3542800
24994,24994,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,RIBEIRA,3542800
30357,30357,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,RIBEIRA,3542800
15601,15601,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,RIBEIRA,3542800
4499,4499,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,RIBEIRA,3542800
21152,21152,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,RIBEIRA,3542800
11758,11758,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,RIBEIRA,3542800
26702,26702,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,RIBEIRA,3542800
6207,6207,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,RIBEIRA,3542800
656,656,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,RIBEIRA,3542800
17309,17309,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,RIBEIRA,3542800
28410,28410,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,RIBEIRA,3542800
22859,22859,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,RIBEIRA,3542800
2364,2364,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,RIBEIRA,3542800
19017,19017,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,RIBEIRA,3542800
13466,13466,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,RIBEIRA,3542800
9623,9623,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,RIBEIRA,3542800
7915,7915,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,RIBEIRA,3542800
24567,24567,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,RIBEIRA,3542800
29935,29935,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,RIBEIRA,3542800
15174,15174,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,RIBEIRA,3542800
4072,4072,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,RIBEIRA,3542800
20725,20725,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,RIBEIRA,3542800
11331,11331,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,RIBEIRA,3542800
26275,26275,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,RIBEIRA,3542800
5780,5780,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,RIBEIRA,3542800
229,229,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,RIBEIRA,3542800
16882,16882,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,RIBEIRA,3542800
27983,27983,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,RIBEIRA,3542800
22432,22432,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,RIBEIRA,3542800
1937,1937,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,RIBEIRA,3542800
18590,18590,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,RIBEIRA,3542800
13039,13039,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,RIBEIRA,3542800
9196,9196,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,RIBEIRA,3542800
7488,7488,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,RIBEIRA,3542800
24140,24140,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,RIBEIRA,3542800
29691,29691,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,RIBEIRA,3542800
14747,14747,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,RIBEIRA,3542800
3645,3645,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,RIBEIRA,3542800
20298,20298,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,RIBEIRA,3542800
10904,10904,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,RIBEIRA,3542800
25848,25848,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,RIBEIRA,3542800
5353,5353,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,RIBEIRA,3542800
16455,16455,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,RIBEIRA,3542800
27556,27556,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,RIBEIRA,3542800
22005,22005,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,RIBEIRA,3542800
1510,1510,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,RIBEIRA,3542800
18163,18163,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,RIBEIRA,3542800
12612,12612,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,RIBEIRA,3542800
8769,8769,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,RIBEIRA,3542800
7061,7061,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,RIBEIRA,3542800
23713,23713,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,RIBEIRA,3542800
29264,29264,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,RIBEIRA,3542800
14320,14320,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,RIBEIRA,3542800
30778,30778,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,RIBEIRA,3542800
3218,3218,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,RIBEIRA,3542800
19871,19871,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,RIBEIRA,3542800
10477,10477,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,RIBEIRA,3542800
25421,25421,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,RIBEIRA,3542800
4926,4926,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,RIBEIRA,3542800
16028,16028,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,RIBEIRA,3542800
21579,21579,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,RIBEIRA,3542800
4865,4865,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,RIBEIRA,3542800
21518,21518,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,RIBEIRA,3542800
12124,12124,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,RIBEIRA,3542800
27068,27068,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,RIBEIRA,3542800
6573,6573,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,RIBEIRA,3542800
1022,1022,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,RIBEIRA,3542800
17675,17675,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,RIBEIRA,3542800
28776,28776,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,RIBEIRA,3542800
23225,23225,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,RIBEIRA,3542800
2730,2730,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,RIBEIRA,3542800
19383,19383,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,RIBEIRA,3542800
13832,13832,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,RIBEIRA,3542800
9989,9989,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,RIBEIRA,3542800
8281,8281,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,RIBEIRA,3542800
24933,24933,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,RIBEIRA,3542800
30297,30297,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,RIBEIRA,3542800
15540,15540,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,RIBEIRA,3542800
4438,4438,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,RIBEIRA,3542800
21091,21091,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,RIBEIRA,3542800
11697,11697,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,RIBEIRA,3542800
26641,26641,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,RIBEIRA,3542800
6146,6146,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,RIBEIRA,3542800
595,595,DRS 16 Sorocaba,"sábado, 10/07",41.0,RIBEIRA,3542800
17248,17248,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,RIBEIRA,3542800
28349,28349,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,RIBEIRA,3542800
22798,22798,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,RIBEIRA,3542800
2303,2303,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,RIBEIRA,3542800
18956,18956,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,RIBEIRA,3542800
13405,13405,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,RIBEIRA,3542800
9562,9562,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,RIBEIRA,3542800
7854,7854,DRS 16 Sorocaba,"sábado, 13/03",45.0,RIBEIRA,3542800
24506,24506,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,RIBEIRA,3542800
15113,15113,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,RIBEIRA,3542800
4011,4011,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,RIBEIRA,3542800
20664,20664,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,RIBEIRA,3542800
11270,11270,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,RIBEIRA,3542800
26214,26214,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,RIBEIRA,3542800
5719,5719,DRS 16 Sorocaba,"sábado, 17/04",44.0,RIBEIRA,3542800
168,168,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,RIBEIRA,3542800
16821,16821,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,RIBEIRA,3542800
27922,27922,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,RIBEIRA,3542800
22371,22371,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,RIBEIRA,3542800
1876,1876,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,RIBEIRA,3542800
18529,18529,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,RIBEIRA,3542800
12978,12978,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,RIBEIRA,3542800
9135,9135,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,RIBEIRA,3542800
7427,7427,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,RIBEIRA,3542800
24079,24079,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,RIBEIRA,3542800
29630,29630,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,RIBEIRA,3542800
14686,14686,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,RIBEIRA,3542800
3584,3584,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,RIBEIRA,3542800
20237,20237,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,RIBEIRA,3542800
10843,10843,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,RIBEIRA,3542800
25787,25787,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,RIBEIRA,3542800
5292,5292,DRS 16 Sorocaba,"sábado, 24/04",44.0,RIBEIRA,3542800
16394,16394,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,RIBEIRA,3542800
27495,27495,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,RIBEIRA,3542800
21944,21944,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,RIBEIRA,3542800
1449,1449,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,RIBEIRA,3542800
18102,18102,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,RIBEIRA,3542800
12551,12551,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,RIBEIRA,3542800
8708,8708,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,RIBEIRA,3542800
7000,7000,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,RIBEIRA,3542800
23652,23652,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,RIBEIRA,3542800
29203,29203,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,RIBEIRA,3542800
14259,14259,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,RIBEIRA,3542800
30722,30722,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,RIBEIRA,3542800
3157,3157,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,RIBEIRA,3542800
19810,19810,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,RIBEIRA,3542800
10416,10416,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,RIBEIRA,3542800
25360,25360,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,RIBEIRA,3542800
15967,15967,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,RIBEIRA,3542800
2974,2974,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,RIBEIRA,3542800
19627,19627,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,RIBEIRA,3542800
14076,14076,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,RIBEIRA,3542800
10233,10233,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,RIBEIRA,3542800
8525,8525,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,RIBEIRA,3542800
25177,25177,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,RIBEIRA,3542800
30539,30539,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,RIBEIRA,3542800
15784,15784,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,RIBEIRA,3542800
4682,4682,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,RIBEIRA,3542800
21335,21335,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,RIBEIRA,3542800
11941,11941,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,RIBEIRA,3542800
26885,26885,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,RIBEIRA,3542800
6390,6390,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,RIBEIRA,3542800
839,839,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,RIBEIRA,3542800
17492,17492,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,RIBEIRA,3542800
28593,28593,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,RIBEIRA,3542800
23042,23042,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,RIBEIRA,3542800
2547,2547,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,RIBEIRA,3542800
19200,19200,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,RIBEIRA,3542800
13649,13649,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,RIBEIRA,3542800
9806,9806,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,RIBEIRA,3542800
8098,8098,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,RIBEIRA,3542800
24750,24750,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,RIBEIRA,3542800
30114,30114,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,RIBEIRA,3542800
15357,15357,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,RIBEIRA,3542800
4255,4255,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,RIBEIRA,3542800
20908,20908,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,RIBEIRA,3542800
11514,11514,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,RIBEIRA,3542800
26458,26458,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,RIBEIRA,3542800
5963,5963,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,RIBEIRA,3542800
412,412,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,RIBEIRA,3542800
17065,17065,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,RIBEIRA,3542800
28166,28166,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,RIBEIRA,3542800
22615,22615,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,RIBEIRA,3542800
2120,2120,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,RIBEIRA,3542800
18773,18773,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,RIBEIRA,3542800
13222,13222,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,RIBEIRA,3542800
9379,9379,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,RIBEIRA,3542800
7671,7671,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,RIBEIRA,3542800
24323,24323,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,RIBEIRA,3542800
29874,29874,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,RIBEIRA,3542800
14930,14930,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,RIBEIRA,3542800
3828,3828,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,RIBEIRA,3542800
20481,20481,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,RIBEIRA,3542800
11087,11087,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,RIBEIRA,3542800
26031,26031,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,RIBEIRA,3542800
5536,5536,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,RIBEIRA,3542800
16638,16638,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,RIBEIRA,3542800
27739,27739,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,RIBEIRA,3542800
22188,22188,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,RIBEIRA,3542800
1693,1693,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,RIBEIRA,3542800
18346,18346,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,RIBEIRA,3542800
12795,12795,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,RIBEIRA,3542800
8952,8952,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,RIBEIRA,3542800
7244,7244,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,RIBEIRA,3542800
23896,23896,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,RIBEIRA,3542800
29447,29447,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,RIBEIRA,3542800
14503,14503,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,RIBEIRA,3542800
3401,3401,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,RIBEIRA,3542800
20054,20054,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,RIBEIRA,3542800
10660,10660,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,RIBEIRA,3542800
25604,25604,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,RIBEIRA,3542800
5109,5109,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,RIBEIRA,3542800
16211,16211,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,RIBEIRA,3542800
27312,27312,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,RIBEIRA,3542800
21761,21761,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,RIBEIRA,3542800
1266,1266,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,RIBEIRA,3542800
17919,17919,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,RIBEIRA,3542800
12368,12368,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,RIBEIRA,3542800
6817,6817,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,RIBEIRA,3542800
23469,23469,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,RIBEIRA,3542800
29020,29020,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,RIBEIRA,3542800
