,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
46,ASSIS,3504008,105087,14403,7612,0,22015,13.705786633931885,7.2435220341241076,2021-04-09
46,ASSIS,3504008,105087,14410,7615,0,22025,13.712447781362108,7.246376811594203,2021-04-10
46,ASSIS,3504008,105087,14410,7615,0,22025,13.712447781362108,7.246376811594203,2021-04-11
46,ASSIS,3504008,105087,15106,7789,0,22895,14.374756154424428,7.411953904859783,2021-04-12
46,ASSIS,3504008,105087,15911,7864,0,23775,15.140788108900244,7.483323341612189,2021-04-13
46,ASSIS,3504008,105087,15963,9278,0,25241,15.190270918381913,8.828875122517534,2021-04-14
46,ASSIS,3504008,105087,16017,9721,0,25738,15.241656912843643,9.25043059560174,2021-04-15
46,ASSIS,3504008,105087,16051,9889,0,25940,15.274011057504737,9.410298133927126,2021-04-16
46,ASSIS,3504008,105087,16090,9895,0,25985,15.311123164615989,9.41600768886732,2021-04-17
46,ASSIS,3504008,105087,16090,9895,0,25985,15.311123164615989,9.41600768886732,2021-04-18
46,ASSIS,3504008,105087,16123,10009,0,26132,15.342525716787042,9.524489232730977,2021-04-19
46,ASSIS,3504008,105087,17602,10071,0,27673,16.749931009544472,9.583487967112964,2021-04-20
46,ASSIS,3504008,105087,17620,10083,0,27703,16.76705967436505,9.59490707699335,2021-04-21
46,ASSIS,3504008,105087,17783,10724,0,28507,16.922169250240277,10.204877863103905,2021-04-22
46,ASSIS,3504008,105087,18555,10991,0,29546,17.65679865254503,10.458953057942466,2021-04-23
46,ASSIS,3504008,105087,18559,11035,0,29594,17.660605022505163,10.500823127503878,2021-04-24
46,ASSIS,3504008,105087,18559,11035,0,29594,17.660605022505163,10.500823127503878,2021-04-25
46,ASSIS,3504008,105087,18726,11285,0,30011,17.81952096834052,10.738721250011896,2021-04-26
46,ASSIS,3504008,105087,19333,11475,0,30808,18.397137609789983,10.919523823117988,2021-04-27
46,ASSIS,3504008,105087,19333,11475,0,30808,18.397137609789983,10.919523823117988,2021-04-28
46,ASSIS,3504008,105087,19799,11614,0,31413,18.84057971014493,11.051795179232446,2021-04-29
46,ASSIS,3504008,105087,19881,11648,0,31529,18.91861029432756,11.084149323893536,2021-04-30
46,ASSIS,3504008,105087,19913,11691,0,31604,18.949061254008583,11.125067800964915,2021-05-01
46,ASSIS,3504008,105087,19913,11691,0,31604,18.949061254008583,11.125067800964915,2021-05-02
46,ASSIS,3504008,105087,19951,11720,0,31671,18.9852217686298,11.152663983175843,2021-05-03
46,ASSIS,3504008,105087,19985,11745,0,31730,19.01757591329089,11.176453795426648,2021-05-04
46,ASSIS,3504008,105087,21255,11825,0,33080,20.22609837563162,11.252581194629212,2021-05-05
46,ASSIS,3504008,105087,22548,11849,0,34397,21.456507465243085,11.27541941438998,2021-05-06
46,ASSIS,3504008,105087,22839,11896,0,34735,21.733420879842416,11.320144261421488,2021-05-07
46,ASSIS,3504008,105087,22859,11914,0,34773,21.752452729643057,11.337272926242068,2021-05-08
46,ASSIS,3504008,105087,22859,11914,0,34773,21.752452729643057,11.337272926242068,2021-05-09
46,ASSIS,3504008,105087,22975,12587,0,35562,21.862837458486776,11.977694672033648,2021-05-10
46,ASSIS,3504008,105087,23269,12676,0,35945,22.14260565055621,12.062386403646505,2021-05-11
46,ASSIS,3504008,105087,23479,12701,0,36180,22.342440073462942,12.086176215897304,2021-05-12
46,ASSIS,3504008,105087,23697,12750,0,36447,22.54988723628993,12.132804247908876,2021-05-13
46,ASSIS,3504008,105087,23754,12774,0,36528,22.60412800822176,12.155642467669644,2021-05-14
46,ASSIS,3504008,105087,23754,12774,0,36528,22.60412800822176,12.155642467669644,2021-05-15
46,ASSIS,3504008,105087,24057,13203,0,37260,22.892460532701477,12.563875645893402,2021-05-16
46,ASSIS,3504008,105087,24255,13414,0,37669,23.080875845727824,12.76466166129017,2021-05-17
46,ASSIS,3504008,105087,24556,13715,0,38271,23.36730518522748,13.05109100078982,2021-05-18
46,ASSIS,3504008,105087,24750,13811,0,38561,23.5519141282937,13.1424438798329,2021-05-19
46,ASSIS,3504008,105087,24915,13836,0,38751,23.70892688914899,13.1662336920837,2021-05-20
46,ASSIS,3504008,105087,25354,13936,0,39290,24.126675992273068,13.261392941086909,2021-05-21
46,ASSIS,3504008,105087,25367,14095,0,39462,24.139046694643483,13.412696147002007,2021-05-22
46,ASSIS,3504008,105087,25367,14095,0,39462,24.139046694643483,13.412696147002007,2021-05-23
46,ASSIS,3504008,105087,25803,14146,0,39949,24.55394102029747,13.461227363993643,2021-05-24
46,ASSIS,3504008,105087,26409,14204,0,40613,25.1306060692569,13.516419728415505,2021-05-25
46,ASSIS,3504008,105087,26977,14535,0,41512,25.671110603595118,13.831396842616115,2021-05-26
46,ASSIS,3504008,105087,27530,14662,0,42192,26.19734125058285,13.952249088850191,2021-05-27
46,ASSIS,3504008,105087,28289,14724,0,43013,26.919599950517192,14.011247823232178,2021-05-28
46,ASSIS,3504008,105087,28305,14741,0,43046,26.934825430357705,14.027424895562724,2021-05-29
46,ASSIS,3504008,105087,28305,14741,0,43046,26.934825430357705,14.027424895562724,2021-05-30
46,ASSIS,3504008,105087,28628,14834,0,43462,27.242189804638063,14.115922997135709,2021-05-31
46,ASSIS,3504008,105087,28973,15114,0,44087,27.570489213699123,14.382368894344683,2021-06-01
46,ASSIS,3504008,105087,29550,15324,0,44874,28.119558080447625,14.58220331725142,2021-06-02
46,ASSIS,3504008,105087,29744,15389,0,45133,28.30416702351385,14.644056829103503,2021-06-03
46,ASSIS,3504008,105087,30030,15406,0,45436,28.576322475663023,14.66023390143405,2021-06-04
46,ASSIS,3504008,105087,30121,15451,0,45572,28.662917392255935,14.703055563485492,2021-06-05
46,ASSIS,3504008,105087,30155,15474,0,45629,28.695271536917037,14.724942190756227,2021-06-06
46,ASSIS,3504008,105087,30444,15508,0,45952,28.9702817665363,14.757296335417324,2021-06-07
46,ASSIS,3504008,105087,30967,15587,0,46554,29.46796463882307,14.832472142129854,2021-06-08
46,ASSIS,3504008,105087,31381,15658,0,47039,29.86192392969635,14.90003520892213,2021-06-09
46,ASSIS,3504008,105087,31520,15664,0,47184,29.994195285810804,14.905744763862325,2021-06-10
46,ASSIS,3504008,105087,32967,15713,0,48680,31.371149618887205,14.952372795873895,2021-06-11
46,ASSIS,3504008,105087,33483,15717,0,49200,31.86217134374376,14.956179165834024,2021-06-12
46,ASSIS,3504008,105087,34029,15717,0,49746,32.381740843301266,14.956179165834024,2021-06-13
46,ASSIS,3504008,105087,34259,15735,0,49994,32.60060711600864,14.9733078306546,2021-06-14
46,ASSIS,3504008,105087,34492,15758,0,50250,32.82232816618611,14.995194457925336,2021-06-15
46,ASSIS,3504008,105087,35696,15809,0,51505,33.968045524184724,15.043725674916974,2021-06-16
46,ASSIS,3504008,105087,36298,15844,0,52142,34.54090420318403,15.077031412068097,2021-06-17
46,ASSIS,3504008,105087,40537,15882,0,56419,38.57470476842997,15.113191926689314,2021-06-18
46,ASSIS,3504008,105087,41034,15898,0,56932,39.04764623597591,15.12841740652983,2021-06-19
46,ASSIS,3504008,105087,41034,15898,0,56932,39.04764623597591,15.12841740652983,2021-06-20
46,ASSIS,3504008,105087,41034,15898,0,56932,39.04764623597591,15.12841740652983,2021-06-21
46,ASSIS,3504008,105087,43161,16009,0,59170,41.07168346227412,15.234044172923388,2021-06-22
46,ASSIS,3504008,105087,43486,16055,0,59541,41.38095102153454,15.277817427464862,2021-06-23
46,ASSIS,3504008,105087,44718,16110,0,60828,42.55331296925405,15.330155014416627,2021-06-24
46,ASSIS,3504008,105087,45843,16137,0,61980,43.62385452054012,15.355848011647492,2021-06-25
46,ASSIS,3504008,105087,46114,16139,0,62253,43.881736085338815,15.357751196627556,2021-06-26
46,ASSIS,3504008,105087,46114,16139,0,62253,43.881736085338815,15.357751196627556,2021-06-27
46,ASSIS,3504008,105087,46114,16139,0,62253,43.881736085338815,15.357751196627556,2021-06-28
46,ASSIS,3504008,105087,46758,16188,0,62946,44.494561648919465,15.404379228639128,2021-06-29
46,ASSIS,3504008,105087,47011,16226,0,63237,44.735314548897584,15.440539743260343,2021-06-30
46,ASSIS,3504008,105087,47686,16234,200,64120,45.37763947966923,15.638470981187016,2021-07-01
46,ASSIS,3504008,105087,48630,16478,205,65313,46.2759427902595,15.875417511205,2021-07-02
46,ASSIS,3504008,105087,48776,16494,205,65475,46.41487529380418,15.890642991045514,2021-07-03
46,ASSIS,3504008,105087,48811,16506,205,65522,46.4481810309553,15.902062100925898,2021-07-04
46,ASSIS,3504008,105087,49165,16875,205,66245,46.78504477242665,16.253199729747735,2021-07-05
46,ASSIS,3504008,105087,49347,16991,227,66565,46.95823460561249,16.384519493372157,2021-07-06
46,ASSIS,3504008,105087,49388,17008,455,66851,46.99724989770381,16.617659653430014,2021-07-07
46,ASSIS,3504008,105087,50402,17062,2115,69579,47.96216468259632,18.248689181344982,2021-07-08
46,ASSIS,3504008,105087,50930,17124,2118,70172,48.46460551733326,18.310542693197064,2021-07-09
46,ASSIS,3504008,105087,50930,17124,2118,70172,48.46460551733326,18.310542693197064,2021-07-10
46,ASSIS,3504008,105087,50930,17124,2118,70172,48.46460551733326,18.310542693197064,2021-07-11
46,ASSIS,3504008,105087,51204,17373,2118,70695,48.72534185960205,18.54748922321505,2021-07-12
46,ASSIS,3504008,105087,51411,17835,2118,71364,48.92232150503868,18.987124953609865,2021-07-13
46,ASSIS,3504008,105087,53850,17968,2128,73946,51.2432555882269,19.12320267968445,2021-07-14
46,ASSIS,3504008,105087,54689,18413,2128,75230,52.04164168736381,19.546661337748723,2021-07-15
46,ASSIS,3504008,105087,56516,18520,2128,77164,53.7802011666524,19.648481734182155,2021-07-16
46,ASSIS,3504008,105087,58111,18619,2128,78858,55.29799118825353,19.74268939069533,2021-07-17
46,ASSIS,3504008,105087,58111,18619,2128,78858,55.29799118825353,19.74268939069533,2021-07-18
46,ASSIS,3504008,105087,58111,18619,2128,78858,55.29799118825353,19.74268939069533,2021-07-19
46,ASSIS,3504008,105087,59178,18999,2128,80305,56.31334037511776,20.10429453690752,2021-07-20
46,ASSIS,3504008,105087,60054,20631,2128,82813,57.14693539638586,21.65729348063985,2021-07-21
46,ASSIS,3504008,105087,62369,21051,2137,85557,59.34987201081009,22.065526658863607,2021-07-22
46,ASSIS,3504008,105087,63026,21284,2137,86447,59.97506827676116,22.28724770904108,2021-07-23
46,ASSIS,3504008,105087,63030,21284,2137,86451,59.978874646721295,22.28724770904108,2021-07-24
46,ASSIS,3504008,105087,63030,21284,2137,86451,59.978874646721295,22.28724770904108,2021-07-25
46,ASSIS,3504008,105087,63357,21517,2137,87011,60.29004539096178,22.508968759218558,2021-07-26
