,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
426,PILAR DO SUL,3537909,29402,1981,0,0,1981,6.737636895449289,0.0,2021-03-22
426,PILAR DO SUL,3537909,29402,2087,635,0,2722,7.098156587987211,2.159717026052649,2021-03-23
426,PILAR DO SUL,3537909,29402,2171,638,0,2809,7.383851438677641,2.169920413577308,2021-03-24
426,PILAR DO SUL,3537909,29402,2171,638,0,2809,7.383851438677641,2.169920413577308,2021-03-25
426,PILAR DO SUL,3537909,29402,2383,647,0,3030,8.104890823753486,2.200530576151282,2021-03-26
426,PILAR DO SUL,3537909,29402,2383,647,0,3030,8.104890823753486,2.200530576151282,2021-03-27
426,PILAR DO SUL,3537909,29402,2383,647,0,3030,8.104890823753486,2.200530576151282,2021-03-28
426,PILAR DO SUL,3537909,29402,2578,667,0,3245,8.768111012856268,2.268553159649004,2021-03-29
426,PILAR DO SUL,3537909,29402,2856,691,0,3547,9.713624923474594,2.3501802598462693,2021-03-30
426,PILAR DO SUL,3537909,29402,2990,715,0,3705,10.169376232909324,2.431807360043534,2021-03-31
426,PILAR DO SUL,3537909,29402,3145,748,0,3893,10.696551255016669,2.5440446228147744,2021-04-01
426,PILAR DO SUL,3537909,29402,3145,748,0,3893,10.696551255016669,2.5440446228147744,2021-04-02
426,PILAR DO SUL,3537909,29402,3145,748,0,3893,10.696551255016669,2.5440446228147744,2021-04-03
426,PILAR DO SUL,3537909,29402,3145,748,0,3893,10.696551255016669,2.5440446228147744,2021-04-04
426,PILAR DO SUL,3537909,29402,3319,854,0,4173,11.28834773144684,2.904564315352697,2021-04-05
426,PILAR DO SUL,3537909,29402,3396,977,0,4373,11.550234677913068,3.322903203863683,2021-04-06
426,PILAR DO SUL,3537909,29402,3417,1020,0,4437,11.621658390585674,3.469151758383784,2021-04-07
426,PILAR DO SUL,3537909,29402,3440,1040,0,4480,11.699884361608056,3.5371743418815047,2021-04-08
426,PILAR DO SUL,3537909,29402,3503,1084,0,4587,11.914155499625876,3.6868240255764912,2021-04-09
426,PILAR DO SUL,3537909,29402,3503,1084,0,4587,11.914155499625876,3.6868240255764912,2021-04-10
426,PILAR DO SUL,3537909,29402,3503,1084,0,4587,11.914155499625876,3.6868240255764912,2021-04-11
426,PILAR DO SUL,3537909,29402,3630,1156,0,4786,12.346098904836406,3.931705326168288,2021-04-12
426,PILAR DO SUL,3537909,29402,3701,1225,0,4926,12.587579076253316,4.166383239235427,2021-04-13
426,PILAR DO SUL,3537909,29402,3747,1248,0,4995,12.744031018298074,4.2446092102578055,2021-04-14
426,PILAR DO SUL,3537909,29402,3833,1317,0,5150,13.036528127338276,4.479287123324944,2021-04-15
426,PILAR DO SUL,3537909,29402,3863,1427,0,5290,13.13856200258486,4.853411332562411,2021-04-16
426,PILAR DO SUL,3537909,29402,3867,1431,0,5298,13.152166519284403,4.867015849261954,2021-04-17
426,PILAR DO SUL,3537909,29402,3867,1431,0,5298,13.152166519284403,4.867015849261954,2021-04-18
426,PILAR DO SUL,3537909,29402,3966,1539,0,5505,13.488878307598124,5.23433780014965,2021-04-19
426,PILAR DO SUL,3537909,29402,4122,1738,0,5860,14.019454458880348,5.911162505951976,2021-04-20
426,PILAR DO SUL,3537909,29402,4122,1754,0,5876,14.019454458880348,5.965580572750153,2021-04-21
426,PILAR DO SUL,3537909,29402,4204,1935,0,6139,14.298347051221006,6.58118495340453,2021-04-22
426,PILAR DO SUL,3537909,29402,4409,2108,0,6517,14.995578532072647,7.16958030065982,2021-04-23
426,PILAR DO SUL,3537909,29402,4417,2114,0,6531,15.022787565471738,7.189987075709135,2021-04-24
426,PILAR DO SUL,3537909,29402,4417,2114,0,6531,15.022787565471738,7.189987075709135,2021-04-25
426,PILAR DO SUL,3537909,29402,4533,2240,0,6773,15.41731854975852,7.61852935174478,2021-04-26
426,PILAR DO SUL,3537909,29402,4547,2338,0,6885,15.464934358206923,7.951840010883614,2021-04-27
426,PILAR DO SUL,3537909,29402,4547,2338,0,6885,15.464934358206923,7.951840010883614,2021-04-28
426,PILAR DO SUL,3537909,29402,4583,2531,0,7114,15.587375008502825,8.608257941636625,2021-04-29
426,PILAR DO SUL,3537909,29402,4613,2534,0,7147,15.689408883749406,8.618461329161281,2021-04-30
426,PILAR DO SUL,3537909,29402,4665,2534,0,7199,15.86626760084348,8.618461329161281,2021-05-01
426,PILAR DO SUL,3537909,29402,4665,2534,0,7199,15.86626760084348,8.618461329161281,2021-05-02
426,PILAR DO SUL,3537909,29402,4785,2534,0,7319,16.274403101829808,8.618461329161281,2021-05-03
426,PILAR DO SUL,3537909,29402,4830,2534,0,7364,16.42745391469968,8.618461329161281,2021-05-04
426,PILAR DO SUL,3537909,29402,5236,2534,0,7770,17.80831235970342,8.618461329161281,2021-05-05
426,PILAR DO SUL,3537909,29402,5363,2535,0,7898,18.24025576491395,8.621862458336167,2021-05-06
426,PILAR DO SUL,3537909,29402,5558,2586,0,8144,18.90347595401673,8.795320046255357,2021-05-07
426,PILAR DO SUL,3537909,29402,5599,2604,0,8203,19.04292225018706,8.856540371403305,2021-05-08
426,PILAR DO SUL,3537909,29402,5599,2604,0,8203,19.04292225018706,8.856540371403305,2021-05-09
426,PILAR DO SUL,3537909,29402,5657,2656,0,8313,19.24018774233045,9.03339908849738,2021-05-10
426,PILAR DO SUL,3537909,29402,5821,2696,0,8517,19.797972927011767,9.169444255492824,2021-05-11
426,PILAR DO SUL,3537909,29402,5906,2729,0,8635,20.08706890687709,9.281681518264064,2021-05-12
426,PILAR DO SUL,3537909,29402,6070,2733,0,8803,20.6448540915584,9.295286034963608,2021-05-13
426,PILAR DO SUL,3537909,29402,6177,2733,0,8910,21.008774913271207,9.295286034963608,2021-05-14
426,PILAR DO SUL,3537909,29402,6177,2733,0,8910,21.008774913271207,9.295286034963608,2021-05-15
426,PILAR DO SUL,3537909,29402,6294,2733,0,9027,21.406707026732875,9.295286034963608,2021-05-16
426,PILAR DO SUL,3537909,29402,6339,2735,0,9074,21.559757839602742,9.30208829331338,2021-05-17
426,PILAR DO SUL,3537909,29402,6523,2857,0,9380,22.185565607781783,9.71702605264948,2021-05-18
426,PILAR DO SUL,3537909,29402,6698,2922,0,9620,22.780763213386845,9.938099449017074,2021-05-19
426,PILAR DO SUL,3537909,29402,6758,2929,0,9687,22.984830963880007,9.961907353241276,2021-05-20
426,PILAR DO SUL,3537909,29402,6869,2976,0,9845,23.36235630229236,10.121760424460922,2021-05-21
426,PILAR DO SUL,3537909,29402,6902,3032,0,9934,23.4745935650636,10.31222365825454,2021-05-22
426,PILAR DO SUL,3537909,29402,6902,3032,0,9934,23.4745935650636,10.31222365825454,2021-05-23
426,PILAR DO SUL,3537909,29402,6941,3265,0,10206,23.60723760288416,11.104686756002993,2021-05-24
426,PILAR DO SUL,3537909,29402,7006,3453,0,10459,23.82831099925175,11.744099040881572,2021-05-25
426,PILAR DO SUL,3537909,29402,7123,3709,0,10832,24.226243112713423,12.614788109652403,2021-05-26
426,PILAR DO SUL,3537909,29402,7198,3769,0,10967,24.481327800829877,12.818855860145566,2021-05-27
426,PILAR DO SUL,3537909,29402,7301,3797,0,11098,24.83164410584314,12.914087477042376,2021-05-28
426,PILAR DO SUL,3537909,29402,7312,3799,0,11111,24.869056526766887,12.92088973539215,2021-05-29
426,PILAR DO SUL,3537909,29402,7312,3799,0,11111,24.869056526766887,12.92088973539215,2021-05-30
426,PILAR DO SUL,3537909,29402,7373,3807,0,11180,25.076525406434936,12.94809876879124,2021-05-31
426,PILAR DO SUL,3537909,29402,7455,3809,0,11264,25.355417998775597,12.95490102714101,2021-06-01
426,PILAR DO SUL,3537909,29402,7521,3810,0,11331,25.57989252431808,12.958302156315897,2021-06-02
426,PILAR DO SUL,3537909,29402,7584,3818,0,11402,25.79416366233589,12.985511189714986,2021-06-03
426,PILAR DO SUL,3537909,29402,7584,3818,0,11402,25.79416366233589,12.985511189714986,2021-06-04
426,PILAR DO SUL,3537909,29402,7584,3818,0,11402,25.79416366233589,12.985511189714986,2021-06-05
426,PILAR DO SUL,3537909,29402,7584,3818,0,11402,25.79416366233589,12.985511189714986,2021-06-06
426,PILAR DO SUL,3537909,29402,7636,3834,0,11470,25.97102237942997,13.039929256513163,2021-06-07
426,PILAR DO SUL,3537909,29402,7680,3843,0,11523,26.12067206312496,13.070539419087138,2021-06-08
426,PILAR DO SUL,3537909,29402,7782,3844,0,11626,26.467587238963336,13.073940548262025,2021-06-09
426,PILAR DO SUL,3537909,29402,7821,3844,0,11665,26.60023127678389,13.073940548262025,2021-06-10
426,PILAR DO SUL,3537909,29402,7956,3850,0,11806,27.05938371539351,13.09434732331134,2021-06-11
426,PILAR DO SUL,3537909,29402,8108,3850,0,11958,27.576355349976197,13.09434732331134,2021-06-12
426,PILAR DO SUL,3537909,29402,8266,3850,0,12116,28.113733759608188,13.09434732331134,2021-06-13
426,PILAR DO SUL,3537909,29402,8287,3850,0,12137,28.1851574722808,13.09434732331134,2021-06-14
426,PILAR DO SUL,3537909,29402,8326,3850,0,12176,28.317801510101354,13.09434732331134,2021-06-15
426,PILAR DO SUL,3537909,29402,8415,3850,0,12265,28.62050200666621,13.09434732331134,2021-06-16
426,PILAR DO SUL,3537909,29402,8546,3850,0,12396,29.066049928576287,13.09434732331134,2021-06-17
426,PILAR DO SUL,3537909,29402,8672,3850,0,12522,29.49459220461193,13.09434732331134,2021-06-18
426,PILAR DO SUL,3537909,29402,8714,3850,0,12564,29.637439629957147,13.09434732331134,2021-06-19
426,PILAR DO SUL,3537909,29402,8714,3850,0,12564,29.637439629957147,13.09434732331134,2021-06-20
426,PILAR DO SUL,3537909,29402,8714,3850,0,12564,29.637439629957147,13.09434732331134,2021-06-21
426,PILAR DO SUL,3537909,29402,9729,3860,0,13589,33.0895857424665,13.1283586150602,2021-06-22
426,PILAR DO SUL,3537909,29402,9881,3860,0,13741,33.60655737704918,13.1283586150602,2021-06-23
426,PILAR DO SUL,3537909,29402,10157,3860,0,14017,34.54526902931773,13.1283586150602,2021-06-24
426,PILAR DO SUL,3537909,29402,10351,3860,0,14211,35.20508808924563,13.1283586150602,2021-06-25
426,PILAR DO SUL,3537909,29402,10396,3860,0,14256,35.358138902115506,13.1283586150602,2021-06-26
426,PILAR DO SUL,3537909,29402,10396,3860,0,14256,35.358138902115506,13.1283586150602,2021-06-27
426,PILAR DO SUL,3537909,29402,10397,3860,0,14257,35.36154003129039,13.1283586150602,2021-06-28
426,PILAR DO SUL,3537909,29402,10966,3871,0,14837,37.29678253180056,13.165771035983948,2021-06-29
426,PILAR DO SUL,3537909,29402,11293,3884,0,15177,38.4089517719883,13.209985715257467,2021-06-30
426,PILAR DO SUL,3537909,29402,11509,3887,17,15413,39.14359567376368,13.278008298755188,2021-07-01
426,PILAR DO SUL,3537909,29402,11610,3888,117,15615,39.48710972042719,13.62152234541868,2021-07-02
426,PILAR DO SUL,3537909,29402,11969,3891,222,16082,40.70811509421128,13.988844296306372,2021-07-03
426,PILAR DO SUL,3537909,29402,11973,3892,222,16087,40.72171961091082,13.99224542548126,2021-07-04
426,PILAR DO SUL,3537909,29402,12191,3901,222,16314,41.46316577103598,14.022855588055233,2021-07-05
426,PILAR DO SUL,3537909,29402,12331,3944,222,16497,41.93932385552003,14.169104142575334,2021-07-06
426,PILAR DO SUL,3537909,29402,12415,3949,222,16586,42.22501870621046,14.186109788449766,2021-07-07
426,PILAR DO SUL,3537909,29402,12692,3997,222,16911,43.167131487653904,14.349363988844296,2021-07-08
426,PILAR DO SUL,3537909,29402,12947,4027,222,17196,44.03441942724985,14.45139786409088,2021-07-09
426,PILAR DO SUL,3537909,29402,12947,4027,222,17196,44.03441942724985,14.45139786409088,2021-07-10
426,PILAR DO SUL,3537909,29402,12947,4027,222,17196,44.03441942724985,14.45139786409088,2021-07-11
426,PILAR DO SUL,3537909,29402,13113,4038,222,17373,44.59900687028093,14.488810285014624,2021-07-12
426,PILAR DO SUL,3537909,29402,13376,4137,222,17735,45.49350384327597,14.825522073328344,2021-07-13
426,PILAR DO SUL,3537909,29402,13591,4200,222,18013,46.22474661587647,15.039793211346169,2021-07-14
426,PILAR DO SUL,3537909,29402,13753,4275,312,18340,46.77572954220801,15.600979525202366,2021-07-15
426,PILAR DO SUL,3537909,29402,13813,4330,352,18495,46.97979729270118,15.924086796816542,2021-07-16
426,PILAR DO SUL,3537909,29402,14133,4343,496,18972,48.06815862866471,16.458064077273654,2021-07-17
426,PILAR DO SUL,3537909,29402,14133,4343,496,18972,48.06815862866471,16.458064077273654,2021-07-18
426,PILAR DO SUL,3537909,29402,14133,4343,496,18972,48.06815862866471,16.458064077273654,2021-07-19
426,PILAR DO SUL,3537909,29402,15517,4439,566,20522,52.77532140670703,17.02265152030474,2021-07-20
426,PILAR DO SUL,3537909,29402,15757,4466,680,20903,53.59159240867968,17.50221073396368,2021-07-21
426,PILAR DO SUL,3537909,29402,15900,4552,680,21132,54.07795388068839,17.794707843003877,2021-07-22
426,PILAR DO SUL,3537909,29402,15996,4663,680,21339,54.40446228147745,18.17223318141623,2021-07-23
426,PILAR DO SUL,3537909,29402,15996,4663,680,21339,54.40446228147745,18.17223318141623,2021-07-24
426,PILAR DO SUL,3537909,29402,15996,4663,680,21339,54.40446228147745,18.17223318141623,2021-07-25
426,PILAR DO SUL,3537909,29402,16058,4897,680,21635,54.61533229032038,18.968097408339567,2021-07-26
