,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
598,TAQUARITINGA,3553708,57364,14351,7235,0,21586,25.017432536085348,12.612439857750504,2021-05-19
598,TAQUARITINGA,3553708,57364,14426,7408,0,21834,25.14817655672547,12.914022732027057,2021-05-20
598,TAQUARITINGA,3553708,57364,14718,7408,0,22126,25.65720661041768,12.914022732027057,2021-05-21
598,TAQUARITINGA,3553708,57364,14868,7418,0,22286,25.91869465169793,12.931455268112405,2021-05-22
598,TAQUARITINGA,3553708,57364,15002,7418,0,22420,26.152290635241616,12.931455268112405,2021-05-23
598,TAQUARITINGA,3553708,57364,15259,7418,0,22677,26.6003068126351,12.931455268112405,2021-05-24
598,TAQUARITINGA,3553708,57364,15482,7763,0,23245,26.9890523673384,13.53287776305697,2021-05-25
598,TAQUARITINGA,3553708,57364,15887,8049,0,23936,27.695070078795062,14.03144829509797,2021-05-26
598,TAQUARITINGA,3553708,57364,16074,8212,0,24286,28.0210585035911,14.31559863328917,2021-05-27
598,TAQUARITINGA,3553708,57364,16114,8253,0,24367,28.090788647932506,14.387072031239104,2021-05-28
598,TAQUARITINGA,3553708,57364,16119,8261,0,24380,28.099504915975174,14.401018060107384,2021-05-29
598,TAQUARITINGA,3553708,57364,16119,8261,0,24380,28.099504915975174,14.401018060107384,2021-05-30
598,TAQUARITINGA,3553708,57364,16215,8261,0,24476,28.26685726239453,14.401018060107384,2021-05-31
598,TAQUARITINGA,3553708,57364,16384,8269,0,24653,28.561467122236945,14.414964088975664,2021-06-01
598,TAQUARITINGA,3553708,57364,16543,8270,0,24813,28.838644445994007,14.416707342584198,2021-06-02
598,TAQUARITINGA,3553708,57364,16736,8271,0,25007,29.17509239244125,14.418450596192734,2021-06-03
598,TAQUARITINGA,3553708,57364,17004,8370,0,25374,29.642284359528624,14.591032703437696,2021-06-04
598,TAQUARITINGA,3553708,57364,17188,8370,0,25558,29.963043023499058,14.591032703437696,2021-06-05
598,TAQUARITINGA,3553708,57364,17322,8371,0,25693,30.196639007042748,14.59277595704623,2021-06-06
598,TAQUARITINGA,3553708,57364,17501,8371,0,25872,30.508681402970502,14.59277595704623,2021-06-07
598,TAQUARITINGA,3553708,57364,17780,8374,0,26154,30.99504915975176,14.598005717871835,2021-06-08
598,TAQUARITINGA,3553708,57364,18010,8375,0,26385,31.395997489714805,14.59974897148037,2021-06-09
598,TAQUARITINGA,3553708,57364,18149,8375,0,26524,31.638309741301164,14.59974897148037,2021-06-10
598,TAQUARITINGA,3553708,57364,18598,8413,0,27011,32.42103061153336,14.6659926086047,2021-06-11
598,TAQUARITINGA,3553708,57364,18655,8427,0,27082,32.520396067219856,14.690398159124191,2021-06-12
598,TAQUARITINGA,3553708,57364,18655,8427,0,27082,32.520396067219856,14.690398159124191,2021-06-13
598,TAQUARITINGA,3553708,57364,18726,8446,0,27172,32.64416707342584,14.723519977686353,2021-06-14
598,TAQUARITINGA,3553708,57364,18892,8446,0,27338,32.933547172442644,14.723519977686353,2021-06-15
598,TAQUARITINGA,3553708,57364,19289,8453,0,27742,33.62561885503103,14.735722752946096,2021-06-16
598,TAQUARITINGA,3553708,57364,19516,8459,0,27975,34.02133742416847,14.746182274597308,2021-06-17
598,TAQUARITINGA,3553708,57364,19827,8469,0,28296,34.563489296422844,14.763614810682656,2021-06-18
598,TAQUARITINGA,3553708,57364,19910,8469,0,28379,34.70817934593124,14.763614810682656,2021-06-19
598,TAQUARITINGA,3553708,57364,19910,8469,0,28379,34.70817934593124,14.763614810682656,2021-06-20
598,TAQUARITINGA,3553708,57364,19910,8469,0,28379,34.70817934593124,14.763614810682656,2021-06-21
598,TAQUARITINGA,3553708,57364,21163,8472,0,29635,36.892476117425566,14.768844571508264,2021-06-22
598,TAQUARITINGA,3553708,57364,21777,8472,0,30249,37.96283383306604,14.768844571508264,2021-06-23
598,TAQUARITINGA,3553708,57364,22422,8486,0,30908,39.08723241057109,14.793250122027752,2021-06-24
598,TAQUARITINGA,3553708,57364,23053,8495,0,31548,40.187225437556656,14.808939404504567,2021-06-25
598,TAQUARITINGA,3553708,57364,23330,8496,0,31826,40.67010668712084,14.810682658113103,2021-06-26
598,TAQUARITINGA,3553708,57364,23330,8496,0,31826,40.67010668712084,14.810682658113103,2021-06-27
598,TAQUARITINGA,3553708,57364,23330,8496,0,31826,40.67010668712084,14.810682658113103,2021-06-28
598,TAQUARITINGA,3553708,57364,24267,8515,0,32782,42.30353531831811,14.843804476675269,2021-06-29
598,TAQUARITINGA,3553708,57364,25163,8567,43,33773,43.86549055156544,15.009413569486089,2021-06-30
598,TAQUARITINGA,3553708,57364,25619,8587,168,34374,44.660414197057385,15.262185342723658,2021-07-01
598,TAQUARITINGA,3553708,57364,25851,8599,447,34897,45.064849034237504,15.769472142807336,2021-07-02
598,TAQUARITINGA,3553708,57364,25910,8599,447,34956,45.16770099714106,15.769472142807336,2021-07-03
598,TAQUARITINGA,3553708,57364,25917,8605,447,34969,45.179903772400806,15.779931664458546,2021-07-04
598,TAQUARITINGA,3553708,57364,26441,8605,447,35493,46.09336866327313,15.779931664458546,2021-07-05
598,TAQUARITINGA,3553708,57364,26813,8733,447,35993,46.74185900564814,16.00306812635102,2021-07-06
598,TAQUARITINGA,3553708,57364,26969,8841,447,36257,47.0138065685796,16.191339516072798,2021-07-07
598,TAQUARITINGA,3553708,57364,27541,8927,447,36915,48.0109476326616,16.341259326406806,2021-07-08
598,TAQUARITINGA,3553708,57364,27952,8927,447,37326,48.72742486576947,16.341259326406806,2021-07-09
598,TAQUARITINGA,3553708,57364,27952,8927,500,37379,48.72742486576947,16.43365176765916,2021-07-10
598,TAQUARITINGA,3553708,57364,27957,8933,500,37390,48.73614113381215,16.44411128931037,2021-07-11
598,TAQUARITINGA,3553708,57364,27957,8996,940,37893,48.73614113381215,17.320967854403456,2021-07-12
598,TAQUARITINGA,3553708,57364,28268,8996,1290,38554,49.27829300606652,17.9311066173907,2021-07-13
598,TAQUARITINGA,3553708,57364,28762,9029,1290,39081,50.139460288682805,17.98863398647235,2021-07-14
598,TAQUARITINGA,3553708,57364,29133,9595,1290,40018,50.78620737744927,18.975315528903145,2021-07-15
598,TAQUARITINGA,3553708,57364,29310,9668,1300,40278,51.09476326615996,19.120005578411547,2021-07-16
598,TAQUARITINGA,3553708,57364,29439,9668,1300,40407,51.31964298166098,19.120005578411547,2021-07-17
598,TAQUARITINGA,3553708,57364,29439,9668,1300,40407,51.31964298166098,19.120005578411547,2021-07-18
598,TAQUARITINGA,3553708,57364,29439,9668,1300,40407,51.31964298166098,19.120005578411547,2021-07-19
598,TAQUARITINGA,3553708,57364,29699,9748,1300,40747,51.77288891988007,19.259465867094345,2021-07-20
598,TAQUARITINGA,3553708,57364,30295,10250,1300,41845,52.8118680705669,20.1345791785789,2021-07-21
598,TAQUARITINGA,3553708,57364,30569,10250,1300,42119,53.28951955930549,20.1345791785789,2021-07-22
598,TAQUARITINGA,3553708,57364,30919,10549,1300,42768,53.89965832229273,20.65581200753085,2021-07-23
598,TAQUARITINGA,3553708,57364,30919,10549,1300,42768,53.89965832229273,20.65581200753085,2021-07-24
598,TAQUARITINGA,3553708,57364,30919,10549,1300,42768,53.89965832229273,20.65581200753085,2021-07-25
598,TAQUARITINGA,3553708,57364,31426,10549,1300,43275,54.78348790181996,20.65581200753085,2021-07-26
