,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
41,AREIÓPOLIS,3503604,11158,4096,1009,100,5205,36.70908765011651,9.93905717870586,2021-07-07
41,AREIÓPOLIS,3503604,11158,4264,1015,100,5379,38.21473382326582,9.992830256318337,2021-07-08
41,AREIÓPOLIS,3503604,11158,4325,1018,195,5538,38.76142677899265,10.871123857322102,2021-07-09
41,AREIÓPOLIS,3503604,11158,4325,1018,195,5538,38.76142677899265,10.871123857322102,2021-07-10
41,AREIÓPOLIS,3503604,11158,4325,1018,195,5538,38.76142677899265,10.871123857322102,2021-07-11
41,AREIÓPOLIS,3503604,11158,4326,1033,195,5554,38.77038895859473,11.005556551353289,2021-07-12
41,AREIÓPOLIS,3503604,11158,4326,1061,195,5582,38.77038895859473,11.256497580211509,2021-07-13
41,AREIÓPOLIS,3503604,11158,4327,1071,250,5648,38.77935113819681,11.839039254346655,2021-07-14
41,AREIÓPOLIS,3503604,11158,4387,1086,311,5784,39.31708191432156,12.520164904104677,2021-07-15
41,AREIÓPOLIS,3503604,11158,4411,1089,311,5811,39.53217422477147,12.547051442910917,2021-07-16
41,AREIÓPOLIS,3503604,11158,4432,1089,311,5832,39.720379996415126,12.547051442910917,2021-07-17
41,AREIÓPOLIS,3503604,11158,4432,1089,311,5832,39.720379996415126,12.547051442910917,2021-07-18
41,AREIÓPOLIS,3503604,11158,4432,1089,311,5832,39.720379996415126,12.547051442910917,2021-07-19
41,AREIÓPOLIS,3503604,11158,4532,1093,311,5936,40.61659795662305,12.582900161319232,2021-07-20
41,AREIÓPOLIS,3503604,11158,4861,1298,311,6470,43.56515504570712,14.420146979745477,2021-07-21
41,AREIÓPOLIS,3503604,11158,4920,1471,311,6702,44.09392364222979,15.97060405090518,2021-07-22
41,AREIÓPOLIS,3503604,11158,4968,1532,311,6811,44.52410826312959,16.517297006632013,2021-07-23
41,AREIÓPOLIS,3503604,11158,5023,1545,311,6879,45.01702814124396,16.633805341459045,2021-07-24
41,AREIÓPOLIS,3503604,11158,5023,1545,311,6879,45.01702814124396,16.633805341459045,2021-07-25
41,AREIÓPOLIS,3503604,11158,5023,1545,311,6879,45.01702814124396,16.633805341459045,2021-07-26
