,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
182,FLOREAL,3515905,2900,496,114,0,610,17.103448275862068,3.931034482758621,2021-04-04
182,FLOREAL,3515905,2900,531,182,0,713,18.310344827586206,6.275862068965517,2021-04-05
182,FLOREAL,3515905,2900,623,185,0,808,21.48275862068965,6.379310344827586,2021-04-06
182,FLOREAL,3515905,2900,623,185,0,808,21.48275862068965,6.379310344827586,2021-04-07
182,FLOREAL,3515905,2900,623,187,0,810,21.48275862068965,6.448275862068965,2021-04-08
182,FLOREAL,3515905,2900,625,231,0,856,21.551724137931032,7.9655172413793105,2021-04-09
182,FLOREAL,3515905,2900,625,231,0,856,21.551724137931032,7.9655172413793105,2021-04-10
182,FLOREAL,3515905,2900,625,231,0,856,21.551724137931032,7.9655172413793105,2021-04-11
182,FLOREAL,3515905,2900,654,236,0,890,22.55172413793104,8.137931034482758,2021-04-12
182,FLOREAL,3515905,2900,660,255,0,915,22.75862068965517,8.793103448275861,2021-04-13
182,FLOREAL,3515905,2900,679,276,0,955,23.41379310344828,9.517241379310343,2021-04-14
182,FLOREAL,3515905,2900,682,318,0,1000,23.517241379310345,10.965517241379311,2021-04-15
182,FLOREAL,3515905,2900,682,329,0,1011,23.517241379310345,11.344827586206897,2021-04-16
182,FLOREAL,3515905,2900,682,329,0,1011,23.517241379310345,11.344827586206897,2021-04-17
182,FLOREAL,3515905,2900,682,329,0,1011,23.517241379310345,11.344827586206897,2021-04-18
182,FLOREAL,3515905,2900,693,345,0,1038,23.89655172413793,11.89655172413793,2021-04-19
182,FLOREAL,3515905,2900,712,406,0,1118,24.55172413793104,14.000000000000002,2021-04-20
182,FLOREAL,3515905,2900,712,406,0,1118,24.55172413793104,14.000000000000002,2021-04-21
182,FLOREAL,3515905,2900,752,417,0,1169,25.93103448275862,14.379310344827587,2021-04-22
182,FLOREAL,3515905,2900,777,436,0,1213,26.79310344827586,15.03448275862069,2021-04-23
182,FLOREAL,3515905,2900,792,456,0,1248,27.310344827586206,15.724137931034482,2021-04-24
182,FLOREAL,3515905,2900,792,456,0,1248,27.310344827586206,15.724137931034482,2021-04-25
182,FLOREAL,3515905,2900,792,464,0,1256,27.310344827586206,16.0,2021-04-26
182,FLOREAL,3515905,2900,795,484,0,1279,27.413793103448278,16.689655172413794,2021-04-27
182,FLOREAL,3515905,2900,795,484,0,1279,27.413793103448278,16.689655172413794,2021-04-28
182,FLOREAL,3515905,2900,840,507,0,1347,28.965517241379317,17.482758620689655,2021-04-29
182,FLOREAL,3515905,2900,840,509,0,1349,28.965517241379317,17.551724137931036,2021-04-30
182,FLOREAL,3515905,2900,840,509,0,1349,28.965517241379317,17.551724137931036,2021-05-01
182,FLOREAL,3515905,2900,840,509,0,1349,28.965517241379317,17.551724137931036,2021-05-02
182,FLOREAL,3515905,2900,842,509,0,1351,29.03448275862069,17.551724137931036,2021-05-03
182,FLOREAL,3515905,2900,855,509,0,1364,29.48275862068965,17.551724137931036,2021-05-04
182,FLOREAL,3515905,2900,912,511,0,1423,31.448275862068964,17.620689655172413,2021-05-05
182,FLOREAL,3515905,2900,943,511,0,1454,32.51724137931035,17.620689655172413,2021-05-06
182,FLOREAL,3515905,2900,961,512,0,1473,33.13793103448276,17.655172413793103,2021-05-07
182,FLOREAL,3515905,2900,968,513,0,1481,33.37931034482759,17.689655172413794,2021-05-08
182,FLOREAL,3515905,2900,968,513,0,1481,33.37931034482759,17.689655172413794,2021-05-09
182,FLOREAL,3515905,2900,972,533,0,1505,33.51724137931035,18.379310344827587,2021-05-10
182,FLOREAL,3515905,2900,975,541,0,1516,33.62068965517241,18.655172413793103,2021-05-11
182,FLOREAL,3515905,2900,982,543,0,1525,33.86206896551724,18.72413793103448,2021-05-12
182,FLOREAL,3515905,2900,987,545,0,1532,34.03448275862069,18.79310344827586,2021-05-13
182,FLOREAL,3515905,2900,989,545,0,1534,34.10344827586207,18.79310344827586,2021-05-14
182,FLOREAL,3515905,2900,989,545,0,1534,34.10344827586207,18.79310344827586,2021-05-15
182,FLOREAL,3515905,2900,1008,545,0,1553,34.758620689655174,18.79310344827586,2021-05-16
182,FLOREAL,3515905,2900,1018,545,0,1563,35.10344827586207,18.79310344827586,2021-05-17
182,FLOREAL,3515905,2900,1024,570,0,1594,35.310344827586206,19.655172413793103,2021-05-18
182,FLOREAL,3515905,2900,1048,579,0,1627,36.137931034482754,19.96551724137931,2021-05-19
182,FLOREAL,3515905,2900,1049,579,0,1628,36.172413793103445,19.96551724137931,2021-05-20
182,FLOREAL,3515905,2900,1063,590,0,1653,36.6551724137931,20.344827586206897,2021-05-21
182,FLOREAL,3515905,2900,1065,594,0,1659,36.72413793103448,20.48275862068965,2021-05-22
182,FLOREAL,3515905,2900,1065,594,0,1659,36.72413793103448,20.48275862068965,2021-05-23
182,FLOREAL,3515905,2900,1086,597,0,1683,37.44827586206896,20.58620689655172,2021-05-24
182,FLOREAL,3515905,2900,1096,614,0,1710,37.79310344827586,21.17241379310345,2021-05-25
182,FLOREAL,3515905,2900,1115,634,0,1749,38.44827586206897,21.86206896551724,2021-05-26
182,FLOREAL,3515905,2900,1130,637,0,1767,38.96551724137931,21.96551724137931,2021-05-27
182,FLOREAL,3515905,2900,1139,649,0,1788,39.27586206896552,22.379310344827587,2021-05-28
182,FLOREAL,3515905,2900,1145,649,0,1794,39.48275862068966,22.379310344827587,2021-05-29
182,FLOREAL,3515905,2900,1145,649,0,1794,39.48275862068966,22.379310344827587,2021-05-30
182,FLOREAL,3515905,2900,1151,649,0,1800,39.689655172413794,22.379310344827587,2021-05-31
182,FLOREAL,3515905,2900,1160,649,0,1809,40.0,22.379310344827587,2021-06-01
182,FLOREAL,3515905,2900,1175,650,0,1825,40.51724137931034,22.41379310344828,2021-06-02
182,FLOREAL,3515905,2900,1182,650,0,1832,40.75862068965517,22.41379310344828,2021-06-03
182,FLOREAL,3515905,2900,1186,650,0,1836,40.89655172413793,22.41379310344828,2021-06-04
182,FLOREAL,3515905,2900,1191,650,0,1841,41.06896551724138,22.41379310344828,2021-06-05
182,FLOREAL,3515905,2900,1191,650,0,1841,41.06896551724138,22.41379310344828,2021-06-06
182,FLOREAL,3515905,2900,1196,650,0,1846,41.241379310344826,22.41379310344828,2021-06-07
182,FLOREAL,3515905,2900,1212,650,0,1862,41.793103448275865,22.41379310344828,2021-06-08
182,FLOREAL,3515905,2900,1223,651,0,1874,42.172413793103445,22.448275862068964,2021-06-09
182,FLOREAL,3515905,2900,1226,651,0,1877,42.27586206896552,22.448275862068964,2021-06-10
182,FLOREAL,3515905,2900,1243,651,0,1894,42.86206896551724,22.448275862068964,2021-06-11
182,FLOREAL,3515905,2900,1273,651,0,1924,43.896551724137936,22.448275862068964,2021-06-12
182,FLOREAL,3515905,2900,1279,651,0,1930,44.103448275862064,22.448275862068964,2021-06-13
182,FLOREAL,3515905,2900,1298,651,0,1949,44.75862068965517,22.448275862068964,2021-06-14
182,FLOREAL,3515905,2900,1317,651,0,1968,45.41379310344828,22.448275862068964,2021-06-15
182,FLOREAL,3515905,2900,1367,651,0,2018,47.13793103448276,22.448275862068964,2021-06-16
182,FLOREAL,3515905,2900,1431,651,0,2082,49.3448275862069,22.448275862068964,2021-06-17
182,FLOREAL,3515905,2900,1512,651,0,2163,52.137931034482754,22.448275862068964,2021-06-18
182,FLOREAL,3515905,2900,1549,651,0,2200,53.41379310344827,22.448275862068964,2021-06-19
182,FLOREAL,3515905,2900,1549,651,0,2200,53.41379310344827,22.448275862068964,2021-06-20
182,FLOREAL,3515905,2900,1549,651,0,2200,53.41379310344827,22.448275862068964,2021-06-21
182,FLOREAL,3515905,2900,1675,651,0,2326,57.75862068965517,22.448275862068964,2021-06-22
182,FLOREAL,3515905,2900,1694,651,0,2345,58.41379310344828,22.448275862068964,2021-06-23
182,FLOREAL,3515905,2900,1706,651,0,2357,58.82758620689656,22.448275862068964,2021-06-24
182,FLOREAL,3515905,2900,1708,656,0,2364,58.896551724137936,22.620689655172413,2021-06-25
182,FLOREAL,3515905,2900,1720,658,0,2378,59.310344827586206,22.689655172413797,2021-06-26
182,FLOREAL,3515905,2900,1720,658,0,2378,59.310344827586206,22.689655172413797,2021-06-27
182,FLOREAL,3515905,2900,1720,658,0,2378,59.310344827586206,22.689655172413797,2021-06-28
182,FLOREAL,3515905,2900,1720,658,10,2388,59.310344827586206,23.03448275862069,2021-06-29
182,FLOREAL,3515905,2900,1733,662,10,2405,59.75862068965517,23.17241379310345,2021-06-30
182,FLOREAL,3515905,2900,1748,663,10,2421,60.27586206896552,23.20689655172414,2021-07-01
182,FLOREAL,3515905,2900,1752,663,10,2425,60.41379310344828,23.20689655172414,2021-07-02
182,FLOREAL,3515905,2900,1756,663,10,2429,60.55172413793104,23.20689655172414,2021-07-03
182,FLOREAL,3515905,2900,1757,663,10,2430,60.58620689655172,23.20689655172414,2021-07-04
182,FLOREAL,3515905,2900,1762,682,10,2454,60.75862068965517,23.86206896551724,2021-07-05
182,FLOREAL,3515905,2900,1762,683,10,2455,60.75862068965517,23.89655172413793,2021-07-06
182,FLOREAL,3515905,2900,1808,683,10,2501,62.3448275862069,23.89655172413793,2021-07-07
182,FLOREAL,3515905,2900,1821,687,10,2518,62.793103448275865,24.03448275862069,2021-07-08
182,FLOREAL,3515905,2900,1847,688,11,2546,63.689655172413794,24.103448275862068,2021-07-09
182,FLOREAL,3515905,2900,1847,688,11,2546,63.689655172413794,24.103448275862068,2021-07-10
182,FLOREAL,3515905,2900,1847,688,11,2546,63.689655172413794,24.103448275862068,2021-07-11
182,FLOREAL,3515905,2900,1853,695,27,2575,63.89655172413793,24.89655172413793,2021-07-12
182,FLOREAL,3515905,2900,1853,717,38,2608,63.89655172413793,26.03448275862069,2021-07-13
182,FLOREAL,3515905,2900,1853,726,49,2628,63.89655172413793,26.72413793103448,2021-07-14
182,FLOREAL,3515905,2900,1879,770,50,2699,64.79310344827586,28.27586206896552,2021-07-15
182,FLOREAL,3515905,2900,1886,791,50,2727,65.0344827586207,29.0,2021-07-16
182,FLOREAL,3515905,2900,1893,803,50,2746,65.27586206896552,29.41379310344828,2021-07-17
182,FLOREAL,3515905,2900,1893,803,50,2746,65.27586206896552,29.41379310344828,2021-07-18
182,FLOREAL,3515905,2900,1893,803,50,2746,65.27586206896552,29.41379310344828,2021-07-19
182,FLOREAL,3515905,2900,1910,815,50,2775,65.86206896551724,29.82758620689655,2021-07-20
182,FLOREAL,3515905,2900,1949,858,50,2857,67.20689655172414,31.310344827586206,2021-07-21
182,FLOREAL,3515905,2900,1971,872,50,2893,67.96551724137932,31.79310344827586,2021-07-22
182,FLOREAL,3515905,2900,1986,889,50,2925,68.48275862068965,32.37931034482759,2021-07-23
182,FLOREAL,3515905,2900,1987,891,50,2928,68.51724137931035,32.44827586206897,2021-07-24
182,FLOREAL,3515905,2900,1987,891,50,2928,68.51724137931035,32.44827586206897,2021-07-25
182,FLOREAL,3515905,2900,2005,912,50,2967,69.13793103448276,33.17241379310345,2021-07-26
