,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
582,SUD MENNUCCI,3552304,7728,2451,1183,0,3634,31.715838509316768,15.307971014492756,2021-06-21
582,SUD MENNUCCI,3552304,7728,3108,1184,0,4292,40.21739130434783,15.320910973084889,2021-06-22
582,SUD MENNUCCI,3552304,7728,3254,1187,0,4441,42.10662525879918,15.359730848861282,2021-06-23
582,SUD MENNUCCI,3552304,7728,3398,1188,0,4586,43.969979296066256,15.372670807453416,2021-06-24
582,SUD MENNUCCI,3552304,7728,3577,1188,0,4765,46.28623188405797,15.372670807453416,2021-06-25
582,SUD MENNUCCI,3552304,7728,3579,1188,0,4767,46.31211180124223,15.372670807453416,2021-06-26
582,SUD MENNUCCI,3552304,7728,3579,1188,0,4767,46.31211180124223,15.372670807453416,2021-06-27
582,SUD MENNUCCI,3552304,7728,3579,1188,0,4767,46.31211180124223,15.372670807453416,2021-06-28
582,SUD MENNUCCI,3552304,7728,3703,1188,0,4891,47.91666666666667,15.372670807453416,2021-06-29
582,SUD MENNUCCI,3552304,7728,3749,1190,0,4939,48.51190476190476,15.39855072463768,2021-06-30
582,SUD MENNUCCI,3552304,7728,3792,1190,23,5005,49.06832298136646,15.696169772256727,2021-07-01
582,SUD MENNUCCI,3552304,7728,3811,1190,23,5024,49.314182194616976,15.696169772256727,2021-07-02
582,SUD MENNUCCI,3552304,7728,3811,1190,72,5073,49.314182194616976,16.330227743271223,2021-07-03
582,SUD MENNUCCI,3552304,7728,3813,1190,72,5075,49.340062111801245,16.330227743271223,2021-07-04
582,SUD MENNUCCI,3552304,7728,3834,1190,72,5096,49.61180124223603,16.330227743271223,2021-07-05
582,SUD MENNUCCI,3552304,7728,3946,1234,72,5252,51.06107660455487,16.899585921325052,2021-07-06
582,SUD MENNUCCI,3552304,7728,3946,1239,72,5257,51.06107660455487,16.964285714285715,2021-07-07
582,SUD MENNUCCI,3552304,7728,3975,1257,82,5314,51.43633540372671,17.326604554865423,2021-07-08
582,SUD MENNUCCI,3552304,7728,4087,1294,103,5484,52.885610766045545,18.07712215320911,2021-07-09
582,SUD MENNUCCI,3552304,7728,4087,1294,103,5484,52.885610766045545,18.07712215320911,2021-07-10
582,SUD MENNUCCI,3552304,7728,4087,1294,103,5484,52.885610766045545,18.07712215320911,2021-07-11
582,SUD MENNUCCI,3552304,7728,4113,1294,119,5526,53.222049689441,18.28416149068323,2021-07-12
582,SUD MENNUCCI,3552304,7728,4114,1385,144,5643,53.23498964803313,19.7851966873706,2021-07-13
582,SUD MENNUCCI,3552304,7728,4118,1387,178,5683,53.28674948240165,20.25103519668737,2021-07-14
582,SUD MENNUCCI,3552304,7728,4146,1406,192,5744,53.64906832298136,20.678053830227743,2021-07-15
582,SUD MENNUCCI,3552304,7728,4147,1406,192,5745,53.66200828157351,20.678053830227743,2021-07-16
582,SUD MENNUCCI,3552304,7728,4154,1406,192,5752,53.75258799171843,20.678053830227743,2021-07-17
582,SUD MENNUCCI,3552304,7728,4154,1406,192,5752,53.75258799171843,20.678053830227743,2021-07-18
582,SUD MENNUCCI,3552304,7728,4154,1406,192,5752,53.75258799171843,20.678053830227743,2021-07-19
582,SUD MENNUCCI,3552304,7728,4369,1437,197,6003,56.53467908902692,21.14389233954451,2021-07-20
582,SUD MENNUCCI,3552304,7728,4544,1595,197,6336,58.7991718426501,23.18840579710145,2021-07-21
582,SUD MENNUCCI,3552304,7728,4557,1603,197,6357,58.96739130434783,23.29192546583851,2021-07-22
582,SUD MENNUCCI,3552304,7728,4573,1610,197,6380,59.17443064182195,23.38250517598344,2021-07-23
582,SUD MENNUCCI,3552304,7728,4577,1610,197,6384,59.22619047619048,23.38250517598344,2021-07-24
582,SUD MENNUCCI,3552304,7728,4577,1610,197,6384,59.22619047619048,23.38250517598344,2021-07-25
582,SUD MENNUCCI,3552304,7728,4581,1610,197,6388,59.277950310559,23.38250517598344,2021-07-26
