,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,SANTA BRANCA,3546009.0,14857.0,6471.0,2009.0,120.0,8600.0,43.555226492562426,14.329945480245,2021-07-05,4.0,0.0,4.142857142857143,0.0,"68,33",42.16666666666666,0.0
135,SANTA BRANCA,3546009.0,14857.0,6492.0,2013.0,120.0,8625.0,43.69657400551928,14.356868816046308,2021-07-06,9.0,0.0,4.714285714285714,0.0,"67,30",42.5,0.0
136,SANTA BRANCA,3546009.0,14857.0,6495.0,2013.0,120.0,8628.0,43.71676650737027,14.356868816046308,2021-07-07,1.0,0.0,4.142857142857143,0.0,"65,99",41.083333333333336,0.0
137,SANTA BRANCA,3546009.0,14857.0,6514.0,2087.0,120.0,8721.0,43.84465235242647,14.854950528370464,2021-07-08,0.0,0.0,3.571428571428572,0.0,"64,26",40.66666666666666,0.0
138,SANTA BRANCA,3546009.0,14857.0,6536.0,2110.0,120.0,8766.0,43.99273069933365,15.009759709227971,2021-07-09,3.0,0.0,3.571428571428572,0.0,"61,42",43.25,0.0
139,SANTA BRANCA,3546009.0,14857.0,6536.0,2110.0,120.0,8766.0,43.99273069933365,15.009759709227971,2021-07-10,5.0,0.0,3.7142857142857135,0.0,"62,70",42.16666666666666,0.0
140,SANTA BRANCA,3546009.0,14857.0,6536.0,2110.0,120.0,8766.0,43.99273069933365,15.009759709227971,2021-07-11,2.0,0.0,3.4285714285714284,0.0,"62,40",45.25,0.0
141,SANTA BRANCA,3546009.0,14857.0,6538.0,2162.0,186.0,8886.0,44.0061923672343,15.803998115366491,2021-07-12,7.0,0.0,3.857142857142857,0.0,"61,65",41.16666666666666,0.0
142,SANTA BRANCA,3546009.0,14857.0,6541.0,2187.0,323.0,9051.0,44.02638486908528,16.89439321531938,2021-07-13,6.0,0.0,3.4285714285714284,0.0,"62,04",41.25,0.0
143,SANTA BRANCA,3546009.0,14857.0,6621.0,2187.0,349.0,9157.0,44.5648515851114,17.069394898027866,2021-07-14,5.0,0.0,4.0,0.0,"59,29",42.0,0.0
144,SANTA BRANCA,3546009.0,14857.0,6710.0,2197.0,350.0,9257.0,45.163895806690455,17.143434071481455,2021-07-15,2.0,0.0,4.285714285714286,0.0,"61,31",42.833333333333336,0.0
145,SANTA BRANCA,3546009.0,14857.0,6783.0,2257.0,350.0,9390.0,45.65524668506428,17.547284108501042,2021-07-16,2.0,0.0,4.142857142857143,0.0,"55,90",41.16666666666666,0.0
146,SANTA BRANCA,3546009.0,14857.0,6844.0,2318.0,350.0,9512.0,46.06582755603419,17.957864979470955,2021-07-17,5.0,0.0,4.142857142857143,0.0,"55,97",43.5,0.0
147,SANTA BRANCA,3546009.0,14857.0,6844.0,2318.0,350.0,9512.0,46.06582755603419,17.957864979470955,2021-07-18,2.0,0.0,4.142857142857143,0.0,"54,16",46.66666666666666,0.0
148,SANTA BRANCA,3546009.0,14857.0,6844.0,2318.0,350.0,9512.0,46.06582755603419,17.957864979470955,2021-07-19,0.0,0.0,3.142857142857143,0.0,"53,37",41.833333333333336,0.0
