,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,PINDAMONHANGABA,3538006.0,170132.0,63841.0,19009.0,475.0,83325.0,37.52439282439518,11.45228410880963,2021-07-01,47.0,0.0,43.42857142857143,0.2857142857142857,"68,81",42.5,0.0
131,PINDAMONHANGABA,3538006.0,170132.0,65264.0,19022.0,792.0,85078.0,38.36080220064421,11.646251146168856,2021-07-02,43.0,0.0,42.285714285714285,0.2857142857142857,"70,79",40.916666666666664,0.0
132,PINDAMONHANGABA,3538006.0,170132.0,67224.0,19026.0,868.0,87118.0,39.5128488467778,11.693273458255945,2021-07-03,37.0,0.0,40.285714285714285,0.2857142857142857,"69,44",43.5,0.0
133,PINDAMONHANGABA,3538006.0,170132.0,67253.0,19043.0,868.0,87164.0,39.529894434909366,11.703265699574448,2021-07-04,45.0,0.0,40.85714285714285,0.1428571428571428,"66,82",46.666666666666664,0.0
134,PINDAMONHANGABA,3538006.0,170132.0,68592.0,19091.0,962.0,88645.0,40.31693038346695,11.786730303529025,2021-07-05,70.0,0.0,44.71428571428572,0.0,"68,33",42.166666666666664,0.0
135,PINDAMONHANGABA,3538006.0,170132.0,69876.0,19113.0,1011.0,90000.0,41.07163849246467,11.828462605506312,2021-07-06,36.0,0.0,46.57142857142857,0.0,"67,30",41%,0.0
136,PINDAMONHANGABA,3538006.0,170132.0,70759.0,19126.0,1063.0,90948.0,41.59064726212588,11.86666823407707,2021-07-07,31.0,0.0,44.142857142857146,0.0,"65,99",41.083333333333336,0.0
137,PINDAMONHANGABA,3538006.0,170132.0,72695.0,19890.0,1064.0,93649.0,42.72858721463334,12.316319093409824,2021-07-08,28.0,0.0,41.42857142857143,0.0,"64,26",40%,0.0
138,PINDAMONHANGABA,3538006.0,170132.0,74226.0,20219.0,1592.0,96037.0,43.62847671219994,12.820045611642724,2021-07-09,39.0,0.0,40.85714285714285,0.0,"61,42",44%,0.0
139,PINDAMONHANGABA,3538006.0,170132.0,74269.0,20219.0,1605.0,96093.0,43.65375120494674,12.827686737356874,2021-07-10,33.0,0.0,40.285714285714285,0.0,"62,70",39%,0.0
140,PINDAMONHANGABA,3538006.0,170132.0,74269.0,20219.0,1605.0,96093.0,43.65375120494674,12.827686737356874,2021-07-11,39.0,0.0,39.42857142857143,0.0,"62,40",46%,0.0
141,PINDAMONHANGABA,3538006.0,170132.0,74996.0,20281.0,1909.0,97186.0,44.08106646603813,13.042813815155291,2021-07-12,27.0,0.0,33.285714285714285,0.0,"61,65",41.166666666666664,0.0
142,PINDAMONHANGABA,3538006.0,170132.0,75911.0,20695.0,3145.0,99751.0,44.61888416053417,14.012649001951427,2021-07-13,30.0,0.0,32.42857142857143,0.0,"62,04",38%,0.0
143,PINDAMONHANGABA,3538006.0,170132.0,76699.0,21359.0,3916.0,101974.0,45.08205393459196,14.856111725013518,2021-07-14,34.0,0.0,32.857142857142854,0.0,"59,29",42.0,0.0
144,PINDAMONHANGABA,3538006.0,170132.0,77560.0,22390.0,4071.0,104021.0,45.58813156842922,15.55321750170456,2021-07-15,21.0,0.0,31.857142857142858,0.0,"61,31",42.833333333333336,0.0
145,PINDAMONHANGABA,3538006.0,170132.0,78614.0,22500.0,4197.0,105311.0,46.20765053017657,15.69193332236146,2021-07-16,20.0,0.0,29.142857142857142,0.0,"55,90",39%,0.0
146,PINDAMONHANGABA,3538006.0,170132.0,79222.0,23033.0,4296.0,106551.0,46.56502010203842,16.063409587849435,2021-07-17,22.0,0.0,27.571428571428573,0.0,"55,97",43.5,0.0
147,PINDAMONHANGABA,3538006.0,170132.0,79222.0,23033.0,4296.0,106551.0,46.56502010203842,16.063409587849435,2021-07-18,14.0,0.0,24.0,0.0,"54,16",47%,0.0
148,PINDAMONHANGABA,3538006.0,170132.0,79222.0,23033.0,4296.0,106551.0,46.56502010203842,16.063409587849435,2021-07-19,5.0,0.0,20.857142857142858,0.0,"53,37",41.833333333333336,0.0
