,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,PALMEIRA D'OESTE,3535200.0,9227.0,4942.0,1800.0,78.0,6820.0,53.56020374986453,20.35331093529858,2021-07-04,6.0,0.0,3.4285714285714284,0.0,84.15,48.2,0.0
134,134,PALMEIRA D'OESTE,3535200.0,9227.0,4943.0,1883.0,78.0,6904.0,53.57104150861601,21.252844911672263,2021-07-05,3.0,0.0,3.142857142857143,0.0,83.23,38.6,0.0
135,135,PALMEIRA D'OESTE,3535200.0,9227.0,4948.0,1906.0,78.0,6932.0,53.625230302373474,21.50211336295654,2021-07-06,2.0,0.0,3.4285714285714284,0.0,82.49,39.2,0.0
136,136,PALMEIRA D'OESTE,3535200.0,9227.0,5136.0,1907.0,78.0,7121.0,55.662728947653626,21.51295112170803,2021-07-07,0.0,0.0,3.142857142857143,0.0,82.68,37.8,0.0
137,137,PALMEIRA D'OESTE,3535200.0,9227.0,5302.0,1909.0,131.0,7342.0,57.461796900401,22.10902785304,2021-07-08,4.0,0.0,3.0,0.0,80.22,38.2,0.0
138,138,PALMEIRA D'OESTE,3535200.0,9227.0,5397.0,1909.0,192.0,7498.0,58.491383981792566,22.77013113688089,2021-07-09,4.0,0.0,3.0,0.0,79.07,41.2,0.0
139,139,PALMEIRA D'OESTE,3535200.0,9227.0,5397.0,1909.0,192.0,7498.0,58.491383981792566,22.77013113688089,2021-07-10,4.0,0.0,3.2857142857142856,0.0,75.12,40.6,0.0
140,140,PALMEIRA D'OESTE,3535200.0,9227.0,5397.0,1909.0,192.0,7498.0,58.491383981792566,22.77013113688089,2021-07-11,1.0,0.0,2.571428571428572,0.0,76.32,45.8,0.0
141,141,PALMEIRA D'OESTE,3535200.0,9227.0,5397.0,1909.0,192.0,7498.0,58.491383981792566,22.77013113688089,2021-07-12,8.0,0.0,3.2857142857142856,0.0,70.05,38.4,0.0
142,142,PALMEIRA D'OESTE,3535200.0,9227.0,5397.0,1919.0,192.0,7508.0,58.491383981792566,22.8785087243958,2021-07-13,0.0,0.0,3.0,0.0,73.38,39.4,0.0
143,143,PALMEIRA D'OESTE,3535200.0,9227.0,5397.0,1927.0,192.0,7516.0,58.491383981792566,22.96521079440772,2021-07-14,11.0,0.0,4.571428571428571,0.0,73.86,40.8,0.0
144,144,PALMEIRA D'OESTE,3535200.0,9227.0,5400.0,2101.0,192.0,7693.0,58.52389725804703,24.85098081716701,2021-07-15,4.0,0.0,4.571428571428571,0.0,72.48,41.2,0.0
145,145,PALMEIRA D'OESTE,3535200.0,9227.0,5477.0,2102.0,192.0,7771.0,59.35840468191178,24.8618185759185,2021-07-16,5.0,0.0,4.714285714285714,0.0,72.67,39.2,0.0
146,146,PALMEIRA D'OESTE,3535200.0,9227.0,5606.0,2103.0,192.0,7901.0,60.756475560854014,24.87265633466999,2021-07-17,6.0,0.0,5.0,0.0,71.85,41.6,0.0
147,147,PALMEIRA D'OESTE,3535200.0,9227.0,5606.0,2103.0,192.0,7901.0,60.756475560854014,24.87265633466999,2021-07-18,2.0,0.0,5.142857142857143,0.0,69.85,47.4,0.0
148,148,PALMEIRA D'OESTE,3535200.0,9227.0,5606.0,2103.0,192.0,7901.0,60.756475560854014,24.87265633466999,2021-07-19,5.0,0.0,4.714285714285714,0.0,71.43,38.8,0.0
