,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,134,GABRIEL MONTEIRO,3516507.0,2776.0,1483.0,484.0,20.0,1987.0,53.4221902017291,18.155619596541783,2021-07-05,1.0,0.0,0.1428571428571428,0.0,58.60,41.0,0.0
135,135,GABRIEL MONTEIRO,3516507.0,2776.0,1485.0,499.0,46.0,2030.0,53.4942363112392,19.63256484149856,2021-07-06,0.0,0.0,0.1428571428571428,0.0,61.41,41.25,0.0
136,136,GABRIEL MONTEIRO,3516507.0,2776.0,1491.0,499.0,62.0,2052.0,53.710374639769455,20.20893371757925,2021-07-07,0.0,0.0,0.1428571428571428,0.0,63.54,41.0,0.0
137,137,GABRIEL MONTEIRO,3516507.0,2776.0,1556.0,503.0,62.0,2121.0,56.05187319884726,20.353025936599423,2021-07-08,3.0,0.0,0.5714285714285714,0.0,62.84,40.0,0.0
138,138,GABRIEL MONTEIRO,3516507.0,2776.0,1566.0,503.0,62.0,2131.0,56.41210374639769,20.353025936599423,2021-07-09,1.0,0.0,0.7142857142857143,0.0,61.08,42.0,0.0
139,139,GABRIEL MONTEIRO,3516507.0,2776.0,1566.0,503.0,62.0,2131.0,56.41210374639769,20.353025936599423,2021-07-10,3.0,0.0,1.1428571428571428,0.0,61.62,41.25,0.0
140,140,GABRIEL MONTEIRO,3516507.0,2776.0,1566.0,503.0,62.0,2131.0,56.41210374639769,20.353025936599423,2021-07-11,0.0,0.0,1.1428571428571428,0.0,59.89,45.25,0.0
141,141,GABRIEL MONTEIRO,3516507.0,2776.0,1566.0,503.0,62.0,2131.0,56.41210374639769,20.353025936599423,2021-07-12,0.0,0.0,1.0,0.0,60.66,38.75,0.0
142,142,GABRIEL MONTEIRO,3516507.0,2776.0,1566.0,503.0,62.0,2131.0,56.41210374639769,20.353025936599423,2021-07-13,0.0,0.0,1.0,0.0,60.66,41.25,0.0
143,143,GABRIEL MONTEIRO,3516507.0,2776.0,1567.0,532.0,62.0,2161.0,56.44812680115274,21.39769452449568,2021-07-14,1.0,0.0,1.1428571428571428,0.0,57.69,40.75,0.0
144,144,GABRIEL MONTEIRO,3516507.0,2776.0,1590.0,553.0,62.0,2205.0,57.27665706051873,22.154178674351584,2021-07-15,0.0,0.0,0.7142857142857143,0.0,59.02,42.5,0.0
145,145,GABRIEL MONTEIRO,3516507.0,2776.0,1631.0,556.0,62.0,2249.0,58.7536023054755,22.262247838616712,2021-07-16,2.0,0.0,0.8571428571428571,0.0,60.11,41.0,0.0
146,146,GABRIEL MONTEIRO,3516507.0,2776.0,1668.0,565.0,62.0,2295.0,60.0864553314121,22.586455331412104,2021-07-17,1.0,0.0,0.5714285714285714,0.0,59.02,42.0,0.0
147,147,GABRIEL MONTEIRO,3516507.0,2776.0,1668.0,565.0,62.0,2295.0,60.0864553314121,22.586455331412104,2021-07-18,0.0,0.0,0.5714285714285714,0.0,58.79,46.25,0.0
148,148,GABRIEL MONTEIRO,3516507.0,2776.0,1668.0,565.0,62.0,2295.0,60.0864553314121,22.586455331412104,2021-07-19,2.0,0.0,0.8571428571428571,0.0,62.07,42.25,0.0
