,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,PINDORAMA,3538105.0,17216.0,7919.0,2740.0,426.0,11085.0,45.99790892193308,18.38986988847584,2021-07-09,1.0,0.0,1.2857142857142858,0.0,"79,07",41.2,0.0
139,PINDORAMA,3538105.0,17216.0,7919.0,2740.0,426.0,11085.0,45.99790892193308,18.38986988847584,2021-07-10,5.0,0.0,2.0,0.0,"75,12",40.6,0.0
140,PINDORAMA,3538105.0,17216.0,7919.0,2740.0,426.0,11085.0,45.99790892193308,18.38986988847584,2021-07-11,1.0,0.0,2.142857142857143,0.0,"76,32",45.8,0.0
141,PINDORAMA,3538105.0,17216.0,8060.0,2750.0,430.0,11240.0,46.81691449814127,18.471189591078065,2021-07-12,2.0,0.0,2.4285714285714284,0.0,"70,05",38.4,0.0
142,PINDORAMA,3538105.0,17216.0,8165.0,2921.0,430.0,11516.0,47.42681226765799,19.46445167286245,2021-07-13,2.0,0.0,2.571428571428572,0.0,"73,38",39.4,0.0
143,PINDORAMA,3538105.0,17216.0,8181.0,3029.0,430.0,11640.0,47.51974907063197,20.091775092936803,2021-07-14,2.0,0.0,2.4285714285714284,0.0,"73,86",40.8,0.0
144,PINDORAMA,3538105.0,17216.0,8315.0,3098.0,430.0,11843.0,48.29809479553903,20.49256505576208,2021-07-15,3.0,0.0,2.2857142857142856,0.0,"72,48",41.2,0.0
145,PINDORAMA,3538105.0,17216.0,8357.0,3114.0,430.0,11901.0,48.542053903345725,20.58550185873606,2021-07-16,2.0,0.0,2.4285714285714284,0.0,"72,67",39.2,0.0
146,PINDORAMA,3538105.0,17216.0,8370.0,3139.0,430.0,11939.0,48.61756505576208,20.7307156133829,2021-07-17,0.0,0.0,1.7142857142857142,0.0,"71,85",41.6,0.0
147,PINDORAMA,3538105.0,17216.0,8370.0,3139.0,430.0,11939.0,48.61756505576208,20.7307156133829,2021-07-18,1.0,0.0,1.7142857142857142,0.0,"69,85",47.4,0.0
148,PINDORAMA,3538105.0,17216.0,8370.0,3139.0,430.0,11939.0,48.61756505576208,20.7307156133829,2021-07-19,2.0,0.0,1.7142857142857142,0.0,"71,43",38.8,0.0
