,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,134,IBATÉ,3519303.0,35472.0,12998.0,3219.0,4.0,16221.0,36.64298601714028,9.086039693279206,2021-07-05,11.0,0.0,12.142857142857142,0.1428571428571428,86.19,43.333333333333336,0.0
135,135,IBATÉ,3519303.0,35472.0,13066.0,3325.0,4.0,16395.0,36.834686513306266,9.384866937302665,2021-07-06,12.0,0.0,12.571428571428571,0.1428571428571428,82.37,44.16666666666666,0.0
136,136,IBATÉ,3519303.0,35472.0,13087.0,3332.0,13.0,16432.0,36.89388813712224,9.42997293640054,2021-07-07,3.0,0.0,10.0,0.0,78.73,43.333333333333336,0.0
137,137,IBATÉ,3519303.0,35472.0,13145.0,3367.0,13.0,16525.0,37.057397383852056,9.528642309427154,2021-07-08,17.0,0.0,11.0,0.0,80.68,42.0,0.0
138,138,IBATÉ,3519303.0,35472.0,13575.0,3383.0,14.0,16972.0,38.26962110960758,9.57656743346865,2021-07-09,12.0,0.0,9.571428571428571,0.0,79.32,43.333333333333336,0.0
139,139,IBATÉ,3519303.0,35472.0,13948.0,3395.0,241.0,17584.0,39.3211547135769,10.250338294993234,2021-07-10,10.0,0.0,10.0,0.0,78.11,45.333333333333336,0.0
140,140,IBATÉ,3519303.0,35472.0,13948.0,3395.0,241.0,17584.0,39.3211547135769,10.250338294993234,2021-07-11,11.0,0.0,10.857142857142858,0.0,76.63,49.16666666666666,0.0
141,141,IBATÉ,3519303.0,35472.0,13983.0,3431.0,433.0,17847.0,39.41982408660352,10.893098782138026,2021-07-12,15.0,0.0,11.428571428571429,0.0,75.38,42.66666666666666,0.0
142,142,IBATÉ,3519303.0,35472.0,14001.0,3466.0,575.0,18042.0,39.47056833558864,11.392083897158322,2021-07-13,10.0,0.0,11.142857142857142,0.0,78.08,43.0,0.0
143,143,IBATÉ,3519303.0,35472.0,14016.0,3703.0,668.0,18387.0,39.512855209742895,12.322395128552095,2021-07-14,9.0,0.0,12.0,0.0,71.26,44.333333333333336,0.0
144,144,IBATÉ,3519303.0,35472.0,14034.0,3800.0,879.0,18713.0,39.563599458728014,13.190685611186288,2021-07-15,11.0,0.0,11.142857142857142,0.0,66.41,44.66666666666666,0.0
145,145,IBATÉ,3519303.0,35472.0,14204.0,3841.0,938.0,18983.0,40.04285069914298,13.47259810554804,2021-07-16,6.0,0.0,10.285714285714286,0.0,66.93,42.833333333333336,0.0
146,146,IBATÉ,3519303.0,35472.0,14435.0,3891.0,938.0,19264.0,40.69406856111863,13.613554352728912,2021-07-17,13.0,0.0,10.714285714285714,0.0,68.83,45.16666666666666,0.0
147,147,IBATÉ,3519303.0,35472.0,14435.0,3891.0,938.0,19264.0,40.69406856111863,13.613554352728912,2021-07-18,13.0,0.0,11.0,0.0,67.87,50.66666666666666,0.0
148,148,IBATÉ,3519303.0,35472.0,14435.0,3891.0,938.0,19264.0,40.69406856111863,13.613554352728912,2021-07-19,9.0,0.0,10.142857142857142,0.0,68.90,43.66666666666666,0.0
