,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,PIRACICABA,3538709.0,407252.0,171946.0,55160.0,2399.0,229505.0,42.22103267755591,14.133509473249978,2021-07-08,100.0,0.0,138.28571428571428,1.7142857142857142,"72,77",37.142857142857146,0.0
138,PIRACICABA,3538709.0,407252.0,173936.0,55374.0,2399.0,231709.0,42.709673617318025,14.186056790390223,2021-07-09,117.0,3.0,134.28571428571428,1.7142857142857142,"72,29",38%,0.0
139,PIRACICABA,3538709.0,407252.0,182037.0,56849.0,9584.0,248470.0,44.69885967410841,16.312504297093692,2021-07-10,128.0,3.0,129.42857142857142,2.0,"68,19",40.714285714285715,0.0
140,PIRACICABA,3538709.0,407252.0,182133.0,56849.0,9592.0,248574.0,44.72243230235824,16.31446868278118,2021-07-11,97.0,0.0,117.14285714285714,1.5714285714285714,"73,87",43%,0.0
141,PIRACICABA,3538709.0,407252.0,184222.0,56858.0,9592.0,250672.0,45.235382515003,16.3166786166796,2021-07-12,121.0,1.0,109.28571428571428,1.2857142857142858,"74,02",36%,0.0
142,PIRACICABA,3538709.0,407252.0,187252.0,56975.0,9592.0,253819.0,45.97939359413827,16.34540775735908,2021-07-13,75.0,0.0,106.0,1.1428571428571428,"71,94",36%,0.0
143,PIRACICABA,3538709.0,407252.0,190291.0,57890.0,9592.0,257773.0,46.72561460717197,16.570084370365276,2021-07-14,71.0,0.0,101.28571428571428,1.0,"71,24",39.142857142857146,0.0
144,PIRACICABA,3538709.0,407252.0,192996.0,59024.0,9592.0,261612.0,47.38982251775313,16.8485360415664,2021-07-15,79.0,0.0,98.28571428571428,1.0,"73,97",40.142857142857146,0.0
145,PIRACICABA,3538709.0,407252.0,195138.0,59609.0,9592.0,264339.0,47.91578678557748,16.992181744963805,2021-07-16,88.0,0.0,94.14285714285714,0.5714285714285714,"75,23",38.0,0.0
146,PIRACICABA,3538709.0,407252.0,196440.0,60004.0,9593.0,266037.0,48.23549055621581,17.089418836494357,2021-07-17,65.0,0.0,85.14285714285714,0.1428571428571428,"60,09",38%,0.0
147,PIRACICABA,3538709.0,407252.0,196440.0,60004.0,9593.0,266037.0,48.23549055621581,17.089418836494357,2021-07-18,205.0,1.0,100.57142857142856,0.2857142857142857,"73,80",42%,0.0
148,PIRACICABA,3538709.0,407252.0,196440.0,60004.0,9593.0,266037.0,48.23549055621581,17.089418836494357,2021-07-19,56.0,0.0,91.28571428571428,0.1428571428571428,"67,80",37%,0.0
