,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,ITAPIRA,3522604.0,75234.0,37131.0,11840.0,269.0,49240.0,49.35401547172821,16.09511656963607,2021-07-06,26.0,1.0,22.285714285714285,0.4285714285714285,83.33,46.0,0.0
136,136,ITAPIRA,3522604.0,75234.0,37447.0,11847.0,270.0,49564.0,49.77403833373209,16.10575005981338,2021-07-07,25.0,2.0,23.285714285714285,0.5714285714285714,88.12,44.833333333333336,0.0
137,137,ITAPIRA,3522604.0,75234.0,38189.0,12468.0,415.0,51072.0,50.76029454767791,17.123906744291144,2021-07-08,28.0,0.0,25.0,0.5714285714285714,86.16,41,0.0
138,138,ITAPIRA,3522604.0,75234.0,38776.0,12473.0,659.0,51908.0,51.54052688943829,17.454874126060027,2021-07-09,18.0,0.0,24.714285714285715,0.5714285714285714,85.44,37,0.0
139,139,ITAPIRA,3522604.0,75234.0,38884.0,12475.0,659.0,52018.0,51.684079006832015,17.457532498604355,2021-07-10,37.0,0.0,27.0,0.5714285714285714,85.19,43,0.0
140,140,ITAPIRA,3522604.0,75234.0,38884.0,12475.0,659.0,52018.0,51.684079006832015,17.457532498604355,2021-07-11,19.0,0.0,27.714285714285715,0.5714285714285714,86.25,52.5,0.0
141,141,ITAPIRA,3522604.0,75234.0,38889.0,13051.0,659.0,52599.0,51.69072493819284,18.223143791370923,2021-07-12,31.0,0.0,26.285714285714285,0.4285714285714285,82.32,39,0.0
142,142,ITAPIRA,3522604.0,75234.0,39469.0,13396.0,659.0,53524.0,52.46165297604807,18.681713055267565,2021-07-13,21.0,0.0,25.571428571428573,0.2857142857142857,83.33,36,0.0
143,143,ITAPIRA,3522604.0,75234.0,40130.0,13426.0,868.0,54424.0,53.34024510194859,18.999388574314803,2021-07-14,22.0,0.0,25.142857142857142,0.0,80.75,45.5,0.0
144,144,ITAPIRA,3522604.0,75234.0,40708.0,13431.0,1221.0,55360.0,54.108514767259486,19.47523725974958,2021-07-15,13.0,0.0,23.0,0.0,78.85,46.833333333333336,0.0
145,145,ITAPIRA,3522604.0,75234.0,41184.0,13443.0,1528.0,56155.0,54.74120743280964,19.89924768056996,2021-07-16,9.0,0.0,21.714285714285715,0.0,79.62,45.333333333333336,0.0
146,146,ITAPIRA,3522604.0,75234.0,41470.0,13443.0,1529.0,56442.0,55.12135470664858,19.90057686684212,2021-07-17,10.0,0.0,17.857142857142858,0.0,76.58,47.666666666666664,0.0
147,147,ITAPIRA,3522604.0,75234.0,41470.0,13443.0,1529.0,56442.0,55.12135470664858,19.90057686684212,2021-07-18,12.0,0.0,16.857142857142858,0.0,76.28,53.333333333333336,0.0
148,148,ITAPIRA,3522604.0,75234.0,41470.0,13443.0,1529.0,56442.0,55.12135470664858,19.90057686684212,2021-07-19,8.0,0.0,13.571428571428571,0.0,75.95,46.5,0.0
