,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,139,OURO VERDE,3534807.0,8620.0,4105.0,1583.0,52.0,5740.0,47.62180974477958,18.96751740139211,2021-07-10,3.0,0.0,5.0,0.0,80.86,36.0,0.0
140,140,OURO VERDE,3534807.0,8620.0,4108.0,1583.0,82.0,5773.0,47.65661252900232,19.31554524361949,2021-07-11,1.0,0.0,4.571428571428571,0.0,77.44,42.0,0.0
141,141,OURO VERDE,3534807.0,8620.0,4108.0,1583.0,117.0,5808.0,47.65661252900232,19.721577726218097,2021-07-12,5.0,0.0,4.142857142857143,0.0,79.88,34.0,0.0
142,142,OURO VERDE,3534807.0,8620.0,4197.0,1584.0,172.0,5953.0,48.68909512761021,20.37122969837587,2021-07-13,3.0,0.0,3.2857142857142856,0.0,76.97,35.0,0.0
143,143,OURO VERDE,3534807.0,8620.0,4213.0,1584.0,172.0,5969.0,48.874709976798144,20.37122969837587,2021-07-14,2.0,0.0,3.2857142857142856,0.0,74.69,35.0,0.0
144,144,OURO VERDE,3534807.0,8620.0,4280.0,1584.0,172.0,6036.0,49.65197215777263,20.37122969837587,2021-07-15,2.0,0.0,2.857142857142857,0.0,72.67,35.0,0.0
145,145,OURO VERDE,3534807.0,8620.0,4354.0,1588.0,172.0,6114.0,50.51044083526682,20.417633410672853,2021-07-16,0.0,0.0,2.2857142857142856,0.0,68.94,34.0,0.0
146,146,OURO VERDE,3534807.0,8620.0,4372.0,1594.0,172.0,6138.0,50.719257540603245,20.48723897911833,2021-07-17,0.0,0.0,1.8571428571428568,0.0,64.38,37.0,0.0
147,147,OURO VERDE,3534807.0,8620.0,4372.0,1594.0,172.0,6138.0,50.719257540603245,20.48723897911833,2021-07-18,1.0,0.0,1.8571428571428568,0.0,66.24,42.0,0.0
148,148,OURO VERDE,3534807.0,8620.0,4372.0,1594.0,172.0,6138.0,50.719257540603245,20.48723897911833,2021-07-19,3.0,0.0,1.5714285714285714,0.0,66.00,35.0,0.0
