,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,BARRA BONITA,3505302.0,36126.0,17089.0,5807.0,324.0,23220.0,47.30388086142944,16.971156507778332,2021-07-01,24.0,1.0,13.285714285714286,0.2857142857142857,88.38,38.5,0.0
131,131,BARRA BONITA,3505302.0,36126.0,17430.0,5807.0,324.0,23561.0,48.2477993688756,16.971156507778332,2021-07-02,12.0,0.0,13.285714285714286,0.1428571428571428,90.59,37.333333333333336,0.0
132,132,BARRA BONITA,3505302.0,36126.0,17453.0,5807.0,324.0,23584.0,48.31146542656259,16.971156507778332,2021-07-03,18.0,0.0,15.0,0.1428571428571428,90.41,39.5,0.0
133,133,BARRA BONITA,3505302.0,36126.0,17471.0,5819.0,324.0,23614.0,48.36129103692631,17.004373581354148,2021-07-04,13.0,0.0,16.0,0.1428571428571428,89.49,45.66666666666666,0.0
134,134,BARRA BONITA,3505302.0,36126.0,17903.0,5820.0,324.0,24047.0,49.55710568565576,17.0071416708188,2021-07-05,10.0,0.0,15.571428571428571,0.1428571428571428,88.68,38.16666666666666,0.0
135,135,BARRA BONITA,3505302.0,36126.0,18279.0,5821.0,324.0,24424.0,50.59790732436472,17.009909760283453,2021-07-06,8.0,0.0,13.428571428571429,0.1428571428571428,86.95,38.333333333333336,0.0
136,136,BARRA BONITA,3505302.0,36126.0,18310.0,5821.0,324.0,24455.0,50.68371809776892,17.009909760283453,2021-07-07,6.0,0.0,13.0,0.1428571428571428,88.83,37.0,0.0
137,137,BARRA BONITA,3505302.0,36126.0,18508.0,6056.0,324.0,24888.0,51.23179981176992,17.660410784476554,2021-07-08,11.0,0.0,11.142857142857142,0.0,85.90,36.833333333333336,0.0
138,138,BARRA BONITA,3505302.0,36126.0,18844.0,6162.0,324.0,25330.0,52.16187787189281,17.953828267729612,2021-07-09,8.0,0.0,10.571428571428571,0.0,83.29,39.66666666666666,0.0
139,139,BARRA BONITA,3505302.0,36126.0,18906.0,6162.0,983.0,26051.0,52.333499418701216,19.777999224934952,2021-07-10,17.0,3.0,10.428571428571429,0.4285714285714285,85.42,40.16666666666666,0.0
140,140,BARRA BONITA,3505302.0,36126.0,18906.0,6162.0,983.0,26051.0,52.333499418701216,19.777999224934952,2021-07-11,14.0,1.0,10.571428571428571,0.5714285714285714,84.28,44.5,0.0
141,141,BARRA BONITA,3505302.0,36126.0,19177.0,6166.0,983.0,26326.0,53.083651663621765,19.78907158279356,2021-07-12,13.0,0.0,11.0,0.5714285714285714,82.78,37.833333333333336,0.0
142,142,BARRA BONITA,3505302.0,36126.0,19209.0,6167.0,983.0,26359.0,53.172230526490615,19.79183967225821,2021-07-13,4.0,0.0,10.428571428571429,0.5714285714285714,85.49,38.0,0.0
143,143,BARRA BONITA,3505302.0,36126.0,19216.0,6375.0,983.0,26574.0,53.19160715274318,20.36760228090572,2021-07-14,4.0,0.0,10.142857142857142,0.5714285714285714,83.76,38.66666666666666,0.0
144,144,BARRA BONITA,3505302.0,36126.0,19559.0,6628.0,983.0,27170.0,54.14106183911864,21.06792891546255,2021-07-15,4.0,0.0,9.142857142857142,0.5714285714285714,84.51,38.833333333333336,0.0
145,145,BARRA BONITA,3505302.0,36126.0,19827.0,6775.0,983.0,27585.0,54.88290981564524,21.47483806676632,2021-07-16,18.0,0.0,10.571428571428571,0.5714285714285714,82.23,38.0,0.0
146,146,BARRA BONITA,3505302.0,36126.0,19892.0,6788.0,983.0,27663.0,55.06283563084759,21.51082322980679,2021-07-17,8.0,0.0,9.285714285714286,0.1428571428571428,82.01,40.833333333333336,0.0
147,147,BARRA BONITA,3505302.0,36126.0,19892.0,6788.0,983.0,27663.0,55.06283563084759,21.51082322980679,2021-07-18,3.0,0.0,7.714285714285714,0.0,78.63,45.5,0.0
148,148,BARRA BONITA,3505302.0,36126.0,19892.0,6788.0,983.0,27663.0,55.06283563084759,21.51082322980679,2021-07-19,9.0,0.0,7.142857142857143,0.0,76.82,39.833333333333336,0.0
