,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,138,POÁ,3539806.0,118349.0,45321.0,11968.0,1457.0,58746.0,38.29436666131526,11.34356859796027,2021-07-09,9.0,0.0,8.857142857142858,0.2857142857142857,61.55,40.27272727272727,0.0
139,139,POÁ,3539806.0,118349.0,45321.0,11968.0,1457.0,58746.0,38.29436666131526,11.34356859796027,2021-07-10,6.0,0.0,7.714285714285714,0.2857142857142857,58.57,35,0.0
140,140,POÁ,3539806.0,118349.0,45321.0,11968.0,1457.0,58746.0,38.29436666131526,11.34356859796027,2021-07-11,7.0,0.0,7.428571428571429,0.1428571428571428,58.85,44.303030303030305,0.0
141,141,POÁ,3539806.0,118349.0,45975.0,12104.0,1591.0,59670.0,38.84696955614327,11.57170740775165,2021-07-12,9.0,1.0,7.857142857142857,0.2857142857142857,60.36,34,0.0
142,142,POÁ,3539806.0,118349.0,46754.0,12539.0,1690.0,60983.0,39.50519227031914,12.022915276005712,2021-07-13,9.0,1.0,7.428571428571429,0.4285714285714285,60.31,36,0.0
143,143,POÁ,3539806.0,118349.0,47212.0,13142.0,1735.0,62089.0,39.8921832884097,12.570448419505023,2021-07-14,5.0,0.0,7.142857142857143,0.2857142857142857,58.99,38.81818181818182,0.0
144,144,POÁ,3539806.0,118349.0,48235.0,13302.0,1782.0,63319.0,40.75657588995259,12.74535484034508,2021-07-15,4.0,0.0,7.0,0.2857142857142857,58.62,39.78787878787879,0.0
145,145,POÁ,3539806.0,118349.0,49019.0,13351.0,1850.0,64220.0,41.41902339690238,12.84421499125468,2021-07-16,6.0,0.0,6.571428571428571,0.2857142857142857,57.51,34,0.0
146,146,POÁ,3539806.0,118349.0,49840.0,13414.0,1857.0,65111.0,42.11273437037914,12.903362090089482,2021-07-17,5.0,0.0,6.428571428571429,0.2857142857142857,56.17,36,0.0
147,147,POÁ,3539806.0,118349.0,49840.0,13414.0,1857.0,65111.0,42.11273437037914,12.903362090089482,2021-07-18,1.0,0.0,5.571428571428571,0.2857142857142857,54.48,38,0.0
148,148,POÁ,3539806.0,118349.0,49840.0,13414.0,1857.0,65111.0,42.11273437037914,12.903362090089482,2021-07-19,8.0,0.0,5.428571428571429,0.1428571428571428,54.76,37,0.0
