,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,RANCHARIA,3542206.0,29726.0,14877.0,4607.0,428.0,19912.0,50.04709681760075,16.938034044271006,2021-07-09,5.0,0.0,6.857142857142857,0.1428571428571428,"81,66",38.0,0.0
139,RANCHARIA,3542206.0,29726.0,14877.0,4607.0,428.0,19912.0,50.04709681760075,16.938034044271006,2021-07-10,6.0,1.0,6.142857142857143,0.1428571428571428,"80,86",36.0,0.0
140,RANCHARIA,3542206.0,29726.0,14877.0,4607.0,428.0,19912.0,50.04709681760075,16.938034044271006,2021-07-11,6.0,0.0,5.857142857142857,0.1428571428571428,"77,44",42.0,0.0
141,RANCHARIA,3542206.0,29726.0,14966.0,4621.0,491.0,20078.0,50.34649801520554,17.197066541075152,2021-07-12,5.0,0.0,5.428571428571429,0.1428571428571428,"79,88",34.0,0.0
142,RANCHARIA,3542206.0,29726.0,15078.0,4632.0,573.0,20283.0,50.723272556011565,17.50992397228016,2021-07-13,1.0,0.0,5.0,0.1428571428571428,"76,97",35.0,0.0
143,RANCHARIA,3542206.0,29726.0,15106.0,4669.0,587.0,20362.0,50.81746619121308,17.681490950682903,2021-07-14,1.0,0.0,4.285714285714286,0.1428571428571428,"74,69",35.0,0.0
144,RANCHARIA,3542206.0,29726.0,15233.0,5082.0,604.0,20919.0,51.24470160801992,19.128036062706048,2021-07-15,7.0,0.0,4.428571428571429,0.1428571428571428,"72,67",35.0,0.0
145,RANCHARIA,3542206.0,29726.0,15527.0,5115.0,662.0,21304.0,52.23373477763575,19.434165377110947,2021-07-16,4.0,1.0,4.285714285714286,0.2857142857142857,"68,94",34.0,0.0
146,RANCHARIA,3542206.0,29726.0,15588.0,5127.0,697.0,21412.0,52.43894234003902,19.59227612191348,2021-07-17,3.0,0.0,3.857142857142857,0.1428571428571428,"64,38",37.0,0.0
147,RANCHARIA,3542206.0,29726.0,15588.0,5127.0,697.0,21412.0,52.43894234003902,19.59227612191348,2021-07-18,3.0,0.0,3.4285714285714284,0.1428571428571428,"66,24",42.0,0.0
148,RANCHARIA,3542206.0,29726.0,15588.0,5127.0,697.0,21412.0,52.43894234003902,19.59227612191348,2021-07-19,5.0,0.0,3.4285714285714284,0.1428571428571428,"66,00",35.0,0.0
