,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,SANTA ISABEL,3546801.0,57966.0,21558.0,6461.0,328.0,28347.0,37.19076700134561,11.712038091294898,2021-07-04,6.0,0.0,7.571428571428571,0.0,"64,85",45.303030303030305,0.0
134,SANTA ISABEL,3546801.0,57966.0,21804.0,6465.0,328.0,28597.0,37.61515371079599,11.718938688196529,2021-07-05,9.0,1.0,7.142857142857143,0.1428571428571428,"64,91",38.515151515151516,0.0
135,SANTA ISABEL,3546801.0,57966.0,21933.0,6482.0,328.0,28743.0,37.83769796087362,11.748266225028466,2021-07-06,7.0,0.0,7.857142857142857,0.1428571428571428,"63,57",44%,0.0
136,SANTA ISABEL,3546801.0,57966.0,21991.0,6483.0,328.0,28802.0,37.93775661594728,11.749991374253874,2021-07-07,10.0,0.0,8.142857142857142,0.1428571428571428,"61,15",37.96969696969697,0.0
137,SANTA ISABEL,3546801.0,57966.0,22188.0,6493.0,525.0,29206.0,38.277611013352654,12.107097263913328,2021-07-08,10.0,0.0,8.571428571428571,0.1428571428571428,"62,65",42%,0.0
138,SANTA ISABEL,3546801.0,57966.0,22258.0,6509.0,840.0,29607.0,38.39837145913121,12.678121657523375,2021-07-09,9.0,0.0,8.857142857142858,0.1428571428571428,"61,55",44%,0.0
139,SANTA ISABEL,3546801.0,57966.0,22498.0,6511.0,840.0,29849.0,38.812407273229134,12.681571955974192,2021-07-10,4.0,0.0,7.857142857142857,0.1428571428571428,"58,57",46%,0.0
140,SANTA ISABEL,3546801.0,57966.0,22525.0,6511.0,840.0,29876.0,38.85898630231515,12.681571955974192,2021-07-11,8.0,0.0,8.142857142857142,0.1428571428571428,"58,85",47%,0.0
141,SANTA ISABEL,3546801.0,57966.0,22525.0,6533.0,886.0,29944.0,38.85898630231515,12.798882103301937,2021-07-12,8.0,0.0,8.0,0.0,"60,36",37.84848484848485,0.0
142,SANTA ISABEL,3546801.0,57966.0,22598.0,6604.0,948.0,30150.0,38.98492219576993,13.0283269502812,2021-07-13,7.0,0.0,8.0,0.0,"60,31",43%,0.0
143,SANTA ISABEL,3546801.0,57966.0,22841.0,6621.0,980.0,30442.0,39.40413345754408,13.11285926232619,2021-07-14,3.0,0.0,7.0,0.0,"58,99",38.81818181818182,0.0
144,SANTA ISABEL,3546801.0,57966.0,23132.0,6653.0,996.0,30781.0,39.906151882137806,13.195666425145774,2021-07-15,6.0,0.0,6.428571428571429,0.0,"58,62",39.78787878787879,0.0
145,SANTA ISABEL,3546801.0,57966.0,23455.0,6720.0,1008.0,31183.0,40.46337508194458,13.331953213953009,2021-07-16,3.0,0.0,5.571428571428571,0.0,"57,51",43%,0.0
146,SANTA ISABEL,3546801.0,57966.0,23685.0,6772.0,1013.0,31470.0,40.86015940378843,13.430286719801265,2021-07-17,2.0,0.0,5.285714285714286,0.0,"56,17",40.57575757575758,0.0
147,SANTA ISABEL,3546801.0,57966.0,23685.0,6772.0,1013.0,31470.0,40.86015940378843,13.430286719801265,2021-07-18,6.0,1.0,5.0,0.1428571428571428,"54,48",49%,0.0
148,SANTA ISABEL,3546801.0,57966.0,23685.0,6772.0,1013.0,31470.0,40.86015940378843,13.430286719801265,2021-07-19,0.0,0.0,3.857142857142857,0.1428571428571428,"54,76",39.15151515151515,0.0
