,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,SERTÃOZINHO,3551702.0,127142.0,46007.0,13822.0,0.0,59829.0,36.18552484623492,10.871309244781424,2021-07-04,47.0,1.0,50.285714285714285,0.7142857142857143,82.97,50.0,0.0
134,134,SERTÃOZINHO,3551702.0,127142.0,46871.0,13904.0,0.0,60775.0,36.8650799893033,10.935804061600416,2021-07-05,64.0,0.0,53.42857142857143,0.5714285714285714,81.16,45.0,0.0
135,135,SERTÃOZINHO,3551702.0,127142.0,47798.0,14000.0,0.0,61798.0,37.59418602822041,11.011310188608013,2021-07-06,49.0,1.0,54.57142857142857,0.7142857142857143,84.26,43,0.0
136,136,SERTÃOZINHO,3551702.0,127142.0,47815.0,14194.0,0.0,62009.0,37.60755690487801,11.163895486935866,2021-07-07,49.0,1.0,54.142857142857146,0.5714285714285714,83.05,43.8,0.0
137,137,SERTÃOZINHO,3551702.0,127142.0,48304.0,14644.0,0.0,62948.0,37.99216623932296,11.51783045728398,2021-07-08,58.0,0.0,54.285714285714285,0.5714285714285714,80.10,42,0.0
138,138,SERTÃOZINHO,3551702.0,127142.0,49016.0,14971.0,82.0,64069.0,38.55217001462931,11.839518019222602,2021-07-09,50.0,1.0,53.0,0.5714285714285714,73.40,46,0.0
139,139,SERTÃOZINHO,3551702.0,127142.0,52447.0,14971.0,945.0,68363.0,41.2507275329946,12.51828664013465,2021-07-10,47.0,1.0,52.0,0.7142857142857143,73.91,44,0.0
140,140,SERTÃOZINHO,3551702.0,127142.0,52447.0,14971.0,945.0,68363.0,41.2507275329946,12.51828664013465,2021-07-11,37.0,0.0,50.57142857142857,0.5714285714285714,76.13,51,0.0
141,141,SERTÃOZINHO,3551702.0,127142.0,53782.0,15012.0,988.0,69782.0,42.30073461169401,12.5843545012663,2021-07-12,49.0,0.0,48.42857142857143,0.5714285714285714,74.87,43.2,0.0
142,142,SERTÃOZINHO,3551702.0,127142.0,55442.0,15074.0,1061.0,71577.0,43.60636139120039,12.690534992370736,2021-07-13,38.0,0.0,46.85714285714285,0.4285714285714285,75.52,43,0.0
143,143,SERTÃOZINHO,3551702.0,127142.0,56161.0,15705.0,2274.0,74140.0,44.17187082160105,14.140881848641676,2021-07-14,29.0,0.0,44.0,0.2857142857142857,73.96,46.0,0.0
144,144,SERTÃOZINHO,3551702.0,127142.0,56413.0,16133.0,3191.0,75737.0,44.37007440499599,15.198754148904376,2021-07-15,33.0,0.0,40.42857142857143,0.2857142857142857,73.44,45.8,0.0
145,145,SERTÃOZINHO,3551702.0,127142.0,56576.0,16422.0,3389.0,76387.0,44.49827751647764,15.58179043903667,2021-07-16,26.0,0.0,37.0,0.1428571428571428,71.25,43,0.0
146,146,SERTÃOZINHO,3551702.0,127142.0,57126.0,16431.0,3467.0,77024.0,44.93086470245867,15.650217866637304,2021-07-17,20.0,2.0,33.142857142857146,0.2857142857142857,72.08,46.4,0.0
147,147,SERTÃOZINHO,3551702.0,127142.0,57126.0,16431.0,3467.0,77024.0,44.93086470245867,15.650217866637304,2021-07-18,15.0,0.0,30.0,0.2857142857142857,72.24,50,0.0
148,148,SERTÃOZINHO,3551702.0,127142.0,57126.0,16431.0,3467.0,77024.0,44.93086470245867,15.650217866637304,2021-07-19,31.0,0.0,27.428571428571427,0.2857142857142857,68.69,45.8,0.0
