,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,JUQUIÁ,3526100.0,18718.0,8440.0,2634.0,0.0,11074.0,45.09028742387007,14.072016241051394,2021-07-07,2.0,1.0,2.2857142857142856,0.1428571428571428,"51,56",40.0,0.0
137,JUQUIÁ,3526100.0,18718.0,8599.0,2635.0,0.0,11234.0,45.93973715140506,14.077358692167966,2021-07-08,0.0,0.0,2.142857142857143,0.1428571428571428,"48,44",39.0,0.0
138,JUQUIÁ,3526100.0,18718.0,8686.0,2643.0,0.0,11329.0,46.40453039854685,14.120098301100544,2021-07-09,3.0,0.0,1.7142857142857142,0.1428571428571428,"50,00",40.0,0.0
139,JUQUIÁ,3526100.0,18718.0,8686.0,2643.0,0.0,11329.0,46.40453039854685,14.120098301100544,2021-07-10,1.0,0.0,1.7142857142857142,0.1428571428571428,"46,88",41.0,0.0
140,JUQUIÁ,3526100.0,18718.0,8686.0,2643.0,0.0,11329.0,46.40453039854685,14.120098301100544,2021-07-11,1.0,0.0,1.7142857142857142,0.1428571428571428,"40,62",45.0,0.0
141,JUQUIÁ,3526100.0,18718.0,8706.0,2683.0,88.0,11477.0,46.5113794208783,14.803932044021796,2021-07-12,1.0,0.0,1.5714285714285714,0.1428571428571428,"43,75",40.0,0.0
142,JUQUIÁ,3526100.0,18718.0,8878.0,2729.0,138.0,11745.0,47.43028101292873,15.316807351212736,2021-07-13,0.0,0.0,1.1428571428571428,0.1428571428571428,"42,19",41.0,0.0
143,JUQUIÁ,3526100.0,18718.0,9080.0,2752.0,175.0,12007.0,48.50945613847633,15.637354418207073,2021-07-14,0.0,0.0,0.8571428571428571,0.0,"40,62",41.0,0.0
144,JUQUIÁ,3526100.0,18718.0,9230.0,2790.0,181.0,12201.0,49.31082380596217,15.872422267336251,2021-07-15,0.0,0.0,0.8571428571428571,0.0,"39,06",40.0,0.0
145,JUQUIÁ,3526100.0,18718.0,9332.0,2826.0,181.0,12339.0,49.85575381985255,16.064750507532857,2021-07-16,0.0,0.0,0.4285714285714285,0.0,"35,94",40.0,0.0
146,JUQUIÁ,3526100.0,18718.0,9488.0,2835.0,181.0,12504.0,50.68917619403782,16.112832567582007,2021-07-17,0.0,0.0,0.2857142857142857,0.0,"31,25",43.0,0.0
147,JUQUIÁ,3526100.0,18718.0,9488.0,2835.0,181.0,12504.0,50.68917619403782,16.112832567582007,2021-07-18,1.0,0.0,0.2857142857142857,0.0,"29,69",45.0,0.0
148,JUQUIÁ,3526100.0,18718.0,9488.0,2835.0,181.0,12504.0,50.68917619403782,16.112832567582007,2021-07-19,3.0,0.0,0.5714285714285714,0.0,"26,56",42.0,0.0
