,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,ITIRAPINA,3523602.0,18387.0,6628.0,2124.0,0.0,8752.0,36.04720726600316,11.551639745472343,2021-07-04,7.0,0.0,6.714285714285714,0.0,70.80,46.42857142857143,0.0
134,134,ITIRAPINA,3523602.0,18387.0,6790.0,2171.0,0.0,8961.0,36.92826453472562,11.807255125904172,2021-07-05,7.0,0.0,7.428571428571429,0.0,74.55,38.42857142857143,0.0
135,135,ITIRAPINA,3523602.0,18387.0,6921.0,2172.0,0.0,9093.0,37.6407244248654,11.812693751019744,2021-07-06,1.0,0.0,6.428571428571429,0.0,77.41,39.0,0.0
136,136,ITIRAPINA,3523602.0,18387.0,6989.0,2177.0,0.0,9166.0,38.01055093272421,11.839886876597596,2021-07-07,8.0,0.0,6.714285714285714,0.0,78.00,38.142857142857146,0.0
137,137,ITIRAPINA,3523602.0,18387.0,7140.0,2186.0,0.0,9326.0,38.831783325175394,11.888834502637732,2021-07-08,14.0,0.0,8.285714285714286,0.0,72.77,37.142857142857146,0.0
138,138,ITIRAPINA,3523602.0,18387.0,7238.0,2194.0,0.0,9432.0,39.36476858650133,11.9323435035623,2021-07-09,6.0,0.0,7.428571428571429,0.0,72.29,40.57142857142857,0.0
139,139,ITIRAPINA,3523602.0,18387.0,7238.0,2194.0,0.0,9432.0,39.36476858650133,11.9323435035623,2021-07-10,10.0,0.0,7.571428571428571,0.0,68.19,40.71428571428572,0.0
140,140,ITIRAPINA,3523602.0,18387.0,7238.0,2194.0,0.0,9432.0,39.36476858650133,11.9323435035623,2021-07-11,7.0,0.0,7.571428571428571,0.0,73.87,45.285714285714285,0.0
141,141,ITIRAPINA,3523602.0,18387.0,7312.0,2204.0,12.0,9528.0,39.76722684505357,12.051993256104856,2021-07-12,2.0,0.0,6.857142857142857,0.0,74.02,38.285714285714285,0.0
142,142,ITIRAPINA,3523602.0,18387.0,7432.0,2206.0,86.0,9724.0,40.41986185892206,12.465328764888236,2021-07-13,4.0,0.0,7.285714285714286,0.0,71.94,38.71428571428572,0.0
143,143,ITIRAPINA,3523602.0,18387.0,7441.0,2215.0,172.0,9828.0,40.4688094849622,12.98199815086746,2021-07-14,1.0,0.0,6.285714285714286,0.0,71.24,39.142857142857146,0.0
144,144,ITIRAPINA,3523602.0,18387.0,7443.0,2405.0,268.0,10116.0,40.47968673519334,14.537444933920703,2021-07-15,2.0,0.0,4.571428571428571,0.0,73.97,40.142857142857146,0.0
145,145,ITIRAPINA,3523602.0,18387.0,7573.0,2405.0,268.0,10246.0,41.18670800021754,14.537444933920703,2021-07-16,4.0,0.0,4.285714285714286,0.0,75.23,38.0,0.0
146,146,ITIRAPINA,3523602.0,18387.0,7609.0,2484.0,268.0,10361.0,41.3824985043781,14.967096318050796,2021-07-17,1.0,0.0,3.0,0.0,60.09,41.142857142857146,0.0
147,147,ITIRAPINA,3523602.0,18387.0,7609.0,2484.0,268.0,10361.0,41.3824985043781,14.967096318050796,2021-07-18,1.0,0.0,2.142857142857143,0.0,73.80,46.285714285714285,0.0
148,148,ITIRAPINA,3523602.0,18387.0,7609.0,2484.0,268.0,10361.0,41.3824985043781,14.967096318050796,2021-07-19,0.0,0.0,1.8571428571428568,0.0,67.80,39.57142857142857,0.0
