,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
126,126,ARTUR NOGUEIRA,3503802.0,55340.0,18460.0,5842.0,0.0,24302.0,33.35742681604626,10.556559450668594,2021-06-27,21.0,0.0,25.571428571428573,0.4285714285714285,79.53,44.63636363636363,0.0
127,127,ARTUR NOGUEIRA,3503802.0,55340.0,18474.0,5842.0,0.0,24316.0,33.382724972894835,10.556559450668594,2021-06-28,27.0,0.0,24.571428571428573,0.4285714285714285,77.67,38.09090909090909,0.0
128,128,ARTUR NOGUEIRA,3503802.0,55340.0,19560.0,5875.0,0.0,25435.0,35.34513913986267,10.616190820383087,2021-06-29,10.0,0.0,22.142857142857142,0.2857142857142857,77.79,38.18181818181818,0.0
129,129,ARTUR NOGUEIRA,3503802.0,55340.0,19821.0,5882.0,236.0,25939.0,35.816769063968195,11.055294542826166,2021-06-30,21.0,0.0,22.142857142857142,0.0,77.92,45,0.0
130,130,ARTUR NOGUEIRA,3503802.0,55340.0,20161.0,5883.0,438.0,26482.0,36.431152873147816,11.422117817130466,2021-07-01,23.0,0.0,22.571428571428573,0.0,77.56,38.86363636363637,0.0
131,131,ARTUR NOGUEIRA,3503802.0,55340.0,20660.0,5889.0,438.0,26987.0,37.33285146367907,11.432959884351284,2021-07-02,26.0,0.0,22.285714285714285,0.0,77.93,37.5,0.0
132,132,ARTUR NOGUEIRA,3503802.0,55340.0,20705.0,5889.0,438.0,27032.0,37.4141669678352,11.432959884351284,2021-07-03,23.0,0.0,21.571428571428573,0.0,76.13,47,0.0
133,133,ARTUR NOGUEIRA,3503802.0,55340.0,20724.0,5893.0,438.0,27055.0,37.44850018070112,11.44018792916516,2021-07-04,18.0,0.0,21.142857142857142,0.0,76.98,45.59090909090909,0.0
134,134,ARTUR NOGUEIRA,3503802.0,55340.0,21235.0,5906.0,438.0,27579.0,38.37188290567401,11.463679074810264,2021-07-05,26.0,0.0,21.0,0.0,76.76,44,0.0
135,135,ARTUR NOGUEIRA,3503802.0,55340.0,21459.0,5935.0,438.0,27832.0,38.776653415251175,11.51608239971088,2021-07-06,16.0,0.0,21.857142857142858,0.0,74.50,45,0.0
136,136,ARTUR NOGUEIRA,3503802.0,55340.0,21474.0,5937.0,438.0,27849.0,38.803758583303214,11.519696422117818,2021-07-07,20.0,0.0,21.714285714285715,0.0,72.72,37.81818181818182,0.0
137,137,ARTUR NOGUEIRA,3503802.0,55340.0,21991.0,5952.0,445.0,28388.0,39.73798337549693,11.559450668594144,2021-07-08,29.0,0.0,22.571428571428573,0.0,73.52,46,0.0
138,138,ARTUR NOGUEIRA,3503802.0,55340.0,22232.0,5994.0,805.0,29031.0,40.17347307553307,12.28586917238887,2021-07-09,25.0,0.0,22.428571428571427,0.0,69.33,40.54545454545455,0.0
139,139,ARTUR NOGUEIRA,3503802.0,55340.0,22232.0,5994.0,805.0,29031.0,40.17347307553307,12.28586917238887,2021-07-10,23.0,0.0,22.428571428571427,0.0,68.60,48,0.0
140,140,ARTUR NOGUEIRA,3503802.0,55340.0,22232.0,5994.0,805.0,29031.0,40.17347307553307,12.28586917238887,2021-07-11,22.0,0.0,23.0,0.0,67.49,51,0.0
141,141,ARTUR NOGUEIRA,3503802.0,55340.0,22542.0,6112.0,876.0,29530.0,40.73364654860861,12.627394289844595,2021-07-12,23.0,0.0,22.571428571428573,0.0,66.35,44,0.0
142,142,ARTUR NOGUEIRA,3503802.0,55340.0,22929.0,6260.0,1009.0,30198.0,41.43295988435128,13.135164438019515,2021-07-13,14.0,1.0,22.285714285714285,0.1428571428571428,63.81,38.40909090909091,0.0
143,143,ARTUR NOGUEIRA,3503802.0,55340.0,23188.0,6316.0,1024.0,30528.0,41.90097578604987,13.263462233465848,2021-07-14,16.0,0.0,21.714285714285715,0.1428571428571428,66.61,39.5,0.0
144,144,ARTUR NOGUEIRA,3503802.0,55340.0,23659.0,6378.0,1024.0,31061.0,42.75207806288399,13.375496928080954,2021-07-15,12.0,0.0,19.285714285714285,0.1428571428571428,65.38,40.31818181818182,0.0
145,145,ARTUR NOGUEIRA,3503802.0,55340.0,24000.0,6431.0,1025.0,31456.0,43.36826888326708,13.473075533068304,2021-07-16,9.0,0.0,17.0,0.1428571428571428,65.40,46,0.0
146,146,ARTUR NOGUEIRA,3503802.0,55340.0,24287.0,6462.0,1026.0,31775.0,43.88688109866281,13.53089989157933,2021-07-17,17.0,0.0,16.142857142857142,0.1428571428571428,63.96,40.72727272727273,0.0
147,147,ARTUR NOGUEIRA,3503802.0,55340.0,24287.0,6462.0,1026.0,31775.0,43.88688109866281,13.53089989157933,2021-07-18,8.0,0.0,14.142857142857142,0.1428571428571428,61.88,52,0.0
148,148,ARTUR NOGUEIRA,3503802.0,55340.0,24287.0,6462.0,1026.0,31775.0,43.88688109866281,13.53089989157933,2021-07-19,9.0,0.0,12.142857142857142,0.1428571428571428,63.72,38.68181818181818,0.0
