,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,LUIZIÂNIA,3527702.0,5855.0,2239.0,732.0,0.0,2971.0,38.24081981212639,12.502134927412468,2021-07-07,0.0,0.0,1.7142857142857142,0.0,63.54,41.0,0.0
137,137,LUIZIÂNIA,3527702.0,5855.0,2357.0,739.0,0.0,3096.0,40.25619128949616,12.621690862510674,2021-07-08,2.0,0.0,1.7142857142857142,0.0,62.84,40.0,0.0
138,138,LUIZIÂNIA,3527702.0,5855.0,2388.0,740.0,0.0,3128.0,40.785653287788215,12.63877028181042,2021-07-09,0.0,0.0,1.7142857142857142,0.0,61.08,42.0,0.0
139,139,LUIZIÂNIA,3527702.0,5855.0,2388.0,740.0,0.0,3128.0,40.785653287788215,12.63877028181042,2021-07-10,0.0,0.0,1.2857142857142858,0.0,61.62,41.25,0.0
140,140,LUIZIÂNIA,3527702.0,5855.0,2388.0,740.0,0.0,3128.0,40.785653287788215,12.63877028181042,2021-07-11,0.0,0.0,0.4285714285714285,0.0,59.89,45.25,0.0
141,141,LUIZIÂNIA,3527702.0,5855.0,2388.0,740.0,0.0,3128.0,40.785653287788215,12.63877028181042,2021-07-12,0.0,0.0,0.4285714285714285,0.0,60.66,38.75,0.0
142,142,LUIZIÂNIA,3527702.0,5855.0,2414.0,744.0,0.0,3158.0,41.229718189581554,12.707087959009394,2021-07-13,2.0,0.0,0.5714285714285714,0.0,60.66,41.25,0.0
143,143,LUIZIÂNIA,3527702.0,5855.0,2432.0,759.0,0.0,3191.0,41.53714773697694,12.963279248505552,2021-07-14,0.0,0.0,0.5714285714285714,0.0,57.69,40.75,0.0
144,144,LUIZIÂNIA,3527702.0,5855.0,2435.0,775.0,10.0,3220.0,41.58838599487618,13.407344150298888,2021-07-15,0.0,0.0,0.2857142857142857,0.0,59.02,42.5,0.0
145,145,LUIZIÂNIA,3527702.0,5855.0,2491.0,775.0,23.0,3289.0,42.54483347566183,13.629376601195558,2021-07-16,0.0,0.0,0.2857142857142857,0.0,60.11,41.0,0.0
146,146,LUIZIÂNIA,3527702.0,5855.0,2627.0,776.0,23.0,3426.0,44.86763450042698,13.646456020495304,2021-07-17,0.0,0.0,0.2857142857142857,0.0,59.02,42.0,0.0
147,147,LUIZIÂNIA,3527702.0,5855.0,2627.0,776.0,23.0,3426.0,44.86763450042698,13.646456020495304,2021-07-18,1.0,0.0,0.4285714285714285,0.0,58.79,46.25,0.0
