,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,PIEDADE,3537800.0,55542.0,22301.0,6987.0,517.0,29805.0,40.15159698966548,13.510496561160924,2021-07-07,10.0,0.0,13.285714285714286,0.0,85.21,39.15384615384615,0.0
137,137,PIEDADE,3537800.0,55542.0,22887.0,7000.0,517.0,30404.0,41.20665442367938,13.533902272154403,2021-07-08,7.0,0.0,12.428571428571429,0.0,80.08,43,0.0
138,138,PIEDADE,3537800.0,55542.0,23323.0,7027.0,536.0,30886.0,41.99164596161463,13.61672248028519,2021-07-09,2.0,0.0,11.285714285714286,0.0,81.45,47,0.0
139,139,PIEDADE,3537800.0,55542.0,23713.0,7027.0,757.0,31497.0,42.69381729141911,14.01461956717439,2021-07-10,2.0,0.0,8.857142857142858,0.0,79.76,47,0.0
140,140,PIEDADE,3537800.0,55542.0,23713.0,7027.0,976.0,31716.0,42.69381729141911,14.408915775449213,2021-07-11,0.0,0.0,7.142857142857143,0.0,78.40,50,0.0
141,141,PIEDADE,3537800.0,55542.0,23812.0,7119.0,1347.0,32278.0,42.87206078283101,15.24251917467862,2021-07-12,1.0,0.0,5.285714285714286,0.0,78.23,38.76923076923077,0.0
142,142,PIEDADE,3537800.0,55542.0,24273.0,7719.0,1514.0,33506.0,43.702063303446046,16.623456123294083,2021-07-13,4.0,0.0,3.7142857142857135,0.0,78.53,44,0.0
143,143,PIEDADE,3537800.0,55542.0,24798.0,7922.0,1522.0,34242.0,44.647293939721294,17.003348817111373,2021-07-14,0.0,0.0,2.2857142857142856,0.0,77.80,39.84615384615385,0.0
144,144,PIEDADE,3537800.0,55542.0,25295.0,7949.0,1522.0,34766.0,45.5421122753952,17.051960678405532,2021-07-15,0.0,0.0,1.2857142857142858,0.0,75.65,40.92307692307692,0.0
145,145,PIEDADE,3537800.0,55542.0,25588.0,7954.0,1523.0,35065.0,46.06964099240214,17.062763314248677,2021-07-16,0.0,0.0,1.0,0.0,74.04,45,0.0
146,146,PIEDADE,3537800.0,55542.0,25910.0,7986.0,1523.0,35419.0,46.64938244931764,17.12037737207879,2021-07-17,2.0,0.0,1.0,0.0,75.05,42.69230769230769,0.0
