,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,BÁLSAMO,3504800.0,9139.0,4432.0,1669.0,70.0,6171.0,48.49545902177481,19.02834008097166,2021-07-07,7.0,0.0,4.714285714285714,0.0,82.68,37.8,0.0
137,137,BÁLSAMO,3504800.0,9139.0,4573.0,1669.0,70.0,6312.0,50.038297406718456,19.02834008097166,2021-07-08,8.0,0.0,5.285714285714286,0.0,80.22,38.2,0.0
138,138,BÁLSAMO,3504800.0,9139.0,4663.0,1679.0,195.0,6537.0,51.023087865193126,20.505525768683665,2021-07-09,4.0,0.0,4.714285714285714,0.0,79.07,41.2,0.0
139,139,BÁLSAMO,3504800.0,9139.0,4664.0,1689.0,195.0,6548.0,51.0340299813984,20.614946930736405,2021-07-10,3.0,0.0,5.0,0.0,75.12,40.6,0.0
140,140,BÁLSAMO,3504800.0,9139.0,4664.0,1689.0,195.0,6548.0,51.0340299813984,20.614946930736405,2021-07-11,3.0,0.0,5.142857142857143,0.0,76.32,45.8,0.0
141,141,BÁLSAMO,3504800.0,9139.0,4664.0,1689.0,200.0,6553.0,51.0340299813984,20.66965751176277,2021-07-12,5.0,0.0,4.714285714285714,0.0,70.05,38.4,0.0
142,142,BÁLSAMO,3504800.0,9139.0,4664.0,1689.0,200.0,6553.0,51.0340299813984,20.66965751176277,2021-07-13,1.0,0.0,4.428571428571429,0.0,73.38,39.4,0.0
143,143,BÁLSAMO,3504800.0,9139.0,4664.0,1689.0,200.0,6553.0,51.0340299813984,20.66965751176277,2021-07-14,4.0,0.0,4.0,0.0,73.86,40.8,0.0
144,144,BÁLSAMO,3504800.0,9139.0,4664.0,1887.0,200.0,6751.0,51.0340299813984,22.836196520407047,2021-07-15,0.0,0.0,2.857142857142857,0.0,72.48,41.2,0.0
145,145,BÁLSAMO,3504800.0,9139.0,4669.0,1895.0,200.0,6764.0,51.088740562424775,22.92373345004924,2021-07-16,0.0,0.0,2.2857142857142856,0.0,72.67,39.2,0.0
146,146,BÁLSAMO,3504800.0,9139.0,4854.0,1896.0,200.0,6950.0,53.11303206040048,22.93467556625452,2021-07-17,0.0,0.0,1.8571428571428568,0.0,71.85,41.6,0.0
147,147,BÁLSAMO,3504800.0,9139.0,4854.0,1896.0,200.0,6950.0,53.11303206040048,22.93467556625452,2021-07-18,2.0,0.0,1.7142857142857142,0.0,69.85,47.4,0.0
148,148,BÁLSAMO,3504800.0,9139.0,4854.0,1896.0,200.0,6950.0,53.11303206040048,22.93467556625452,2021-07-19,1.0,0.0,1.1428571428571428,0.0,71.43,38.8,0.0
