,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,SALMOURÃO,3545100.0,5337.0,2588.0,792.0,52.0,3432.0,48.49166198238711,15.814127787146337,2021-07-10,0.0,0.0,0.2857142857142857,0.0,"73,31",39.0,0.0
140,SALMOURÃO,3545100.0,5337.0,2588.0,792.0,52.0,3432.0,48.49166198238711,15.814127787146337,2021-07-11,1.0,0.0,0.2857142857142857,0.0,"77,22",43.0,0.0
141,SALMOURÃO,3545100.0,5337.0,2602.0,801.0,52.0,3455.0,48.753981637624136,15.98276185122728,2021-07-12,0.0,0.0,0.2857142857142857,0.0,"77,34",37.0,0.0
142,SALMOURÃO,3545100.0,5337.0,2612.0,806.0,56.0,3474.0,48.9413528199363,16.151395915308225,2021-07-13,0.0,0.0,0.2857142857142857,0.0,"75,09",37.0,0.0
143,SALMOURÃO,3545100.0,5337.0,2618.0,826.0,59.0,3503.0,49.05377552932359,16.582349634626194,2021-07-14,1.0,0.0,0.4285714285714285,0.0,"69,57",38.5,0.0
144,SALMOURÃO,3545100.0,5337.0,2624.0,900.0,63.0,3587.0,49.16619823871088,18.04384485666105,2021-07-15,0.0,0.0,0.4285714285714285,0.0,"69,18",39.25,0.0
145,SALMOURÃO,3545100.0,5337.0,2624.0,911.0,70.0,3605.0,49.16619823871088,18.38111298482293,2021-07-16,2.0,0.0,0.5714285714285714,0.0,"72,95",37.75,0.0
146,SALMOURÃO,3545100.0,5337.0,2625.0,913.0,72.0,3610.0,49.1849353569421,18.4560614577478,2021-07-17,0.0,0.0,0.5714285714285714,0.0,"68,59",40.25,0.0
147,SALMOURÃO,3545100.0,5337.0,2625.0,913.0,72.0,3610.0,49.1849353569421,18.4560614577478,2021-07-18,1.0,0.0,0.5714285714285714,0.0,"65,58",45.0,0.0
148,SALMOURÃO,3545100.0,5337.0,2625.0,913.0,72.0,3610.0,49.1849353569421,18.4560614577478,2021-07-19,2.0,0.0,0.8571428571428571,0.0,"67,75",39.5,0.0
