,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,AGUDOS,3500709.0,37401.0,17475.0,5956.0,225.0,23656.0,46.72334964305768,16.526296088339883,2021-07-04,4.0,0.0,7.857142857142857,0.0,89.49,45.66666666666666,0.0
134,134,AGUDOS,3500709.0,37401.0,17575.0,5968.0,225.0,23768.0,46.99072217320393,16.558380791957433,2021-07-05,10.0,0.0,7.285714285714286,0.0,88.68,38.16666666666666,0.0
135,135,AGUDOS,3500709.0,37401.0,17575.0,5973.0,473.0,24021.0,46.99072217320393,17.234833293227453,2021-07-06,3.0,0.0,7.0,0.0,86.95,38.333333333333336,0.0
136,136,AGUDOS,3500709.0,37401.0,17587.0,5973.0,682.0,24242.0,47.02280687682148,17.79364188123312,2021-07-07,4.0,0.0,6.0,0.0,88.83,37.0,0.0
137,137,AGUDOS,3500709.0,37401.0,17959.0,6002.0,703.0,24664.0,48.017432688965535,17.927328146306248,2021-07-08,8.0,0.0,6.0,0.0,85.90,36.833333333333336,0.0
138,138,AGUDOS,3500709.0,37401.0,18290.0,6040.0,712.0,25042.0,48.90243576374963,18.052993235474982,2021-07-09,5.0,0.0,5.571428571428571,0.0,83.29,39.66666666666666,0.0
139,139,AGUDOS,3500709.0,37401.0,18364.0,6048.0,843.0,25255.0,49.10029143605786,18.42464105237828,2021-07-10,6.0,0.0,5.714285714285714,0.0,85.42,40.16666666666666,0.0
140,140,AGUDOS,3500709.0,37401.0,18364.0,6048.0,843.0,25255.0,49.10029143605786,18.42464105237828,2021-07-11,6.0,0.0,6.0,0.0,84.28,44.5,0.0
141,141,AGUDOS,3500709.0,37401.0,18449.0,6205.0,872.0,25526.0,49.327558086682174,18.921953958450302,2021-07-12,6.0,0.0,5.428571428571429,0.0,82.78,37.833333333333336,0.0
142,142,AGUDOS,3500709.0,37401.0,18457.0,6404.0,872.0,25733.0,49.34894788909388,19.45402529344135,2021-07-13,6.0,0.0,5.857142857142857,0.0,85.49,38.0,0.0
143,143,AGUDOS,3500709.0,37401.0,18632.0,6527.0,872.0,26031.0,49.81684981684982,19.782893505521244,2021-07-14,6.0,0.0,6.142857142857143,0.0,83.76,38.66666666666666,0.0
144,144,AGUDOS,3500709.0,37401.0,19118.0,6660.0,872.0,26650.0,51.116280313360605,20.13849897061576,2021-07-15,1.0,0.0,5.142857142857143,0.0,84.51,38.833333333333336,0.0
145,145,AGUDOS,3500709.0,37401.0,19137.0,6752.0,872.0,26761.0,51.1670810940884,20.38448169835032,2021-07-16,4.0,0.0,5.0,0.0,82.23,38.0,0.0
146,146,AGUDOS,3500709.0,37401.0,19283.0,6801.0,872.0,26956.0,51.55744498810192,20.51549423812197,2021-07-17,2.0,0.0,4.428571428571429,0.0,82.01,40.833333333333336,0.0
147,147,AGUDOS,3500709.0,37401.0,19283.0,6801.0,872.0,26956.0,51.55744498810192,20.51549423812197,2021-07-18,3.0,0.0,4.0,0.0,78.63,45.5,0.0
148,148,AGUDOS,3500709.0,37401.0,19283.0,6801.0,872.0,26956.0,51.55744498810192,20.51549423812197,2021-07-19,4.0,0.0,3.7142857142857135,0.0,76.82,39.833333333333336,0.0
