,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
58,MIGUELÓPOLIS,3529708.0,22355.0,2766.0,1274.0,0.0,4040.0,12.373070901364349,5.698948781033326,2021-04-20,1.0,0.0,3.571428571428572,0.0,"88,51",51.0,0.0
59,MIGUELÓPOLIS,3529708.0,22355.0,3023.0,1274.0,0.0,4297.0,13.522701856407965,5.698948781033326,2021-04-21,5.0,1.0,3.7142857142857135,0.1428571428571428,"89,19",53.5,0.0
60,MIGUELÓPOLIS,3529708.0,22355.0,3043.0,1284.0,0.0,4327.0,13.612167300380229,5.743681503019459,2021-04-22,0.0,0.0,3.0,0.1428571428571428,"83,44",48.5,0.0
61,MIGUELÓPOLIS,3529708.0,22355.0,3057.0,1303.0,0.0,4360.0,13.674793111160811,5.828673674793111,2021-04-23,6.0,0.0,3.142857142857143,0.1428571428571428,"84,00",50.5,0.0
62,MIGUELÓPOLIS,3529708.0,22355.0,3181.0,1558.0,0.0,4739.0,14.22947886378886,6.969358085439499,2021-04-24,4.0,0.0,3.0,0.1428571428571428,"81,94",51.0,0.0
63,MIGUELÓPOLIS,3529708.0,22355.0,3224.0,1636.0,0.0,4860.0,14.421829568329231,7.318273316931336,2021-04-25,2.0,0.0,3.142857142857143,0.1428571428571428,"84,03",55.5,0.0
64,MIGUELÓPOLIS,3529708.0,22355.0,3228.0,1644.0,0.0,4872.0,14.439722657123683,7.354059494520242,2021-04-26,5.0,0.0,3.2857142857142856,0.1428571428571428,"89,66",50.5,0.0
65,MIGUELÓPOLIS,3529708.0,22355.0,3249.0,1685.0,0.0,4934.0,14.533661373294564,7.5374636546633855,2021-04-27,1.0,0.0,3.2857142857142856,0.1428571428571428,"91,72",47.5,0.0
66,MIGUELÓPOLIS,3529708.0,22355.0,3249.0,1685.0,0.0,4934.0,14.533661373294564,7.5374636546633855,2021-04-28,3.0,0.0,3.0,0.0,"86,39",49.5,0.0
67,MIGUELÓPOLIS,3529708.0,22355.0,3258.0,1796.0,0.0,5054.0,14.573920823082084,8.033996868709462,2021-04-29,1.0,0.0,3.142857142857143,0.0,"86,90",48.5,0.0
68,MIGUELÓPOLIS,3529708.0,22355.0,3265.0,1836.0,0.0,5101.0,14.605233728472378,8.212927756653993,2021-04-30,0.0,0.0,2.2857142857142856,0.0,"91,03",48.5,0.0
69,MIGUELÓPOLIS,3529708.0,22355.0,3396.0,1949.0,0.0,5345.0,15.19123238649072,8.718407515097294,2021-05-01,0.0,0.0,1.7142857142857142,0.0,"93,10",50.5,0.0
70,MIGUELÓPOLIS,3529708.0,22355.0,3396.0,1949.0,0.0,5345.0,15.19123238649072,8.718407515097294,2021-05-02,0.0,0.0,1.4285714285714286,0.0,"93,10",55.5,0.0
71,MIGUELÓPOLIS,3529708.0,22355.0,3409.0,1961.0,0.0,5370.0,15.24938492507269,8.772086781480654,2021-05-03,0.0,0.0,0.7142857142857143,0.0,"92,41",49.0,0.0
72,MIGUELÓPOLIS,3529708.0,22355.0,3427.0,2059.0,0.0,5486.0,15.329903824647731,9.210467456944755,2021-05-04,0.0,0.0,0.5714285714285714,0.0,"93,79",48.5,0.0
73,MIGUELÓPOLIS,3529708.0,22355.0,3441.0,2098.0,0.0,5539.0,15.392529635428314,9.384925072690674,2021-05-05,1.0,0.0,0.2857142857142857,0.0,"89,58",48.0,0.0
74,MIGUELÓPOLIS,3529708.0,22355.0,3447.0,2114.0,0.0,5561.0,15.419369268619995,9.456497427868486,2021-05-06,0.0,0.0,0.1428571428571428,0.0,"95,17",48.5,0.0
75,MIGUELÓPOLIS,3529708.0,22355.0,3449.0,2123.0,0.0,5572.0,15.42831581301722,9.496756877656006,2021-05-07,0.0,0.0,0.1428571428571428,0.0,"97,26",48.0,0.0
76,MIGUELÓPOLIS,3529708.0,22355.0,3449.0,2124.0,0.0,5573.0,15.42831581301722,9.50123014985462,2021-05-08,0.0,0.0,0.1428571428571428,0.0,"96,58",49.5,0.0
77,MIGUELÓPOLIS,3529708.0,22355.0,3449.0,2124.0,0.0,5573.0,15.42831581301722,9.50123014985462,2021-05-09,0.0,0.0,0.1428571428571428,0.0,"91,78",53.0,0.0
78,MIGUELÓPOLIS,3529708.0,22355.0,3872.0,2127.0,0.0,5999.0,17.32050995303064,9.514649966450458,2021-05-10,2.0,2.0,0.4285714285714285,0.2857142857142857,"93,84",48.0,0.0
79,MIGUELÓPOLIS,3529708.0,22355.0,4012.0,2300.0,0.0,6312.0,17.9467680608365,10.288526056810555,2021-05-11,0.0,0.0,0.4285714285714285,0.2857142857142857,"95,21",48.5,0.0
80,MIGUELÓPOLIS,3529708.0,22355.0,4032.0,2314.0,0.0,6346.0,18.03623350480877,10.351151867591144,2021-05-12,0.0,0.0,0.2857142857142857,0.2857142857142857,"93,88",48.5,0.0
81,MIGUELÓPOLIS,3529708.0,22355.0,4039.0,2330.0,0.0,6369.0,18.06754641019906,10.422724222768956,2021-05-13,0.0,0.0,0.2857142857142857,0.2857142857142857,"90,48",49.0,0.0
82,MIGUELÓPOLIS,3529708.0,22355.0,4043.0,2333.0,0.0,6376.0,18.085439498993512,10.436144039364796,2021-05-14,0.0,0.0,0.2857142857142857,0.2857142857142857,"89,12",48.0,0.0
83,MIGUELÓPOLIS,3529708.0,22355.0,4043.0,2333.0,0.0,6376.0,18.085439498993512,10.436144039364796,2021-05-15,0.0,0.0,0.2857142857142857,0.2857142857142857,"88,44",50.5,0.0
84,MIGUELÓPOLIS,3529708.0,22355.0,4095.0,2335.0,0.0,6430.0,18.31804965332141,10.445090583762022,2021-05-16,0.0,0.0,0.2857142857142857,0.2857142857142857,"90,48",55.0,0.0
85,MIGUELÓPOLIS,3529708.0,22355.0,4177.0,2338.0,0.0,6515.0,18.68485797360769,10.458510400357865,2021-05-17,0.0,0.0,0.0,0.0,"91,28",49.5,0.0
86,MIGUELÓPOLIS,3529708.0,22355.0,4203.0,2350.0,0.0,6553.0,18.80116305077164,10.512189666741222,2021-05-18,0.0,0.0,0.0,0.0,"93,88",48.5,0.0
87,MIGUELÓPOLIS,3529708.0,22355.0,4241.0,2363.0,0.0,6604.0,18.971147394318944,10.570342205323191,2021-05-19,0.0,0.0,0.0,0.0,"94,56",48.5,0.0
88,MIGUELÓPOLIS,3529708.0,22355.0,4242.0,2363.0,0.0,6605.0,18.97562066651756,10.570342205323191,2021-05-20,3.0,0.0,0.4285714285714285,0.0,"94,56",49.5,0.0
89,MIGUELÓPOLIS,3529708.0,22355.0,4252.0,2363.0,0.0,6615.0,19.02035338850369,10.570342205323191,2021-05-21,0.0,0.0,0.4285714285714285,0.0,"91,72",48.5,0.0
90,MIGUELÓPOLIS,3529708.0,22355.0,4259.0,2459.0,0.0,6718.0,19.051666293893984,10.99977633639007,2021-05-22,0.0,0.0,0.4285714285714285,0.0,"93,71",51.0,0.0
91,MIGUELÓPOLIS,3529708.0,22355.0,4259.0,2464.0,0.0,6723.0,19.051666293893984,11.022142697383137,2021-05-23,1.0,1.0,0.5714285714285714,0.1428571428571428,"97,47",56.0,0.0
92,MIGUELÓPOLIS,3529708.0,22355.0,4292.0,2581.0,0.0,6873.0,19.19928427644822,11.54551554462089,2021-05-24,0.0,0.0,0.5714285714285714,0.1428571428571428,"93,17",49.5,0.0
93,MIGUELÓPOLIS,3529708.0,22355.0,4340.0,2609.0,0.0,6949.0,19.41400134198166,11.670767166182063,2021-05-25,1.0,1.0,0.7142857142857143,0.2857142857142857,"95,06",49.5,0.0
94,MIGUELÓPOLIS,3529708.0,22355.0,4380.0,2614.0,0.0,6994.0,19.59293222992619,11.693133527175128,2021-05-26,0.0,0.0,0.7142857142857143,0.2857142857142857,"92,90",48.5,0.0
95,MIGUELÓPOLIS,3529708.0,22355.0,4412.0,2614.0,0.0,7026.0,19.736076940281816,11.693133527175128,2021-05-27,1.0,0.0,0.4285714285714285,0.2857142857142857,"91,72",52.0,0.0
96,MIGUELÓPOLIS,3529708.0,22355.0,4436.0,2700.0,0.0,7136.0,19.843435473048533,12.077834936255872,2021-05-28,2.0,0.0,0.7142857142857143,0.2857142857142857,"91,72",48.5,0.0
97,MIGUELÓPOLIS,3529708.0,22355.0,4562.0,2756.0,0.0,7318.0,20.40706777007381,12.328338179378214,2021-05-29,0.0,0.0,0.7142857142857143,0.2857142857142857,"91,72",53.0,0.0
98,MIGUELÓPOLIS,3529708.0,22355.0,4571.0,2756.0,0.0,7327.0,20.44732721986133,12.328338179378214,2021-05-30,1.0,0.0,0.7142857142857143,0.1428571428571428,"87,95",59.0,0.0
99,MIGUELÓPOLIS,3529708.0,22355.0,4643.0,2763.0,0.0,7406.0,20.76940281816149,12.359651084768508,2021-05-31,1.0,0.0,0.8571428571428571,0.1428571428571428,"89,22",52.5,0.0
100,MIGUELÓPOLIS,3529708.0,22355.0,4678.0,2766.0,0.0,7444.0,20.92596734511295,12.373070901364349,2021-06-01,3.0,2.0,1.1428571428571428,0.2857142857142857,"86,98",53.5,0.0
101,MIGUELÓPOLIS,3529708.0,22355.0,4734.0,2778.0,0.0,7512.0,21.176470588235293,12.426750167747707,2021-06-02,2.0,0.0,1.4285714285714286,0.2857142857142857,"92,98",53.5,0.0
102,MIGUELÓPOLIS,3529708.0,22355.0,4734.0,2778.0,0.0,7512.0,21.176470588235293,12.426750167747707,2021-06-03,2.0,0.0,1.5714285714285714,0.2857142857142857,"90,64",59.0,0.0
103,MIGUELÓPOLIS,3529708.0,22355.0,4734.0,2778.0,0.0,7512.0,21.176470588235293,12.426750167747707,2021-06-04,4.0,0.0,1.8571428571428568,0.2857142857142857,"91,86",52.5,0.0
104,MIGUELÓPOLIS,3529708.0,22355.0,4734.0,2778.0,0.0,7512.0,21.176470588235293,12.426750167747707,2021-06-05,1.0,0.0,2.0,0.2857142857142857,"89,53",54.0,0.0
105,MIGUELÓPOLIS,3529708.0,22355.0,4734.0,2778.0,0.0,7512.0,21.176470588235293,12.426750167747707,2021-06-06,3.0,0.0,2.2857142857142856,0.2857142857142857,"88,89",57.0,0.0
106,MIGUELÓPOLIS,3529708.0,22355.0,4753.0,2778.0,0.0,7531.0,21.261462760008943,12.426750167747707,2021-06-07,7.0,0.0,3.142857142857143,0.2857142857142857,"90,64",52.5,0.0
107,MIGUELÓPOLIS,3529708.0,22355.0,4788.0,2778.0,0.0,7566.0,21.418027286960413,12.426750167747707,2021-06-08,6.0,0.0,3.571428571428572,0.0,"92,40",52.5,0.0
108,MIGUELÓPOLIS,3529708.0,22355.0,4806.0,2802.0,0.0,7608.0,21.49854618653545,12.534108700514428,2021-06-09,2.0,0.0,3.571428571428572,0.0,"91,81",50.0,0.0
109,MIGUELÓPOLIS,3529708.0,22355.0,4828.0,2805.0,0.0,7633.0,21.59695817490494,12.547528517110266,2021-06-10,3.0,1.0,3.7142857142857135,0.1428571428571428,"84,71",50.0,0.0
110,MIGUELÓPOLIS,3529708.0,22355.0,4844.0,2807.0,0.0,7651.0,21.668530530082755,12.556475061507491,2021-06-11,2.0,1.0,3.4285714285714284,0.2857142857142857,"91,86",47.0,0.0
111,MIGUELÓPOLIS,3529708.0,22355.0,4934.0,2811.0,0.0,7745.0,22.07112502795795,12.574368150301945,2021-06-12,1.0,1.0,3.4285714285714284,0.4285714285714285,"90,70",50.5,0.0
112,MIGUELÓPOLIS,3529708.0,22355.0,5113.0,2814.0,0.0,7927.0,22.87184075150973,12.587787966897787,2021-06-13,2.0,0.0,3.2857142857142856,0.4285714285714285,"91,38",55.5,0.0
113,MIGUELÓPOLIS,3529708.0,22355.0,5129.0,2814.0,0.0,7943.0,22.94341310668754,12.587787966897787,2021-06-14,2.0,0.0,2.571428571428572,0.4285714285714285,"91,86",49.0,0.0
114,MIGUELÓPOLIS,3529708.0,22355.0,5147.0,2814.0,0.0,7961.0,23.023932006262584,12.587787966897787,2021-06-15,2.0,0.0,2.0,0.4285714285714285,"87,79",49.5,0.0
115,MIGUELÓPOLIS,3529708.0,22355.0,5310.0,2819.0,0.0,8129.0,23.753075374636545,12.610154327890852,2021-06-16,0.0,0.0,1.7142857142857142,0.4285714285714285,"86,63",49.0,0.0
116,MIGUELÓPOLIS,3529708.0,22355.0,5401.0,2819.0,0.0,8220.0,24.16014314471036,12.610154327890852,2021-06-17,1.0,0.0,1.4285714285714286,0.2857142857142857,"83,14",49.5,0.0
117,MIGUELÓPOLIS,3529708.0,22355.0,5548.0,2821.0,0.0,8369.0,24.817714157906508,12.619100872288078,2021-06-18,1.0,0.0,1.2857142857142858,0.1428571428571428,"82,49",48.0,0.0
118,MIGUELÓPOLIS,3529708.0,22355.0,5557.0,2821.0,0.0,8378.0,24.857973607694028,12.619100872288078,2021-06-19,2.0,1.0,1.4285714285714286,0.1428571428571428,"85,88",49.5,0.0
119,MIGUELÓPOLIS,3529708.0,22355.0,5557.0,2821.0,0.0,8378.0,24.857973607694028,12.619100872288078,2021-06-20,5.0,1.0,1.8571428571428568,0.2857142857142857,"84,75",54.5,0.0
120,MIGUELÓPOLIS,3529708.0,22355.0,5557.0,2821.0,0.0,8378.0,24.857973607694028,12.619100872288078,2021-06-21,1.0,0.0,1.7142857142857142,0.2857142857142857,"80,68",50.0,0.0
121,MIGUELÓPOLIS,3529708.0,22355.0,6255.0,2826.0,0.0,9081.0,27.9803176023261,12.641467233281144,2021-06-22,1.0,0.0,1.5714285714285714,0.2857142857142857,"79,66",49.0,0.0
122,MIGUELÓPOLIS,3529708.0,22355.0,6657.0,2827.0,0.0,9484.0,29.778573026168644,12.645940505479755,2021-06-23,1.0,0.0,1.7142857142857142,0.2857142857142857,"79,10",49.0,0.0
123,MIGUELÓPOLIS,3529708.0,22355.0,7088.0,2828.0,0.0,9916.0,31.70655334377097,12.65041377767837,2021-06-24,1.0,0.0,1.7142857142857142,0.2857142857142857,"72,83",48.0,0.0
124,MIGUELÓPOLIS,3529708.0,22355.0,7294.0,2829.0,0.0,10123.0,32.628047416685305,12.654887049876985,2021-06-25,2.0,0.0,1.8571428571428568,0.2857142857142857,"71,19",46.5,0.0
125,MIGUELÓPOLIS,3529708.0,22355.0,8079.0,2829.0,0.0,10908.0,36.13956609259674,12.654887049876985,2021-06-26,3.0,0.0,2.0,0.1428571428571428,"74,01",50.0,0.0
126,MIGUELÓPOLIS,3529708.0,22355.0,8079.0,2829.0,0.0,10908.0,36.13956609259674,12.654887049876985,2021-06-27,0.0,0.0,1.2857142857142858,0.0,"75,71",56.0,0.0
127,MIGUELÓPOLIS,3529708.0,22355.0,8125.0,2829.0,0.0,10954.0,36.34533661373295,12.654887049876985,2021-06-28,0.0,0.0,1.1428571428571428,0.0,"64,97",50.0,0.0
128,MIGUELÓPOLIS,3529708.0,22355.0,8834.0,2835.0,0.0,11669.0,39.51688660254977,12.681726683068664,2021-06-29,1.0,0.0,1.1428571428571428,0.0,"75,71",49.0,0.0
129,MIGUELÓPOLIS,3529708.0,22355.0,9062.0,2845.0,0.0,11907.0,40.5367926638336,12.726459405054795,2021-06-30,0.0,0.0,1.0,0.0,"75,14",49.0,0.0
130,MIGUELÓPOLIS,3529708.0,22355.0,9140.0,2848.0,0.0,11988.0,40.88570789532543,12.739879221650638,2021-07-01,0.0,0.0,0.8571428571428571,0.0,"71,19",48.5,0.0
