,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,138,GUARANI D'OESTE,3518008.0,1998.0,1228.0,439.0,30.0,1697.0,61.46146146146146,23.47347347347348,2021-07-09,0.0,0.0,0.1428571428571428,0.0,79.07,41.2,0.0
139,139,GUARANI D'OESTE,3518008.0,1998.0,1228.0,439.0,30.0,1697.0,61.46146146146146,23.47347347347348,2021-07-10,0.0,0.0,0.1428571428571428,0.0,75.12,40.6,0.0
140,140,GUARANI D'OESTE,3518008.0,1998.0,1228.0,439.0,30.0,1697.0,61.46146146146146,23.47347347347348,2021-07-11,0.0,0.0,0.1428571428571428,0.0,76.32,45.8,0.0
141,141,GUARANI D'OESTE,3518008.0,1998.0,1228.0,439.0,30.0,1697.0,61.46146146146146,23.47347347347348,2021-07-12,0.0,0.0,0.0,0.0,70.05,38.4,0.0
142,142,GUARANI D'OESTE,3518008.0,1998.0,1228.0,461.0,30.0,1719.0,61.46146146146146,24.574574574574577,2021-07-13,1.0,0.0,0.1428571428571428,0.0,73.38,39.4,0.0
143,143,GUARANI D'OESTE,3518008.0,1998.0,1228.0,480.0,30.0,1738.0,61.46146146146146,25.525525525525527,2021-07-14,2.0,0.0,0.4285714285714285,0.0,73.86,40.8,0.0
144,144,GUARANI D'OESTE,3518008.0,1998.0,1254.0,480.0,30.0,1764.0,62.76276276276276,25.525525525525527,2021-07-15,1.0,0.0,0.5714285714285714,0.0,72.48,41.2,0.0
145,145,GUARANI D'OESTE,3518008.0,1998.0,1254.0,539.0,30.0,1823.0,62.76276276276276,28.47847847847848,2021-07-16,2.0,0.0,0.8571428571428571,0.0,72.67,39.2,0.0
146,146,GUARANI D'OESTE,3518008.0,1998.0,1255.0,548.0,30.0,1833.0,62.812812812812815,28.92892892892893,2021-07-17,0.0,0.0,0.8571428571428571,0.0,71.85,41.6,0.0
147,147,GUARANI D'OESTE,3518008.0,1998.0,1255.0,548.0,30.0,1833.0,62.812812812812815,28.92892892892893,2021-07-18,1.0,0.0,1.0,0.0,69.85,47.4,0.0
148,148,GUARANI D'OESTE,3518008.0,1998.0,1255.0,548.0,30.0,1833.0,62.812812812812815,28.92892892892893,2021-07-19,0.0,0.0,1.0,0.0,71.43,38.8,0.0
